# Scramble Extremes — pair / cross_pair / G / bin 6 (min)
# Population in this bin: 13674
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

809523,F2 U B2 R2 L2 U' L2 D B2 F2 R2 D2 F2 U2 R' B' D2 L2 U L' D' F' R' B ,G
293364,B2 L2 U F2 U' R2 U2 B2 U L2 F2 R2 D' F' D' R B D' B2 U' L' F R ,G
1255262,D R2 D F2 R2 D2 L2 U' L2 D' F2 R2 U2 F2 U2 L' D2 F' R' U' L' B' D F U2 L ,G
942933,B2 U2 L2 U R2 B2 U R2 D' B2 U' R2 B2 R2 U' B' L' D2 F2 U F' D' R' B' L ,G
846749,L2 D2 U R2 D' L2 F2 D L2 U' B2 U' F2 U2 F' U2 L F2 U' B' D' L' F' R' ,G
828311,U R2 F2 U' F2 U F2 L2 D' B2 R2 U2 F2 U' L2 F' R L' B2 D' R2 B U F' L' ,G
726366,L2 B2 F2 U R2 F2 D' B2 D' F2 U F2 U' L2 R' B L D' L2 U' F R B' ,G
544014,B2 D' F2 U2 F2 U B2 U' L2 U2 R2 B2 F' R D' B' U' F2 R F L ,G
662393,U' B2 F2 D' F2 R2 B2 D2 L2 U B2 U' B2 U B' D2 R' D F U L B' R' ,G
141533,D' R2 L2 B2 D' B2 R2 F2 D2 R2 U B2 F2 R2 B' L F' D2 R2 U' R' D' B' L' ,G
141584,L2 U' R2 U F2 L2 D B2 L2 B2 R2 U' R2 D U' F' R L' D' B' R U B2 F' L' ,G
273243,D B2 F2 R2 D2 U' R2 U' B2 U F2 D L2 F' L B' D' R' U' F U2 L ,G
864304,U R2 U2 F2 D F2 R2 B2 L2 U' F2 R2 D2 F' L' B' D' B2 R' U2 F U' L' U2 ,G
1192609,R2 D2 U' R2 U' L2 B2 D B2 R2 F2 U' R2 B' L' U L2 D F' R' B' U L U2 ,G
273247,U2 L2 D' B2 D' F2 D R2 U' B2 L2 D2 R2 D' B2 R' F L D B U' F2 U2 L' F' ,G
846754,B2 D' L2 D R2 D2 B2 D' R2 U R2 F2 U' L2 U2 L' B' R F2 U' F' D' B2 R B ,G
851078,D' B2 D2 R2 D' F2 L2 D B2 L2 U' L2 U2 F' R B2 U' B2 L' D B' F R' U' ,G
414927,U R2 L2 B2 U R2 U B2 D' B2 R2 B2 F2 U B' L' D2 F2 U F' D' R' B' L ,G
1271289,D2 R2 D R2 U B2 R2 D2 B2 D R2 D R2 U' B' D2 R F2 U' F L B D R ,G
1078579,F2 D' F2 D B2 U' L2 U' R2 U2 L2 D2 U' F2 U' F' D' R B D' B2 U' L' F R' ,G
201072,F2 R2 B2 D' B2 U B2 R2 F2 U L2 D' L2 B' R L' U F L' D' B F2 R' ,G
746318,R2 D2 B2 R2 D' R2 U2 B2 D' B2 F' U' R U' L' B D F R B' U' ,G
245214,R2 D2 B2 L2 D F2 L2 D2 R2 U L2 U2 B2 U' L2 B' D2 R F2 U' F L B D R ,G
1217463,D' R2 B2 F2 D R2 B2 D' B2 U B2 D' B2 F' U2 L U' B' D' B2 R' F L' ,G
1206488,D' B2 D' B2 R2 U2 L2 D B2 D' R2 U' F' R' L U' B' L D B2 F' R' ,G
1189839,L2 F2 D L2 D' L2 D2 F2 D R2 U B2 F2 U F' L' B D2 R2 U R D F L' ,G
888035,D' L2 U' R2 L2 U' F2 D' L2 D2 R2 U' F2 L' U2 F' U R D B L' F U2 ,G
245164,R2 F2 D' F2 U' L2 B2 L2 U' B2 D2 F' R' L2 D B L' U' B F' R' U' ,G
358572,D' R2 U' R2 L2 D F2 L2 F2 U2 F2 L2 U L' U2 F' U R D B L' F' U' ,G
292893,U2 R2 U2 F2 D' B2 R2 F2 R2 U2 F2 U L2 U R' F R2 U' L' D' L2 F R' B ,G
