# Scramble Extremes — pair / cross_pair / Y / bin 9 (max)
# Population in this bin: 67224
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

423797,U R2 D R2 F2 D F2 U F2 U2 R2 U' B' R' L F2 D R2 F' U' B L' U' ,Y
906501,D' B2 U2 B2 L2 F2 D' B2 D' R2 U L2 D2 B' D' R' L' F U R' B' D U2 L' ,Y
32744,U' B2 D' R2 D2 R2 F2 R2 F2 D2 L2 U L' B R' D' F' U' L U2 B' U ,Y
668657,U' B2 R2 U R2 F2 U L2 U2 R2 U' B2 U' R2 U R' F L D' B2 U' B R F' U2 ,Y
654303,R2 U' R2 B2 F2 U' L2 B2 U2 R2 U2 F2 R' D2 F' D L U B R' F' U' ,Y
21819,D2 L2 D B2 R2 D R2 U2 B2 U' R2 F2 U L2 F' L' D' R B2 R2 B' U F L' ,Y
7392,B2 U B2 U R2 D' B2 D' R2 L2 D2 B2 D' F' L' D' R' B U F L' ,Y
723616,L2 D R2 B2 R2 B2 U F2 R2 U R2 U' L2 U' R' F' L' U2 B2 D B' U' R' F' ,Y
51174,D' F2 U2 F2 U' R2 B2 U' B2 D' B2 R2 F' R' U' L' B' D F' D2 U2 L' ,Y
435815,R2 D F2 D F2 U L2 F2 U2 F2 U B2 U2 L2 B' D2 L' U2 R2 U B' D' R' F' L' ,Y
406637,D' R2 B2 D B2 R2 U L2 B2 U F2 D' L2 D' L' U F R B D' B2 L U2 F ,Y
752331,B2 U2 L2 D F2 U' R2 D F2 U' F2 U' L2 D2 U2 R' D2 B D' L' U' F' R B' U' ,Y
415903,L2 U B2 U' L2 B2 R2 U R2 D' F2 D2 U2 F' R' U' L F2 R2 B U' F' R' ,Y
444118,D B2 L2 D F2 L2 U F2 L2 F2 D U2 L2 U' F' R B2 U' B2 L' D B' F R' U' ,Y
160841,D B2 U R2 D' R2 U2 B2 D2 B2 U' R2 L' F R' U' B' D' L D2 F' U ,Y
85943,U L2 U' L2 B2 U2 F2 L2 B2 L2 U B2 D' R2 F' L B R2 D' R2 U' R F L ,Y
32180,F2 L2 D R2 U2 L2 D R2 U R2 F2 R2 U2 B' L' D' F R D' U B' U2 L' ,Y
71693,U' B2 R2 U2 R2 D2 B2 U' F2 R2 F2 R2 L2 B' D' R D' L' F U B R F' ,Y
778117,D' F2 U2 B2 F2 U B2 U R2 U' R2 L2 B2 U' L' U2 B U' R' D' F' L B U' ,Y
62694,U R2 D' F2 U B2 L2 D2 B2 U' R2 F2 R2 L' B F2 U F' R' D' L' B' U2 ,Y
532830,U2 L2 U' L2 F2 U2 F2 D B2 R2 L2 D B2 U' L' U' B R D' F2 U' F' L B ,Y
406537,U2 R2 U' B2 D2 L2 U F2 U R2 B2 U L2 U' R' B R2 D' L' U' L2 B R' F U' ,Y
248772,U B2 D' R2 U2 B2 U' B2 L2 U' L2 U F' L' D' R' B U F L' U ,Y
739584,D' B2 U2 B2 U B2 U F2 D' R2 F2 U' F2 U' R' F R2 U' L' D' L2 F R' B U2 ,Y
930507,D2 R2 B2 U F2 D' L2 D F2 D' L2 U' F' R B2 U' B2 L' D B' F R' U' ,Y
60789,F2 R2 F2 U F2 D F2 U' R2 U B2 R2 U' L2 U B' U2 R' F2 D F' L' B' U' R' ,Y
78690,F2 L2 B2 D F2 L2 U R2 B2 D U B2 R2 U2 R' B L U F D' B2 D2 L' B' ,Y
930317,U' R2 B2 U R2 U2 F2 U' L2 B2 D F2 R2 U' L' D' F' R B U L' D' U2 F' ,Y
63227,R2 F2 R2 F2 L2 U R2 D2 B2 D' B2 U2 B2 L2 U' B' L' D' F R D' U B' U2 L' ,Y
32182,B2 F2 U2 F2 L2 D L2 F2 U R2 U' R2 F2 U R' B L' U F' D' U2 R' L2 F' ,Y
732518,B2 D L2 F2 L2 B2 D2 L2 F2 L2 F2 U' L2 R' F' L' D' L2 B' U2 R U' F ,Y
64255,L2 D F2 U' R2 L2 F2 D F2 D' F2 L2 D L' D F' D B R' U' L' F' R' ,Y
415034,D' R2 U2 R2 U B2 D' L2 D' R2 L2 U B2 U' B' R D' L' F2 U' B F' U2 R' ,Y
78530,F2 R2 D' B2 D F2 R2 U R2 B2 D L2 R' F U B L D' R' L2 F' U2 ,Y
1251798,F2 L2 F2 U R2 D2 B2 R2 D L2 F2 R2 D2 B' R B2 U' F' D' R B' L' F2 ,Y
63248,L2 D' L2 U2 R2 B2 R2 B2 U F2 U2 L2 U L2 U B' R' D' L' F' U B F2 R ,Y
53238,F2 R2 U2 L2 F2 D' R2 L2 B2 U2 L2 U F2 R' B' L D F U R' U2 B' ,Y
733127,D2 B2 L2 U' R2 U2 B2 D B2 L2 U F2 L2 U' B' L U' F2 D' F' R B D' L' U' ,Y
14956,F2 L2 F2 U R2 U' L2 D' U2 L2 U2 L2 B2 U' F' R' F2 U B D R' F L F2 ,Y
435470,D' B2 U2 B2 R2 D L2 F2 U' R2 U F2 U2 L' B F' L2 U' B2 R D L' F' ,Y
322719,B2 R2 B2 D B2 D' L2 B2 U R2 D2 R2 U R' F' U2 L2 D L' U' B' R' F ,Y
63214,F2 L2 U R2 D2 F2 R2 B2 D' R2 D' R2 B' L' D' F R D' U B' U2 L' ,Y
758634,B2 D B2 D' L2 D2 B2 D' L2 U2 F2 R2 B2 L2 U' F' R B' L2 U L D R2 B' R ,Y
675211,B2 U' B2 D' L2 D2 L2 F2 D' R2 D B2 U R2 B' L' F R2 D' R' U' L2 F L' U ,Y
892884,B2 D R2 F2 L2 U2 B2 D' L2 U2 B2 F2 D' L2 U2 B' L' F' R2 D R2 U R' B' L' ,Y
778743,R2 D B2 D' R2 B2 R2 U L2 U B2 R2 L' B' F2 D' F R U L B' ,Y
35069,B2 D2 F2 D R2 D' B2 L2 B2 U2 B2 D R2 U L' F R2 U' R2 B' D R' L F' ,Y
270670,U' B2 R2 U2 B2 D L2 B2 F2 D F2 U' R2 B' R F' D L U R2 F' R' U2 ,Y
95837,D F2 U' L2 U2 R2 F2 U' B2 R2 U' F2 R2 L2 U2 F' D L' D2 B R2 U R F L' ,Y
737407,L2 B2 U2 L2 F2 U R2 D F2 U2 F2 U' L2 U2 L' F L2 D' R' U' R2 F L' B' U ,Y
936149,U2 B2 R2 D F2 D' F2 L2 D U L2 U' F' L U B' D R' D2 F' R D2 L' ,Y
414953,U' B2 F2 D' L2 U' L2 F2 R2 F2 U' R2 U' B' R U L F D' B' F2 R ,Y
532159,U2 B2 L2 U' R2 F2 D' R2 D F2 U L2 U2 L2 U' R' D F L B' U' R F2 U2 F ,Y
94947,D' L2 D R2 U2 F2 D' L2 U B2 F2 R2 U' L2 U' R' F R2 L' D' U2 F U R' B' ,Y
465801,D' F2 U B2 R2 F2 R2 U R2 D' F2 U' F2 L2 U' B' L' D R2 F R' U' B' F L' ,Y
15666,F2 D' B2 L2 U L2 F2 D2 B2 U B2 D' L2 B2 U' B' U2 L' U F D R B' L' U' ,Y
824430,U' F2 R2 L2 D2 B2 L2 F2 D' R2 L2 U2 L2 F' R' B D L U F' U2 R' U2 ,Y
18608,B2 U B2 D' R2 B2 D F2 R2 B2 R2 U' R2 L' U F R B' D' L F2 D2 F ,Y
260736,F2 L2 U' F2 R2 U R2 U' F2 D R2 D R2 F' D2 L' D B U R F' L U' ,Y
931895,R2 F2 D' B2 D' L2 D' U2 L2 U R2 B2 F' R' B2 U B' D F2 R' F' L' ,Y
896181,U' L2 U2 B2 R2 L2 D B2 D B2 U2 R2 U' L' U2 B F' U' F2 R' D' L B' ,Y
771758,R2 U' R2 L2 F2 L2 D R2 D' F2 D R2 U2 B' L' F' D R2 U R' B' L' U2 ,Y
1207795,D' B2 F2 D2 B2 R2 U F2 L2 U B2 U' R2 U' F' R F2 D' B' U' R F' L U2 ,Y
416170,L2 F2 U' R2 B2 D' B2 L2 D2 F2 R2 D B2 L2 F' R U' L' B2 D' B F' U2 L' U' ,Y
1234245,U B2 U' L2 D' R2 F2 D B2 R2 B2 U' F2 U2 R' B L U' F' D' R' B U2 F' ,Y
829032,B2 U' B2 U F2 D' L2 U F2 U' B2 D' L2 B2 D' L' F' R' D B2 U B' L' F' U' ,Y
270824,D' R2 F2 L2 F2 U F2 R2 U B2 L2 D2 F2 R' F' R2 L D2 U F' D' R B U' ,Y
727817,L2 B2 F2 U F2 D F2 U' L2 D' F' L' U' B' D B2 U2 R' F' L' U2 ,Y
431889,D F2 U F2 R2 U' B2 F2 L2 D2 R2 U L2 U2 R' B D' L' B' D2 U F L' B' ,Y
929406,F2 D F2 U' L2 D F2 R2 D L2 D R2 U2 L2 B' R D' F U B D2 R F L' ,Y
414889,D R2 F2 U2 B2 U' R2 B2 U2 L2 F2 U' R2 F2 U2 B' R D' L' F2 U' B F' U2 R ,Y
321186,B2 U2 F2 U L2 U R2 F2 D F2 D2 R2 U' R2 U' F' L' U' B' D B2 U2 R' F' L' U' ,Y
13546,B2 U F2 D2 L2 U' F2 U2 R2 D' F2 U' R2 L2 U2 B' R2 L U' F' R D B F' L' U' ,Y
402934,U' L2 U' R2 U F2 R2 U R2 D2 F2 U' B2 R2 L' F L2 D' R' U' R2 F L' B' U ,Y
767172,U B2 D R2 B2 R2 D' R2 D F2 D B2 D2 L2 U' L' F U' B' R2 D' R L' U2 B' ,Y
444745,F2 D2 B2 R2 D' R2 D F2 U2 R2 U' B2 D R2 L' B F' L2 U' B2 R D L' F ,Y
752362,U B2 U' L2 B2 F2 U' R2 D2 R2 B2 D' L2 F2 U B' L2 U B2 L' F R' U' B' D' L' ,Y
438079,B2 F2 D2 L2 U L2 F2 D' U' L2 D F2 U2 B' R2 L' U' R F D B L ,Y
52636,U2 B2 R2 U' R2 F2 R2 D2 L2 D' R2 B2 U' R2 L' B' R' D' R2 F' U2 L U' B' U' ,Y
37326,U R2 D' B2 U B2 L2 B2 U' B2 U' R2 D U' B' U L F R' F2 D' B' U' R' ,Y
424368,L2 U' R2 U R2 D F2 L2 U' B2 F2 D' F2 U' F' R' L F2 U R2 B' D' F L ,Y
930287,D' R2 U L2 D' F2 L2 U' B2 U R2 D L2 U2 F' R L2 D L' B' U' F' R ,Y
91323,D B2 U R2 D' L2 D' U2 R2 U' B2 F' R' B' U' B2 L' D2 F D' R' U' ,Y
885950,F2 U2 L2 D' B2 U F2 U' B2 R2 D F2 L2 U' L' D2 F D' R' U' B' L F L2 ,Y
931432,B2 U' F2 U F2 U2 F2 D' R2 F2 U' L2 F' U2 R' U B D L F' R' ,Y
930216,F2 D2 B2 L2 D' B2 U' L2 F2 R2 L2 D2 F' R' U' L' B D F R' U2 ,Y
261328,U L2 D' B2 L2 U' B2 D L2 U' R2 B2 F2 U' B' R L2 D' F' L U B F' R' U' ,Y
880799,D R2 U2 R2 F2 U2 B2 U L2 U R2 D2 L2 U B' U' L U' R' F D B L F' ,Y
43556,D2 B2 D L2 U' L2 U2 F2 U F2 R2 U F2 R2 F' R B D' B2 U' L F R' ,Y
406458,L2 F2 U' B2 L2 U' R2 F2 R2 D L2 U B2 U' R' B R2 D' L' U' L2 B R' F U' ,Y
907786,R2 U' F2 D' R2 D' F2 L2 U' R2 B2 U' R2 B2 U' F L F2 U' B' D' B2 L F' R' ,Y
738416,D' R2 D R2 U' F2 L2 U2 R2 D R2 B2 R' F' D' B F2 R2 L D' R' F' ,Y
253966,B2 L2 F2 D' L2 F2 D' L2 D2 B2 U R2 L2 D' B' R' D F U B2 R' B' L' ,Y
324871,U2 L2 F2 D R2 D' R2 L2 D' B2 L2 U B2 U F' U R' B' D L2 U L F' R' ,Y
1259944,F2 D2 R2 L2 U B2 D B2 U2 L2 D' F2 D F' L' D' R' B' U F' D2 U2 R' U2 ,Y
94375,L2 U2 R2 L2 B2 D L2 F2 U R2 D2 B2 U B' L' F D R2 U R' B' U L' ,Y
904312,F2 U' R2 D2 U' R2 F2 U2 F2 U R2 U' B2 R2 F' U2 L F2 U' B' D' L' F' R' ,Y
62584,U' F2 U' F2 D F2 D B2 R2 U2 F2 U R2 F R2 L' D' R B' U B2 F L' U' ,Y
45392,L2 U B2 U' R2 L2 B2 D' F2 U2 F2 L2 F' R B' U L D R2 B' R' U ,Y
726869,R2 U' R2 U F2 L2 D L2 D' B2 D2 U' L2 B2 D' B' L D' L2 U' L2 F' R B U L U' ,Y
758739,L2 U' B2 U' R2 F2 D F2 L2 B2 U' L2 U L2 U' F' R B' L2 U L D R2 B' R ,Y
739450,D' B2 F2 R2 D F2 U' B2 F2 U' B2 R' F R2 U' L' D' L2 F R' B U2 ,Y
62106,U F2 D' L2 U B2 U' F2 D B2 L2 F2 R2 U2 R' F L' B2 D B U F2 L' F' U ,Y
83946,B2 U' F2 U' F2 U2 F2 U L2 D B2 U F2 U2 R' B L U2 F D B U' L F ,Y
731822,B2 U F2 R2 D2 R2 F2 U F2 L2 U' R2 D U2 B' R U' R2 D' F L B U' R ,Y
829533,R2 U2 R2 U' B2 F2 U' B2 L2 B2 U' F2 D B' R' F' D' F2 L' U2 B U' R ,Y
1207812,D2 B2 R2 U' F2 R2 F2 U2 B2 D2 U' L2 B' U' R' F' L F2 D B U L ,Y
897196,D2 L2 B2 U F2 U' R2 F2 R2 U2 B2 U F2 R' U2 B' R B2 F D' R U B' L' ,Y
883771,R2 L2 B2 U' L2 D L2 B2 U B2 R2 U L2 D2 U' F' R D' B' U' F2 R F L ,Y
402883,B2 R2 B2 U2 L2 D' F2 U R2 F2 D F2 U' F2 U' F' L' D R B' R2 U F2 L' F' U' ,Y
93827,D2 L2 D B2 D F2 D' F2 U' R2 U2 B2 U' B2 U' L' B' F2 D' F R U L B ,Y
94261,D L2 B2 D' R2 F2 D' R2 D' R2 U2 L2 U' B2 U2 F' D U2 L U' B' R' F D L' ,Y
663511,F2 L2 D L2 U' L2 D F2 D' B2 U B2 R2 L' B' F R2 D B2 R' U' L F' U' ,Y
431088,D2 L2 D2 L2 F2 U' B2 D' L2 U' R2 B2 R2 U' R' B' L F2 D' F' U' B2 L B' ,Y
32423,F2 R2 U2 B2 D' B2 D F2 R2 D' U2 L2 B2 U' R' F' L B2 U' B' D' F2 L F' U2 ,Y
428530,D R2 D' B2 U2 F2 R2 U' R2 B2 R' F2 U B' R L F D' U' B' L' U' ,Y
758621,B2 F2 R2 F2 D B2 R2 U' B2 L2 D2 R2 U' L2 R' B' U' L2 D' L' F D' R B' ,Y
271577,R2 U' F2 U2 L2 F2 U F2 U R2 U' R2 U' L' B' D' F' R' U R2 L B U ,Y
434924,R2 L2 D B2 U R2 F2 D2 B2 D B2 U' B2 F' L' B' R2 L2 D R U B' L' U' ,Y
272931,U' R2 U' L2 B2 L2 B2 D L2 U' B2 L2 B2 U' B' D' L' F' R F2 U B D R' ,Y
37329,F2 R2 U' L2 U R2 D' U' L2 U' F2 U B2 F' R' L2 D2 U' F' D L' B R' ,Y
14899,D R2 L2 D B2 U' L2 B2 R2 F2 U' F2 L' U2 F' U R D B L' F ,Y
14987,U B2 U2 F2 U' F2 R2 B2 U B2 D2 U' F' L' D' R B2 R2 B' U F L' ,Y
818301,R2 F2 R2 B2 L2 U R2 D2 R2 D' L2 D' F2 U' F' L B D' R2 U' R F L' U ,Y
1187212,B2 L2 U' L2 U' F2 D L2 D' R2 B2 R2 B2 D2 F' L U R B D' F D2 U2 R' ,Y
1264218,F2 U F2 U' B2 D F2 L2 U' B2 F2 D' B2 R2 U' F' U2 L U' B' D' B2 R' F L' ,Y
415085,B2 R2 U' L2 D B2 D L2 U' B2 D' R2 U R' B' F2 U' F L D R B ,Y
668050,D2 B2 L2 D R2 D R2 L2 B2 D' R2 D2 U' F2 L' B U L F R' D' B' U' L' ,Y
62076,U2 F2 U' B2 U' L2 B2 U2 F2 D' F2 D' L2 B' R' D' L' F' U B F2 R ,Y
817628,D' R2 U' F2 D' F2 U F2 D' F2 U2 L2 U' R2 U2 F' R' F2 U B D B2 R' F L' U ,Y
94847,R2 F2 L2 D R2 U B2 U2 F2 R2 D R2 D2 B2 U2 F' R' U R2 D B' L' F' U R ,Y
739025,L2 U' B2 R2 B2 D2 F2 D2 U' B2 F2 L2 U2 B' R' F L2 U' L' D' R2 F R' U2 ,Y
828770,L2 D B2 R2 D L2 D' F2 L2 U' R2 D F2 L2 U B' R D' L' F2 U' B F' U2 R' ,Y
662938,B2 U R2 B2 U' B2 D2 L2 B2 F2 D' B2 R2 U' F' L' F2 D B U L' F R ,Y
22713,R2 D F2 D L2 U' B2 L2 D' B2 U2 F2 L2 U' F' R' U' L' B D F R' U ,Y
268926,L2 D' B2 U2 L2 U L2 U' B2 L2 U' L2 U' F2 U' L F' R D B U L' U2 F' U2 ,Y
78765,F2 U' R2 B2 U' F2 L2 U B2 L2 D2 B2 D L2 U' B' L' F U2 R2 D R U B L' U' ,Y
931540,U' B2 U' R2 U2 L2 F2 D' F2 R2 U2 R2 B2 F' U' L' U2 B' R2 D R' F' L' U' ,Y
1206412,D' U' R2 U' L2 U' R2 F2 L2 F2 L' B U F R' D' L' B' U2 ,Y
14818,B2 R2 F2 D' F2 R2 U L2 U2 F2 D' L2 U2 F' U' L B D' R2 U' R' F L' ,Y
260655,U2 L2 D B2 L2 D R2 U' F2 D' B2 R2 B2 F' R2 L D' B' R U B' F L' U' ,Y
244390,U B2 D2 B2 U B2 L2 D R2 U2 R2 B2 U' B' L F' D2 R2 U' R' D' B' L' U2 ,Y
746427,D' L2 D F2 L2 U R2 U' B2 R2 B2 D2 L2 F' R L2 D L' B' U' F' R' ,Y
675745,D R2 L2 B2 D' R2 D L2 D F2 D R2 U' B' R' B2 D F U F2 R' B L U2 ,Y
269144,L2 U F2 U B2 U' B2 F2 R2 D' F2 D L2 U L' D' F' R' B U L' F2 U2 F' ,Y
62531,D F2 D2 B2 U' F2 D' B2 L2 D' R2 U F2 L2 F' R2 L' D' R B' U B2 F L' U' ,Y
36160,B2 R2 D R2 B2 D2 F2 U L2 U2 B2 D' L' B' D' F' R' U R2 L B U ,Y
61611,L2 U' B2 U L2 B2 D B2 D2 U L2 R' U2 B F' D' B2 R' U' L F' ,Y
747805,U2 R2 D2 L2 D F2 R2 D' L2 U B2 D' L2 B2 U2 R' B2 F' D' B L U R F' U2 ,Y
59507,B2 F2 U' L2 F2 R2 F2 U L2 B2 D B2 U B' D2 L D2 F L2 D' R' U' F' L' ,Y
1180731,L2 B2 D U2 F2 U L2 D F2 L2 U' R2 B' L F L2 D' R' U' F L' ,Y
663435,R2 D L2 D' R2 F2 D R2 U' B2 D L2 D F2 R' B' D2 L2 U L' D' F' R' B ,Y
406362,D2 F2 L2 U' B2 U L2 D2 L2 U' R2 D L2 B2 U2 R' B' L F2 D' F' U' B2 L B' ,Y
906390,R2 D R2 D F2 U' R2 U L2 U' L2 B2 D U' L' F' U' B' R' D R2 L F U' ,Y
668180,B2 D' R2 D' L2 D' F2 L2 D F2 L2 B2 U2 F' D2 L' D B U R F' L U2 ,Y
932983,D2 F2 R2 U B2 D' R2 U2 B2 F2 L2 F2 D' L2 U' L' U2 B' R2 D R' F' L' U' B' ,Y
324991,B2 R2 D2 F2 U F2 U' L2 F2 U' F2 U L2 U F' R L' D' B' R U B2 F' L' ,Y
532764,F2 U R2 D R2 B2 D' U' R2 B2 U B2 L2 U' F' L U' B' L' D U2 R B' L' ,Y
668147,L2 U' R2 U2 L2 U F2 L2 D R2 D U2 B2 R' B' L' D' F' U B2 U2 L B' ,Y
896118,U R2 F2 U R2 D' F2 U L2 B2 D2 F2 U L' B U' R' B' D U2 F R' B' ,Y
758446,B2 U L2 D2 R2 F2 D B2 D' F2 U2 L2 U' B' L F' R2 U R D L2 F' L U2 ,Y
663349,U F2 L2 D' R2 D2 U' B2 D2 F2 L2 F2 R2 F' D' R B D' B2 U' L' F R' ,Y
271506,F2 U B2 D' L2 B2 U' F2 L2 D' R2 D2 F2 U2 L' U2 B F' U B2 R D L' F ,Y
13194,L2 D F2 L2 U2 R2 D' L2 F2 D R2 U B2 U' B' R U F2 D F L' D B' R' ,Y
16876,F2 L2 F2 D' R2 L2 D2 F2 D F2 U' B2 D B' R2 L' U' R F D B L' U2 ,Y
931650,F2 R2 F2 U' B2 U' B2 R2 D' B2 U F2 D' F2 R' U' F' L B D R' D2 U' F ,Y
32213,R2 U R2 D' L2 B2 U2 F2 D' B2 D' R2 B2 D2 U2 F' R' B' U' B2 L' D2 F D' R ,Y
