# Scramble Extremes — pair / cross_pair / WY / bin 9 (max)
# Population in this bin: 2565
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

248974,L2 U R2 F2 D L2 B2 U2 B2 D' L2 U2 R2 F' R D L B' U' F' R' U' ,W
888679,D2 B2 L2 U F2 D' B2 D R2 U' R2 D L2 D B' U2 L F2 D' F R B U L U' ,W
654444,L2 D' R2 U' R2 F2 U2 B2 U' R2 F2 U2 L2 R' U F' U B L' D' R' F' L' ,W
324200,R2 D2 B2 L2 U R2 B2 D F2 U2 L2 B2 F2 D' R' U2 B' U L D F R' B ,W
43444,D' R2 D' L2 U R2 U' B2 U F2 R2 U L2 U' F' R D L B' U' F' R' ,W
246224,L2 D' R2 U' L2 U L2 B2 U B2 D F2 U2 R2 U' F' R' U' L' B D F R' U2 ,W
930832,F2 R2 B2 U L2 U R2 U' L2 B2 U' F2 D' F2 L2 B' L U L2 D F' R' U B' L' ,W
884385,U' L2 U' F2 U L2 U2 L2 B2 D F2 R2 B2 U' L' F R' D2 B2 U' B' D' L' F' ,W
875567,D R2 B2 R2 L2 U' B2 U' R2 B2 L2 U R' F L D B U' F2 U2 L' F' U' ,W
11972,D' R2 B2 U' R2 U' B2 L2 B2 D2 L2 U L2 U F' R' U B D F2 R' F' L' ,W
1180885,L2 F2 L2 F2 U F2 R2 U' L2 D' U F2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
244323,B2 R2 F2 U' F2 U' F2 R2 D R2 F2 D B2 U L' F R' D2 B2 U' B' D' L' F' U' ,W
930650,B2 L2 F2 U' F2 D' R2 D R2 U2 F2 D R2 U B' L' F D' R' U' L2 F L' U' ,W
37749,B2 L2 D B2 D' R2 D2 R2 B2 R2 U L2 U B2 D2 B' L' U' R' F' D B' D2 U2 R' U2 ,W
1252924,U F2 D2 L2 B2 U L2 U L2 U' F2 L2 U' L2 F' L U R B' D' F' L' U ,W
244390,U B2 D2 B2 U B2 L2 D R2 U2 R2 B2 U' B' L F' D2 R2 U' R' D' B' L' U2 ,W
1208718,U' F2 R2 D2 R2 D L2 D B2 U' R2 B2 R2 F2 L' U' F U' B' R D L F R' ,W
1264186,F2 U R2 D2 B2 R2 L2 U' F2 D' R2 B2 U' F2 D' F' L D' R B2 R2 U B' F L' ,W
739594,L2 B2 F2 D' L2 U R2 D2 B2 U' L2 F2 D' B2 D' B' R' F U L D B' D2 R' U' ,W
823886,D2 F2 R2 U' F2 R2 L2 U2 R2 D' L2 U F2 L2 F' R D' B' U' F2 R F L ,W
37471,D2 R2 B2 U' L2 U' R2 L2 F2 U R2 D' F2 L2 F' L' B' R2 L2 D R U B' L' ,W
332561,L2 F2 U R2 U L2 U R2 D F2 R2 L2 U2 B' R' L B2 D R2 F' U' B L ,W
315110,U' L2 F2 D' R2 U2 R2 B2 L2 B2 D2 F' R' U B D F2 R' F' L' ,W
739601,R2 B2 D L2 D F2 U2 F2 U' L2 B2 U2 B2 F' D L U' L2 D2 B R F U' L' ,W
738987,U B2 U R2 U' B2 L2 U R2 D2 L2 U' B2 D2 B' R' B2 D F' U R' B L2 D' L' ,W
12220,F2 L2 D' F2 D' F2 U R2 U B2 F2 L2 B2 D2 B' D2 U2 R' D L' B' U' F' R' ,W
77838,F2 D' B2 U L2 F2 D' L2 B2 U' F2 U F2 L2 U' F' L B R2 D' R2 U' R F L ,W
885199,U' L2 D F2 L2 D F2 U2 B2 L2 D L2 U B2 U' B' F' R' B2 L2 D U' F' R' L' ,W
