# Scramble Extremes — pair / cross_pair / BGORWY / bin 7 (3rd-smallest)
# Population in this bin: 258983
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

354406,F2 U2 R2 L2 D' L2 U B2 D' B2 D' R2 U R2 F' U2 R' U B D L F' R U' ,B
379580,U R2 D R2 U' R2 D2 U' L2 F2 L2 B2 U' L2 B' U' R F D' L2 U' L' B R' ,B
312516,R2 B2 L2 U L2 B2 F2 U L2 U2 L2 D' B' L' F' D' R' U L2 U2 F L' ,R
68193,D' R2 D' F2 R2 U2 F2 U' F2 R2 U B2 R2 L2 D2 L' F R U2 B2 D' B U L F ,B
906478,U2 B2 U' F2 U R2 U' L2 F2 L2 F2 U' F2 U' B' R2 L' U' R F D B L' U' ,G
454357,U2 F2 R2 L2 U L2 D2 B2 U F2 L2 U L2 U' F' R' U' L' B D F R' ,B
246423,R2 D B2 L2 D R2 U R2 D B2 L2 U R2 U' F2 R' F' R2 D L U F' R B L2 U' ,B
913518,U' F2 U B2 U2 R2 D L2 U' L2 D2 F2 R2 B2 U F' D U2 L U' B' R' F D L U' ,B
688831,R2 L2 U R2 B2 D2 F2 D' F2 L2 B2 D' R2 B' D' U2 L' U F R B' D' L ,B
586014,R2 U R2 D' B2 D' F2 U2 B2 D B' R F R2 U' L D' L2 F R' ,B
248996,U L2 B2 U R2 U F2 U' B2 R2 D' R2 U' L2 U' B' R D' F2 U' F' L B U' R' ,B
646732,L2 F2 U2 R2 U B2 L2 D' F2 U' F2 R2 L2 U' B' R2 L' D2 U' B' D R' F L' ,B
531964,L2 U R2 F2 D R2 F2 U' B2 D' B2 R2 U2 B' L D' L2 U' F R B D' L ,B
380380,L2 D R2 B2 U R2 B2 U2 F2 U F2 D' R2 U2 R' B2 F U B' L' D' R' F' ,G
911261,D F2 R2 D R2 F2 U B2 F2 L2 D2 F2 L2 B' L D R F U' B' F2 L U' ,B
431662,D2 L2 U L2 U R2 D F2 U' R2 D F2 R' F R2 U' L' D' L2 F R' B' U ,B
907582,L2 U' L2 B2 D2 B2 L2 U' R2 L2 D' B2 U' L' B2 F' U' B R D L F' ,G
192726,L2 U L2 D' U2 L2 B2 L2 F2 U2 R2 U F2 L2 R' B L2 D' B' L F' U' B' D2 L' ,B
565263,R2 L2 D B2 D R2 D2 R2 B2 U' F2 D L2 U2 F' R2 L U R' B' D' F' L' U2 ,B
923276,D B2 R2 D2 F2 D F2 U F2 L2 D B2 F2 L' D2 F D' R' U' B' L F' U' ,B
1207691,U R2 F2 U R2 U L2 B2 R2 B2 U2 R2 U L2 U2 R' U B L F' L2 D' R' U' F ,B
950492,B2 F2 D' B2 R2 U' R2 F2 U L2 B2 U2 R2 U' F' R' D' R2 U' B L D' F R' ,G
1209569,D B2 D2 B2 U' L2 B2 D F2 D' B2 R2 U2 L2 B' R D' F2 U' F' L B U' R' U' ,B
919106,U' L2 B2 D' R2 U2 F2 L2 D2 B2 R2 D B' U2 R' D2 L2 D B' U' L' F' R' ,B
586607,B2 D2 B2 R2 U R2 F2 L2 D' B2 D U2 F2 L' D' F' R B U L' D' U2 F' ,G
632231,L2 U F2 U F2 D' R2 F2 L2 F2 U' R2 D L2 U' F' D2 R L' D' L2 B' U' F R' ,G
612270,D2 F2 L2 U' L2 U' F2 D' L2 F2 D2 B2 D2 L' D' F' R B U L' D' U2 F ,B
903819,D2 B2 L2 D R2 L2 F2 D F2 L2 D F2 U' F2 L' F' D2 R2 U R' D' B' L' F' ,B
398821,L2 D' F2 R2 D' U' L2 B2 L2 U B2 L2 R2 L' F' L2 U R D R2 F' L B ,B
604476,R2 B2 R2 D' F2 U' L2 U2 L2 B2 D' R2 U R2 L' B' D' F' R' U R2 L B ,B
642954,R2 F2 D L2 U' L2 U R2 D L2 F2 U2 R2 U' R' D F L B' L2 U' R' D' B ,B
902823,D R2 F2 D' R2 U L2 D2 L2 F2 U F2 U' L2 F2 R' U' F' L' B L2 D R U B' ,B
637826,R2 B2 D' R2 B2 R2 B2 D' L2 D F2 D2 R2 U R' B' U' F' L' D R L2 B ,B
186374,U F2 R2 D B2 R2 U' R2 D2 F2 R2 D' B' L F R2 D' F2 U' R B L ,B
403353,U B2 U' L2 U L2 B2 U R2 F2 D2 B2 D' F2 U' L' B' F L2 D B2 R' U' L F ,B
160471,U' R2 B2 L2 U' B2 U F2 U B2 R2 D L2 R' B' L D F U R' U2 B' U2 ,R
471697,D' F2 L2 D B2 D' R2 L2 F2 R2 U' F2 U B' R' B2 F D2 U R' D' B L ,B
622153,L2 D F2 L2 U' R2 U B2 D' F2 L' B R2 D' R2 F' U R' L B' ,B
340296,F2 R2 F2 L2 D2 R2 D F2 R2 U2 R2 D R2 U2 B' D R U L2 B L' F' D' R ,B
455315,R2 U L2 U' F2 L2 B2 R2 F2 D B2 D' B2 U B' R F' D2 R2 D' L U F R' U' ,B
262227,U B2 R2 L2 F2 R2 D F2 L2 U' B2 L2 U' L' D' F' L U R B D' F' D' L' ,B
643408,U2 B2 L2 U R2 D B2 L2 U' R2 U L2 F' L' U' B' D B2 U2 R' F' L ,B
904011,D2 R2 D' B2 U2 B2 L2 D' B2 U L2 B2 D F2 U B' L' F D R U B' U2 L U ,B
288077,D' L2 U R2 U2 F2 R2 B2 R2 U F2 U' F2 L2 F' R' L F2 U R2 B' D' F L' ,B
225161,U2 R2 U' F2 L2 U' F2 D F2 U2 B2 L2 U' B' L F L2 D' R U' R2 F L' ,B
635140,B2 D F2 U2 B2 D B2 R2 D2 R2 F2 D F2 D U' R' F U' B' L B2 D' R2 F R U' ,B
280561,L2 F2 L2 U' L2 U L2 U' F2 U' B2 R2 L2 U2 B' R' F L2 U' L' D' R2 F R' U' ,G
160405,R2 D' L2 U' B2 D2 B2 D R2 U' B2 U' B' R D F U' B2 U2 R' B L' ,B
611648,D' F2 L2 U' F2 L2 U' R2 U B2 R2 U F2 L2 D' F' L' F2 D B U L' F R ,B
926599,D' F2 D B2 L2 U F2 U' L2 U2 R2 B2 R2 F' L U' R' B R2 D' F2 L F ,B
522638,L2 D' R2 B2 R2 B2 D' F2 L2 U R2 U2 F2 L2 U2 L' B2 F' U' B R D L F U2 ,B
