# Scramble Extremes — pair / cross_pair / Y / bin 7 (min)
# Population in this bin: 4053
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3292,R2 B2 R2 D2 L2 U B2 D' U2 L2 B2 L2 F2 U F' R' L B2 U R2 B' D' F L ,Y
4171,B2 D' R2 B2 U' F2 U2 L2 B2 D2 U' R2 B' R' F' D F2 L' U2 B' U' R ,Y
4067,D2 R2 B2 U' F2 U' B2 D L2 U' F2 L2 U' R2 L' B L2 U' R' D' R2 B L' F' U2 ,Y
3643,U' L2 B2 U' F2 R2 D2 L2 D' F2 R2 D' F2 U R' B L D' L2 F U2 R U B' ,Y
103,U2 B2 U' L2 F2 U' R2 L2 F2 U R2 D B2 R2 U2 R' F' L' D' B' U R F D2 ,Y
2576,B2 D B2 D F2 D L2 F2 D F2 U' F2 D2 R2 L' B D' F' R2 U' R L' D2 F' ,Y
1925,L2 B2 D L2 B2 L2 D R2 F2 U R2 L2 U2 L' B L2 U' R' D' B L' F' L2 ,Y
4007,U' B2 R2 D' F2 L2 B2 D2 R2 U R2 U' L2 F2 R' B' R2 U L D L2 B' R F U' ,Y
1313,F2 L2 D F2 D' F2 U' F2 L2 D2 B2 L2 B' R' F' L2 D F2 U L' B' R' ,Y
1610,D B2 L2 F2 R2 D F2 R2 F2 L2 D B2 D U' F' U2 L U' B' D' R' F L' ,Y
3809,R2 D L2 U F2 R2 D L2 U2 F2 R2 B2 U' F2 U' B' L' B2 U F D F2 L' B R ,Y
2676,R2 F2 D' L2 D2 F2 U R2 D2 F2 U2 F2 U' F' R' B L2 D' L' U' R2 B R ,Y
1979,D' B2 R2 B2 L2 D2 R2 U R2 L2 B2 U L2 R' D F L B' U' R F2 U2 F ,Y
112,F2 R2 U' F2 R2 U2 R2 D B2 D2 F2 R2 D' F2 U L' F L B' D R L' U B' U2 ,Y
3859,L2 D' L2 D2 R2 U' L2 U L2 F2 U R2 U' L2 U' F' L' B U' R' D' L2 B L' U' ,Y
138651,U2 F2 R2 D2 L2 U2 F2 U' R2 F2 U L2 B2 U F' D2 F2 R L F' D B L D2 ,Y
2670,U2 L2 F2 D' F2 U2 L2 F2 R2 F2 D R2 U2 B2 U' L' F L2 D' R' U' R2 F L' B ,Y
2960,B2 U L2 D B2 D2 R2 F2 U R2 U2 F2 R2 U' B' R2 L' U' R F D B L' U' ,Y
1501,R2 L2 D B2 D R2 F2 L2 B2 D B2 R2 L2 R' U2 B' U L D F R' B U2 ,Y
240,F2 U R2 U2 B2 U R2 F2 U2 R2 F2 U R2 B' L' F D R U B' L' D U2 ,Y
1653,R2 U F2 D' F2 U' F2 U2 L2 F2 D L2 B2 U R' F' L' D L2 U B' R' F' ,Y
1778,L2 U' R2 D2 B2 D B2 D' R2 U2 R2 B2 L2 B' R' L B2 D R2 F' U' B L ,Y
2370,F2 D' L2 F2 D' F2 D2 F2 R2 U F2 U2 R2 U' L2 F' D L U R2 F R' B' D' L' ,Y
2693,U B2 L2 D' F2 R2 D R2 D' L2 B2 F2 U' L2 R' D2 B' D F D' L U R F L' ,Y
3543,U2 B2 L2 U' F2 U R2 B2 F2 U' R2 L2 D2 B' R' F U' L' D' R2 F R' ,Y
4133,L2 D R2 D B2 R2 B2 D2 B2 D' B2 U R2 D R' F' L2 U L2 B D' R' L F' ,Y
2233,R2 F2 U2 R2 D L2 B2 D' F2 L2 F2 D' B2 F' R' L B2 U R2 B' D' F L ,Y
4164,U2 F2 U L2 U' R2 B2 U F2 L2 D2 R2 U L2 U2 L' B L2 U' R' D' B L' F' U' ,Y
4125,B2 R2 D2 F2 R2 D L2 B2 D' B2 L2 U L2 U' L' B L2 U' R' D' B L' F' L2 U' ,Y
3234,B2 D R2 F2 D2 B2 D B2 R2 U F2 U' L2 U F' D L B R U' R2 F D2 L ,Y
2388,R2 F2 U' L2 F2 R2 U R2 U B2 U' R2 U2 B' L U' F D B U2 L F R' ,Y
252,U2 R2 U L2 D' R2 U2 F2 U R2 B2 D' F2 R2 U B' R D U F' L' D B' R' F2 ,Y
6014,R2 D L2 D' L2 U L2 D2 L2 B2 U B2 U' F2 U' R' D F' R' F L B' D R' U' F' ,Y
2875,B2 D F2 R2 U2 L2 D F2 R2 D' B2 U' L2 D2 B2 F' L2 D F2 L' B R' D' F' U' L' ,Y
93906,F2 L2 D' U F2 L2 U2 L2 U2 F' R L U B' F D' U F' D' U' L' ,Y
3820,D2 F2 U R2 D' U' R2 L2 F2 R2 U' B2 U2 L' F' R B2 D' B' U' F2 R F U' ,Y
1924,F2 D F2 R2 D2 B2 U B2 U F2 D2 R2 L2 U' R' D2 L2 B' F U' R L' F2 U2 F' ,Y
2143,R2 D' U2 B2 D U2 B2 F2 L2 D' F' R' L' U F2 L2 U B' F' L' ,Y
866,R2 D B2 D B2 D2 B2 R2 D' U2 L2 B2 L2 U' B' R D R U F' L' D B R' U' ,Y
1758,U2 B2 L2 D L2 F2 U' R2 U B2 D' B2 U' F2 U F' L' B U' R' D' L2 B L' U' ,Y
1344,U F2 L2 D2 R2 U B2 D' L2 U' B2 D' R' U2 B' U L D F R' B U2 ,Y
2492,D' L2 U' R2 U2 F2 R2 F2 R2 U' B2 D F2 R2 B' L B2 D' F' U' L B' R' F2 U' ,Y
581,U' B2 F2 D' R2 U' B2 D R2 L2 D' F' U' R D' B' F U R' L' B ,Y
2932,R2 B2 D F2 L2 U L2 U R2 B2 L2 F2 D L2 U2 B' U L D' L2 U2 F R B D' L' ,Y
3991,F2 D' R2 L2 D' F2 U R2 L2 D2 B2 R2 B' R L' F2 U' R2 F D B' L' ,Y
4532,B2 F2 R2 L2 U2 B2 L2 D L2 D L2 U' L2 B' L F U2 R2 D' R U B L ,Y
1869,F2 L2 D2 F2 R2 D' R2 U' R2 F2 U2 R2 F2 D2 F' U' L' B R D F' D2 U' L ,Y
3761,D2 B2 U B2 L2 B2 D' B2 D' F2 U2 B' D2 R F2 U' F L B D R ,Y
4616,F2 U' F2 R2 D2 L2 U' B2 F2 R2 B2 U R2 U2 R' D F' L D U B R' D F' ,Y
2084,B2 D2 R2 U B2 U2 L2 U R2 D' B2 U B2 R2 U' R' B F D L' D U' R' D' B' ,Y
1573,F2 D F2 D F2 U' F2 L2 D' R2 L2 B2 U2 F' U' L B D' R2 U' R' F L' ,Y
3904,U' F2 D' F2 L2 U2 B2 F2 U' F2 U F' L' B U' R' D' L2 B L' U' ,Y
1974,D' R2 D L2 D' F2 L2 F2 L2 D' F2 R2 U' L2 F2 R' B F D L' D U' R' D' B' ,Y
4209,D' R2 B2 D' L2 D' L2 D2 R2 F2 D' R2 U F2 U' B' L U F' R' D' U B D2 L' ,Y
4328,R2 L2 D F2 U' L2 U' B2 U' B2 F2 D L' B F2 U F' R' D' L' B ,Y
3291,R2 B2 R2 L2 U' L2 D' R2 B2 U' F2 U' L2 U' F' L' U R' F2 L2 U B' F L' ,Y
3413,D' R2 D2 F2 D' L2 F2 D F2 R2 F2 R2 D L2 U' F' L' B' D B2 R' U2 F' U' L ,Y
4053,B2 D' B2 R2 U' B2 R2 D2 L2 U' L2 U' B2 L2 U' R' B L' F2 U F D B2 L' B ,Y
4450,D B2 U' B2 D2 F2 L2 U' B2 F2 D' F2 U' F2 U' B' R' F U L D B' D2 R U ,Y
3634,U2 B2 L2 U' L2 U R2 B2 U R2 U L2 B2 U' R' F R2 U' L' D' F R' B' U2 ,Y
2515,U F2 R2 L2 U B2 R2 B2 U2 R2 U' F2 U B2 U' B' L D R F U' B D2 U2 R' ,Y
3087,L2 D R2 D F2 D' F2 R2 U' L2 D L2 F2 R' B F D L' D U' R' D' B' ,Y
283,U L2 U2 R2 B2 D B2 U B2 U' B2 R2 D R' D2 B' L' U' F' D R B' D ,Y
844,R2 D F2 L2 D U2 F2 U' R2 L2 U2 L' D B R U L F D' B' D' U2 ,Y
1287,D2 B2 U' F2 U F2 R2 B2 R2 U F2 U' F2 U' L2 B R L' F2 U' R2 F D B' L' ,Y
3257,D L2 U L2 U R2 L2 U2 B2 U' L2 B2 U B' L D R F U' B' F2 L ,Y
2527,L2 F2 D R2 D' L2 U' B2 R2 U2 F2 D R2 U B' R' F U L D B U2 F2 L' ,Y
3346,U' B2 L2 F2 D2 F2 D B2 F2 D' B2 U2 R2 L' F' L2 U R D F' L B L2 ,Y
2159,B2 R2 D2 R2 F2 D F2 D' F2 R2 U L2 F' L' B' D B2 U R' F' L' ,Y
2798,B2 D L2 F2 D R2 U B2 U2 F2 D' R2 B2 L' U2 F R D L B U' F' D2 L' ,Y
138641,F2 L2 U F2 R2 U R2 U R2 L2 U F2 R2 B' R L' F2 U' R2 F D B' L' ,Y
4658,B2 U F2 U' F2 L2 D' F2 R2 D' F2 D F' U2 R B L' D R2 F' U2 B L' ,Y
1845,D B2 D R2 D' R2 U' F2 U2 R2 F2 D' L2 U' R' U2 F U' L' D' B' R F' U ,Y
1373,U R2 U' L2 F2 U F2 U' L2 U F2 D' R2 U B' L F' U' R' D' B D2 L' ,Y
1428,B2 F2 U' R2 D F2 L2 D B2 F2 R2 D U' B' L' F' L2 B2 U R D F' L' ,Y
1473,D B2 U2 L2 D' L2 U' B2 D R2 L2 B2 U2 R2 B' R L' U F L' D' B F2 R' ,Y
2173,B2 L2 U' R2 D F2 D B2 D2 B2 U' R2 U' F2 U2 R' B' F2 U' F L D R B' U2 ,Y
298,F2 D2 L2 D' B2 R2 D' L2 U B2 U R2 U' B' D' L' F' R U B' L D U2 ,Y
4374,R2 U R2 D' R2 B2 F2 U2 B2 R2 U R2 F2 U B' D F' L' U' R' B' R2 D' F2 L' ,Y
1043,B2 L2 F2 D' L2 D' L2 U2 R2 B2 D' L2 U' B' R D R U F' L' D B R' U' ,Y
3183,D2 B2 U B2 D F2 U L2 U' R2 D' F2 L2 B' L F U R D' L2 D2 F' L' ,Y
3185,B2 R2 U' L2 D R2 D2 L2 B2 U R2 B2 U' F2 U2 B U2 L' D' U F R D' B' L' ,Y
3965,B2 F2 U' B2 L2 D F2 U' B2 U2 R2 D L2 U2 F' L D' R' B2 U' B F' D2 R' U' ,Y
3769,L2 U2 F2 U R2 F2 U' F2 U' L2 D L2 U L2 U' L' B2 F' U' B R D L F' U' ,Y
4050,U F2 L2 D2 F2 D B2 F2 R2 F2 U B' R' F' D F2 L' U2 B' U' R ,Y
3455,D' F2 L2 U2 R2 D' B2 D' F2 D F2 U L2 F2 U' L' B F2 U F' R' D' L' B' U' ,Y
4416,R2 U B2 R2 U2 L2 D F2 L2 U2 L2 U' L2 F2 L' F' R L2 D U2 F' U' L B ,Y
2414,B2 F2 D2 L2 B2 U R2 U' B2 R2 U' L2 D F2 U' R' B F' R2 D' B2 L U R' F' ,Y
1698,B2 U' B2 R2 L2 D R2 D L2 B2 L2 D2 B' R' D' L' F' U B' D2 U2 L ,Y
3614,U2 R2 L2 B2 D' R2 L2 F2 D F2 L2 D B2 U2 F' R2 L U R' B' D' F' L ,Y
1364,U F2 D' L2 B2 U B2 L2 B2 L2 R2 L' B' U2 R2 D R' U' F' L' B ,Y
4551,B2 R2 D2 F2 L2 D' L2 D2 F2 U' L2 D' L2 U' F' L' D' R' B' U B2 F L' U' ,Y
3776,R2 D B2 R2 D R2 U F2 D2 F2 U' L2 U' B2 U' B' R' B2 D F U R' B L F2 U' ,Y
2723,U2 F2 D2 B2 L2 D' R2 F2 U L2 B2 F2 U' F2 U' R' B D F L U' R' L2 B U' ,Y
2239,U' B2 U L2 U F2 R2 L2 U2 B2 D' L2 U' B2 U' F' L U B2 D B R' D F' L' ,Y
3446,U2 L2 U2 R2 F2 U' B2 D L2 F2 D L2 U' F2 U' B' L D R F U' B' F2 L' ,Y
1874,R2 D R2 L2 B2 D2 L2 U' L2 B2 U' F2 L2 R' B' L' U' L2 F' D2 R D' B' U2 ,Y
733,D2 L2 U F2 U R2 D' F2 U2 B2 R2 U L2 R' F R B U R' L D B L' ,Y
4662,B2 D2 R2 D R2 D' R2 U' R2 U' R2 L2 D' U' B' L' U' F2 D' F' R D' B L ,Y
2943,B2 F2 L2 B2 D' U' B2 U F2 U L2 D2 L2 B' R' D F' U B2 R' B' L2 D' L' ,Y
897,D B2 F2 R2 U' B2 L2 D' B2 L2 U' L2 D' U' L' D' F' R' B L2 D L U F ,Y
3309,D' L2 D' B2 R2 D' B2 D B2 L2 U2 R2 U' R2 U' L' B F2 U F' R' D' L' B' U' ,Y
1841,D L2 F2 R2 U R2 D' B2 U' R2 U2 L2 F' L U B2 D B R' D F' L ,Y
4195,R2 U' B2 R2 D R2 D F2 R2 L2 F2 D L2 U L' B L2 U' R' D' B L' F' L2 ,Y
1544,D' L2 F2 U' R2 U2 B2 L2 B2 U2 R' D F U B2 R B' L' D' F ,Y
1904,U2 L2 D' B2 U' F2 U F2 L2 U' B2 U L2 F' R' B D2 R2 D L' U' B' R' ,Y
4388,U2 L2 D' L2 F2 U F2 D' R2 U F2 U' L2 U F' R L' F2 D' R2 B U F' L' U' ,Y
4142,U F2 D' R2 U R2 D2 B2 L2 U R2 B2 R' B L' U F D B2 L' B U' ,Y
4174,B2 F2 R2 B2 F2 D2 F2 D F2 U' B2 D' L2 U2 L' B L2 U' R' D' B L' F' L2 ,Y
2913,F2 U R2 F2 D L2 U F2 U' R2 D F2 U' R2 L' B R D' F' U' L' B D2 F' ,Y
922,B2 R2 U R2 U' R2 U R2 L2 D F2 U R' B L D R U' B U F' L' U2 ,Y
3419,R2 D' R2 U2 L2 D R2 F2 D2 B2 U' R2 U' R2 U' F' D L B R U' R2 F D2 L ,Y
4193,D B2 D' F2 R2 B2 R2 D2 B2 D' F2 D B2 D L' B L2 U' R' D' B L' F' ,Y
3727,R2 B2 U' R2 F2 U2 B2 F2 D' B2 D2 U' F2 R2 L' F R' B2 U B D F2 R' F U2 ,Y
4682,U' F2 L2 D' F2 U' B2 U L2 D' B2 D R2 U2 F' R B' L2 U L D R2 B' R U' ,Y
1220,L2 B2 F2 D F2 D' U2 R2 L2 B2 L2 U2 L2 U' F' R' B' D U F R' D2 R2 L' ,Y
2716,L2 U' L2 U' B2 R2 U' R2 F2 D' F2 U' L2 F2 R' F R2 U' L' D' L2 F R' B' L2 ,Y
3751,R2 L2 B2 D' B2 U' R2 B2 R2 D B2 U' F2 U' F' L F2 U' B' D' L F' R' F2 ,Y
4083,U B2 F2 R2 U' F2 R2 L2 U F2 U' L2 U' F2 R' B L' U F D B2 L' B ,Y
2995,D' B2 F2 R2 D' B2 D2 B2 F2 L2 U' F2 U2 L' F' U' B' R' D R2 L F U2 L2 ,Y
4539,D' L2 U' L2 U F2 L2 D R2 D L2 D2 F2 U2 R' D F' D2 L B2 U B R F' ,Y
2635,F2 D B2 D' F2 R2 F2 U L2 B2 D' U F' L' U' B' D B2 U2 R' F' L ,Y
1532,R2 F2 R2 D' R2 U' F2 U' B2 F2 D' F2 U2 B' L U' F D B U2 L F R' ,Y
2295,B2 U R2 B2 U2 B2 D' R2 F2 D' R2 L2 D' F' L' B' D B2 U R' F' L' U' ,Y
2809,D' B2 U2 B2 R2 U' R2 B2 D' B2 U F2 L2 U2 R' F' L B2 U' B' D' F2 L F' U' ,Y
2994,R2 B2 U B2 F2 R2 U B2 D' R2 B2 U L2 D' R' B R2 D' L' U' L2 B R' F U2 ,Y
413,F2 U' L2 F2 U B2 L2 U2 R2 U F2 R2 D' L2 F' L' B' L' D R L' U B' ,Y
4564,F2 U L2 D U2 L2 U2 R2 F2 D' B2 F2 R2 U2 L' U2 B F' U B2 R D L' F ,Y
1906,U' B2 D R2 U' R2 U' R2 B2 D U2 F2 R2 U F' U' L' B R D F' D2 U' L ,Y
1804,U F2 R2 B2 R2 U' B2 D F2 U' R2 U' R2 U' F' L' B U' R' D' L2 B L' U' ,Y
36950,F2 U2 L2 U' F2 D2 L2 D F2 U2 R2 F2 R2 B2 U' R' F R2 U' L' D' F R' B' L2 U' ,Y
4501,L2 U B2 L2 B2 R2 U R2 U' R2 D' R2 F2 D' U' B' L D B R U2 L2 F' D' B L' ,Y
899,B2 L2 B2 D R2 D' U2 F2 D2 R2 F2 U' L2 F' U2 L' D R' F' U' B2 L B ,Y
4356,B2 R2 D B2 F2 R2 U' B2 D' U2 L2 D L2 F' L' F2 D B U L' F R' U' ,Y
2791,D' L2 B2 L2 U2 F2 D R2 L2 U' L2 D' L2 R' F' L B2 U' B' D' F2 L F' U' ,Y
3294,D R2 D B2 U2 R2 B2 D F2 D2 L2 U' L2 U' F' L' U R' F2 L2 U B' F L' ,Y
3154,D R2 L2 D F2 U B2 L2 D' F2 U2 R2 U' F' R' L B2 U R2 B' D' F L ,Y
3098,D R2 D' F2 U R2 F2 D' B2 U F2 D' L2 D' L2 B' U2 L' U F D R B' L U2 ,Y
36951,F2 D2 B2 L2 U B2 U2 L2 U F2 U F2 U2 R2 U' L' B F D R' L D U' L' D' U' F' ,Y
3996,F2 R2 U' F2 U' B2 D L2 U' B2 R2 D2 L2 R' D F U B2 R B' L' D' F ,Y
1837,U L2 U L2 B2 L2 D' F2 U' B2 U2 L2 U' R2 F2 R' B U' F' L2 D' R L' D2 B' ,Y
1884,D B2 D2 L2 U L2 U' B2 F2 U' R2 F2 U' R' U2 F U' L' D' B' R F' U2 ,Y
1144,U L2 F2 D' R2 U2 L2 B2 D L2 U2 F2 D' R2 B' L' U' B' F' R U2 B D' R U' ,Y
601,R2 F2 U2 F2 U' B2 R2 D' F2 U L2 U R2 U B' L D R L2 U' B' U F' L U' ,Y
4710,U R2 F2 R2 B2 D2 B2 U B2 L2 U2 R2 U' L' F U R D' R2 U2 B L F' ,Y
3557,B2 L2 B2 L2 U2 B2 L2 D2 F2 D' L2 D2 U' R' B L D' L2 U' F R B' U' ,Y
1275,L2 D2 B2 R2 L2 D L2 U L2 B2 D B2 D L2 B' F' R' B2 L2 D U' F' R' L' ,Y
1687,L2 F2 D' R2 D' R2 D2 B2 U B2 R2 F2 R2 F2 U' R' D F U B2 R B' L' D' F ,Y
2554,D L2 B2 L2 D' F2 U B2 L2 D' F2 U R2 F' L' U2 B2 D B' U' R' F' L ,Y
4580,U2 B2 L2 D' F2 U' L2 B2 R2 F2 U2 F2 L2 U F' U2 R B L' D R2 F' U2 B L' ,Y
4503,B2 U' B2 U' F2 U R2 U' B2 R2 D L2 U' L2 U' R' D' B U' F' L D R B' U2 L' ,Y
2167,U B2 R2 U' B2 L2 D B2 L2 U' R2 D B2 U B' R F D' L' U' B' R D2 L' ,Y
819,R2 D' B2 D2 F2 R2 U' R2 F2 U F2 L2 B2 R2 B' L D R L2 U' B' U F' L U' ,Y
2721,L2 D B2 F2 L2 D' F2 U L2 U R2 B2 L2 U' L' F L2 D' R' U' R2 F L' B ,Y
3742,D B2 D2 R2 F2 L2 F2 L2 U' B2 U F2 R2 D F' R B' U L D R2 B' R U' ,Y
3102,B2 D2 B2 D L2 F2 D' R2 U B2 U' F2 U R2 U2 L' B' D' F' R' U R2 L B' ,Y
3754,L2 U' F2 D' R2 B2 U R2 D2 B2 R2 D B2 F' L F2 U' B' D' B2 L F' R' U' ,Y
2955,D2 B2 D B2 L2 B2 U L2 U F2 U B2 L2 F' U' L B D' R2 U' R' F L' ,Y
1662,F2 U2 B2 F2 U' L2 U F2 D' L2 D' F' U' L B D' R2 U' R' F L' ,Y
2656,B2 U' F2 D' R2 U B2 R2 D B2 U' R2 B2 F2 D2 F' R' B L2 D' L' U' R2 B R ,Y
3358,U' B2 D U2 F2 L2 U B2 L2 U R2 U' L2 B' L U' R' F2 D' B F' D2 L' ,Y
3066,L2 D' B2 L2 D R2 B2 D2 L2 U' B2 D' R2 U' L' F' U' B' R' D R2 L F U2 L2 ,Y
3016,F2 U' L2 D' B2 D2 B2 L2 U R2 U2 B2 L2 U B' R' D F' U B2 R' B' L2 D' L' ,Y
3192,R2 D' B2 D U2 F2 L2 U' B2 R2 B2 U2 F2 L' B' R U' F D U2 R2 L F ,Y
2802,D B2 D R2 U R2 L2 D F2 U2 L2 F2 U2 R' U' F' L B D R' D2 U' F ,Y
3978,L2 D2 R2 L2 B2 U R2 U L2 B2 U B2 D' L2 U L' U2 B F' U B2 R D L' F' ,Y
1387,D L2 D2 R2 U' F2 L2 D' B2 R2 U' R2 U' B' U2 R U' F' D' L' B R' U2 ,Y
1577,U' B2 L2 D2 R2 D' B2 D R2 U R2 B2 F2 U2 R' D F U B2 R B' L' D' F ,Y
4472,B2 U' B2 R2 U B2 R2 D2 B2 D' B2 R2 U2 L2 U B' L D B R U2 L2 F' D' B L' ,Y
2229,D' U2 F2 L2 U2 L2 U L2 D' B2 R2 U' L2 U' B' L U' R' F2 D' B F' D2 L' ,Y
4236,U2 R2 D' L2 F2 U2 R2 B2 U L2 D' F2 U B2 U2 F' R B U2 L D R U' B L' ,Y
2307,L2 D' L2 B2 R2 U R2 U F2 L2 U B2 D2 B' R F D' L' U' B' R D2 L' ,Y
4423,R2 D' R2 U L2 F2 L2 U2 L2 U' L2 D L2 U B' U2 L F2 D' F R B R2 U L' ,Y
116400,L2 D2 F2 U2 F2 U' F2 D F2 R2 B2 U2 L2 F' R D L B' U' F' R' ,Y
3375,U F2 R2 U2 B2 L2 F2 D' R2 D2 F2 L2 R2 L' F' L2 U R D R2 F' L B U ,Y
