# Scramble Extremes — pair / cross_pair / BG / bin 7 (3rd-smallest)
# Population in this bin: 239295
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

557786,L2 U2 R2 U F2 D' B2 F2 R2 U' R2 D B' R' F2 D F' U B2 R' B' L' ,G
1122084,B2 F2 U' R2 B2 D2 L2 F2 D' U2 F2 D F' R2 L D' B' R U B' F L' U' ,G
377194,D L2 U' B2 D B2 R2 B2 D B2 U F2 D F' R' B D' L D2 U B2 F L' ,B
523697,U' F2 U2 B2 U R2 U B2 D' R2 U' B2 U L' F' R B2 D' B' U' F2 R F' U2 ,G
897877,D' B2 L2 U F2 D' F2 U2 B2 F2 L2 U' F2 D' L' B' D B2 U R' F' L' D B' ,G
527428,L2 D2 F2 R2 U' B2 D' F2 D2 R2 B2 R2 F2 D2 F' R' L' B' D R' B2 U' R U F' ,B
88414,U2 F2 D' F2 D' B2 R2 D2 R2 U L2 F' R' U' L' B D F R' U' ,B
1248234,D' L2 F2 D2 L2 D' R2 F2 D2 B2 D B2 D F2 U2 B R F' D2 R2 D' L U F R' ,B
3594,R2 F2 D' R2 L2 B2 U L2 U' R2 U2 B2 D' U' L' B2 F D B' R U' R2 L' F' ,B
637179,B2 D B2 U R2 L2 D F2 U' L2 D' F2 L2 B' R F R2 U' L D' L2 F R' ,B
445877,U2 F2 R2 D R2 U L2 D B2 F2 U R2 U' R2 U' L' B2 D' F' R' L' B D U F' L' ,B
384873,D B2 U' B2 R2 D' F2 L2 F2 L2 D' L2 U' R2 U R' B L' U F' D' U2 R' L2 F' ,B
886670,U' R2 U' L2 U F2 D F2 U B2 D' B2 R2 U B' U2 L' U F D R B' L U2 ,B
917871,R2 F2 L2 D L2 U R2 D2 L2 B2 U L2 U R2 D' B' L' F' R2 L2 U R D F' L' U' ,B
598115,U2 L2 B2 D B2 U' L2 B2 D2 B2 D' B2 U F2 R2 F' R' B' U B2 L' D2 F' D' R ,B
393880,U2 L2 D' L2 U' B2 D R2 D' R2 U' R2 L2 U2 R' B L' F2 U F D B2 L' B U' ,B
1211831,U' B2 R2 U L2 D F2 D' B2 R2 D' R2 U F' L' B' U' R' D R2 U2 F' L' ,B
50361,F2 D L2 D' L2 D L2 U R2 U2 R2 U' R2 D B' R B2 U' F' D' R B' L U2 ,B
882280,L2 D2 U' R2 D2 R2 B2 U' B2 U' B2 U F2 L2 U2 L' F' R' B2 F2 U B D R' F' U' ,B
627083,L2 U R2 U' R2 B2 R2 U2 B2 D' B2 L2 F' R F2 D' B' U' B2 R F' L' U ,B
614319,U L2 U' F2 D' R2 U' F2 D' R2 U' L2 F2 R' F U B L D' R' L2 F ,B
817615,F2 D F2 R2 L2 D' L2 D' R2 U' B2 U' L' B F' L2 U' B2 R D L' F ,B
638769,B2 D' R2 U' B2 R2 F2 D R2 D L2 F2 R' B' F R2 U B2 L' D' R F ,B
916982,L2 B2 U L2 D2 B2 D' F2 U' B2 R2 F2 L2 U' F2 L' F' U' B' R' D R2 L F U ,B
1190464,B2 D R2 B2 D B2 F2 R2 U R2 D2 R2 F2 L' F' R' D B2 U B' L' F' U2 ,G
455484,D R2 F2 R2 F2 L2 U2 B2 D' L2 U' F2 U L2 F' R' L F2 U R2 B' D' F L' ,B
251218,U B2 U' R2 F2 U' B2 U' R2 L2 U2 R2 L' U' B' R F D L' D2 U' B' ,B
419358,R2 U F2 D L2 B2 U R2 L2 F2 D' L2 U B2 U2 B' R' F' U2 L' D' R' U F' L ,B
908511,F2 R2 D R2 D2 F2 D' R2 U2 L2 F2 D L2 F2 R' F' D' B' L' U R L2 F U ,B
1318,F2 U F2 L2 D R2 F2 R2 B2 D F2 U' F2 R2 B' R F D' L' U' B' R D2 L' ,B
630701,U L2 F2 U2 F2 U' R2 U' B2 R2 D' L2 U R2 U2 F' R D B' U L' U2 F' R B2 L' ,B
622234,D' B2 D2 L2 D L2 B2 U2 F2 U' F2 L2 F2 R2 U2 F L' B' R2 D B2 U R' F' L ,B
93528,R2 D F2 D' R2 U' L2 B2 F2 L2 U2 L2 U' L2 F' U2 L U' B' D' R' F L' U2 ,B
911915,D' B2 D' R2 U' R2 D2 R2 F2 D' R2 B2 D B2 F' L' D' R' B' U F' D2 U2 R' ,B
638591,B2 D' R2 U B2 D2 L2 D' L2 B2 U' R2 L2 B2 L' B R' D' F' U' L U2 B' ,B
375583,R2 F2 D' B2 U F2 L2 U B2 D' F2 L2 D2 L2 U' R' F' L D2 B2 U B D R F' U' ,B
565634,B2 L2 B2 D2 B2 U L2 D R2 D2 R2 U' R2 D' F' R' L U B R' D' B2 F L' U' ,B
7399,B2 F2 D' R2 D' B2 U2 L2 U F2 U2 B2 R2 F' L' U R' F2 L2 U B' F L' ,B
642077,B2 D F2 U' B2 U' B2 U L2 U' F2 R2 U L2 U' F L' F2 D B U B2 L' F R U' ,B
1190449,U2 L2 D R2 U2 F2 U B2 D R2 F2 L2 U' L2 U2 B' R F D L U' R2 U2 F' R' U' ,B
645658,L2 D2 R2 U' R2 D B2 D' L2 F2 U' F2 R2 D2 L2 R' D2 B' D F D' L U R F L' ,G
635326,D' F2 U L2 U B2 D2 B2 L2 U F2 L2 F2 R2 F' R' U' R2 L B F2 U' F' R' ,G
916669,D2 F2 L2 D B2 D' R2 U' R2 F2 U' L2 D L2 U2 F' R' B F2 D U2 R' U' F L ,B
574898,R2 U2 B2 U' F2 L2 U R2 F2 D L2 B2 U F2 U' B' D2 L' F' R U' L2 B D2 F' R ,G
417806,L2 D2 B2 D' L2 B2 F2 D R2 U R2 U L' F L2 D L B R' U' L' U' F' ,B
525992,R2 B2 U' B2 U' L2 U2 B2 D R2 D R2 U2 L2 U B' R' L F2 D R2 F' U' B L' U' ,G
652033,D2 F2 L2 B2 U' B2 D U2 F2 L2 U' F2 R2 L' F R' B2 U B D F2 R' F' U' ,B
452872,F2 U F2 D2 B2 D' B2 L2 B2 U' F2 U R' B' U L D R F' R B' R' ,B
1212592,U R2 F2 U' L2 D2 F2 U' L2 U' R2 U L2 F' R' U' L' B' D B2 F R' ,B
237012,B2 U B2 U' B2 L2 U' F2 L2 U2 F2 R2 U' R2 U R' U' F' L B D R' D2 U' F ,B
840229,L2 U B2 L2 D' B2 R2 D2 L2 D' R2 U L2 F2 U' R' B L' U' F' D' R D2 B ,G
922931,B2 D' L2 D L2 F2 D' B2 D' L2 D L2 U' F' R B' U L D R2 B' R' U ,B
624524,D' B2 U F2 R2 B2 L2 U' B2 D F2 U2 L2 U' R' F2 U B' R L F D' U' B' L' U' ,G
903330,D2 L2 F2 D R2 U R2 U' L2 B2 D2 B2 U' F' U2 L U' B' D' B2 R' F L' ,B
745908,U' F2 D F2 U2 R2 B2 U' F2 L2 U2 R2 L2 B' D R' F' D F2 U L B' R' ,B
896141,D F2 U F2 U' R2 B2 D' B2 L2 U2 F2 U' R' B D' L' B' D2 U F L' B' ,G
866298,R2 U B2 D' F2 R2 B2 U2 R2 F2 D2 F2 D2 L' B U F R' D' L' B' U2 ,B
291485,B2 U R2 F2 U' B2 U2 L2 U' B2 R2 U2 L2 D R2 F' R B' L2 U L D R2 B' R U2 ,B
254936,F2 U F2 D' R2 D2 F2 U L2 U' B2 R2 L2 U F' R' B D L U F' U2 R U ,B
661222,R2 D' R2 B2 U R2 U' L2 D L2 D F2 L2 U2 F' D2 U2 R' U L' F' D' B' R' U2 ,G
197731,U' B2 F2 U R2 D2 R2 U B2 D B2 U' F2 R2 U' F L' D' R F2 L2 B D' F' L' ,B
413261,L2 F2 U2 F2 D' R2 U2 R2 F2 R2 F2 L2 U' R2 F' L U R B' D' F' L' U2 ,G
526850,B2 F2 D' L2 U' R2 U B2 R2 L2 D' L2 D' L2 U2 L' B' R L2 D2 U B' D' L F U' ,B
370348,D2 R2 U2 L2 U' B2 U L2 D' L2 U B2 U' B2 U R' D2 B D' L' U' F' R B L2 ,B
740148,R2 D2 R2 L2 B2 D F2 U B2 U' L2 U L2 B2 F' R' D2 B2 U B' D' L' F' R' ,B
613240,U2 F2 D' F2 L2 D2 B2 L2 D R2 D B' R' D' L' F' U B' D2 U2 L' ,B
385185,D' B2 U F2 D B2 D2 F2 L2 B2 R2 U R2 U2 R' B2 F U B' L' D' R' F' ,G
358689,U2 F2 U' B2 R2 B2 D U2 R2 B2 U' B2 D F' L' U' L2 D' B R U' F L' ,G
391736,R2 U F2 U' L2 D2 R2 D F2 U R2 U' B2 D B' R' F U' L' D' R2 F R ,B
892128,D' B2 U' B2 D2 B2 L2 F2 L2 D' R2 D' F2 U2 B' R F' D' L' U' B U2 R' U' ,B
464484,F2 U2 B2 U L2 D2 B2 U' L2 B2 R2 F2 U2 R2 U' F' R B' U2 R2 U' L D B R' U' ,B
898593,R2 U' F2 D' L2 U2 F2 D R2 U L2 U R2 L2 B' R' F U L D B' D2 R U' ,G
430847,B2 U B2 D R2 U' L2 U L2 D F2 D2 R2 B2 U' F' R L D B' D U' F' D' R' ,B
88789,U2 F2 R2 D F2 R2 D' R2 B2 D2 B2 U2 B' L F' U' R' D' B D2 L' U2 ,B
643641,L2 U L2 U F2 D2 F2 D' F2 L2 B2 F2 U' L' B2 D' F' R' L' B D U F' L' ,B
355854,R2 L2 F2 U' F2 L2 U L2 D2 L2 B2 U' L2 D' L' B' R' D R2 U F' L' B' U' ,B
412817,D' L2 U R2 D R2 D' L2 B2 U' R2 F2 U F2 U2 B' L D R F U' B D2 U2 R ,B
882711,F2 R2 D' F2 D' B2 D' L2 D R2 D' R2 U2 B2 U B' R' D' L' F' U B F2 R U ,B
449088,B2 R2 D' R2 D F2 U' L2 U2 L2 F2 U' R2 U2 B' R' F U L D B' D2 R ,G
1211941,U2 R2 D B2 L2 F2 L2 F2 L2 U' F2 L2 U2 L' B2 F' U' B R' D R2 L F ,B
612284,L2 U' B2 U2 B2 L2 U2 F2 R2 U F2 U F' D2 R D' B' U' L' F R' U' ,B
889626,L2 B2 U R2 D L2 U' R2 D2 B2 F2 U' R2 B2 U' F' R2 U2 R U B D L F' R' U' ,B
849603,U' L2 D' B2 U' B2 U2 B2 D L2 D' B2 F2 R2 B' L' F R2 D' R' U' L2 F L' U ,B
592769,D B2 U2 R2 B2 L2 B2 U R2 F2 U L2 F2 R' F R2 U' L' D' F R' B' L2 U' ,G
248332,U L2 B2 D L2 U F2 L2 U2 L2 U B2 D' B2 R' D2 F' D L U B R' F U' ,B
622106,U2 R2 U B2 U R2 B2 L2 F2 L2 D' F2 U L' B R2 D' R2 F' U R' L B' ,B
923122,R2 U' F2 R2 U2 F2 U B2 L2 U' R2 B2 U' L2 B' R' B2 D F U F2 R' B L' U ,B
654221,D F2 D B2 D' F2 U B2 U R2 D2 B2 R2 U F' R2 L D' B' R U B' F L' ,B
411649,B2 F2 L2 F2 U F2 U L2 U B2 L2 F2 U2 F' L B' U2 R2 D' R' U' F' L' U ,G
918458,R2 B2 L2 B2 U2 F2 U B2 D B2 R2 F2 L2 U F' L' B U' R D U2 B2 F R' ,B
400550,B2 L2 D F2 U L2 U' R2 U' R2 L2 B2 D' U2 B' L F' U' R' D' B D2 L' ,B
886279,D F2 U R2 D' L2 B2 U' L2 F2 D L2 D2 U' L' B' D' F' R U L B' U' ,B
652165,B2 D B2 U F2 U F2 D2 R2 D' B2 R2 D' L2 B' R D' F2 U' F' L B U' R' ,B
641168,D' F2 U2 R2 L2 B2 U' R2 U L2 D' R2 U2 F' R B' U L' D' U2 B2 F' L' ,B
371756,F2 L2 B2 L2 F2 U' R2 D' L2 D' U2 F2 U2 B' R F L2 D' L2 U' L B R' U' ,G
340002,U' L2 U2 B2 R2 B2 R2 D R2 U' F2 L2 U' L2 F' L' B D2 R2 U R D F L' ,B
463966,F2 R2 L2 D2 R2 U B2 D' L2 B2 U' R2 U2 R' F' D F2 U L' B' R' D F' ,B
182292,U' B2 L2 F2 U B2 U R2 U' F2 U' B2 R2 U' B' L D R F U' B D2 U2 R ,B
930233,U' B2 L2 U B2 D2 R2 D' F2 L2 B2 L2 D' B2 U' B R' L D F R' U' B F2 L' ,B
933251,F2 D' R2 U' B2 R2 U' B2 U R2 L2 B2 D L2 B R L2 D' F' L U B F' R' ,B
168087,B2 D' L2 D2 B2 L2 F2 D' F2 D' B2 U' F2 D2 F' L' D B U R2 F2 L' F' R' ,B
795121,R2 D L2 U2 L2 U2 B2 U' L2 F2 L2 D F2 U' B' L F' U R D L2 F' L' U2 ,B
3351,U B2 R2 D2 R2 D' L2 U L2 D' F2 U B2 R2 B' L D R F U' B' F2 L' ,B
930357,B2 F2 D R2 B2 D' L2 B2 U' R2 U R2 B2 F' D2 U2 L' D R' F' U' B' L' ,B
902583,F2 D L2 U2 L2 U' B2 U' F2 D F2 R2 U' F' L U' B' L' D U2 R B' L' ,B
691449,D U2 R2 U2 F2 D B2 R2 L2 F2 L2 B' L' F D R U B' U2 L' ,B
936322,D' R2 F2 U L2 B2 D' L2 B2 D' B2 D R2 D2 B' L F2 U' F2 R' D B F' L' U' ,B
585390,D2 L2 F2 R2 D' R2 D L2 F2 U' L2 U R2 U' B' R' L F2 D R2 F' U' B L' U' ,B
403788,D2 F2 U' R2 U' B2 R2 D B2 D' F2 L2 U2 F' U2 R' U B D L F' R' ,G
911741,U2 R2 U' B2 L2 D' L2 D' F2 D2 B2 U2 L2 B' L F R2 D' F2 U' R B L' U2 ,B
1122378,D2 R2 F2 D L2 U B2 D F2 D' B2 D F2 L' F L2 D' R' U' R2 F L' B' U2 ,B
929817,D' L2 B2 U B2 D' L2 B2 D R2 U2 F2 U' R2 U R' B F' L2 D' B2 L U R' F' ,B
567957,R2 D R2 D L2 B2 D2 R2 L2 B2 D2 R2 U2 B' L D' L2 U' F R B D' L ,G
249170,L2 D2 F2 D2 U' B2 D' R2 D F2 L2 U L2 U' L2 F' L D' R' B2 U' B F' D2 R' U' ,B
719400,U2 R2 U B2 U' R2 F2 U2 F2 D' F2 R2 U2 F' L' B' U' R' D' L2 B D2 L' ,B
451462,B2 D' R2 F2 D' F2 D R2 U' B2 U B2 F2 D' U' R' B D' F' L F2 U' R2 B R U' ,B
1270102,D B2 D B2 U L2 U2 B2 L2 D F2 U' R2 U2 R' F' L U B D R' D2 F U2 ,G
1121875,L2 D L2 F2 U' L2 F2 D' F2 D L2 D L2 D2 R2 L' B' L2 D R U B' L F L2 ,G
332880,U' F2 D B2 R2 D R2 D' L2 D' R2 U2 B2 U' F' R' B' D L2 U L' F' R' U' ,B
621732,L2 U' F2 U F2 U2 B2 L2 D F2 R2 U R2 U B' R2 L D R' F' U' B' L' U ,G
453201,R2 D' F2 U F2 L2 U R2 D L2 F2 R2 D2 R2 B' L F L2 D' R' U' F L' ,B
895194,R2 U2 B2 R2 U' L2 D2 R2 B2 L2 F2 U' B' R' F' L2 D F2 U L' B' R' ,G
625212,B2 D' B2 D' B2 U B2 R2 U' B2 U' R2 U2 B' R' F U L D B' D2 R' U' ,G
448312,B2 L2 D F2 D' L2 F2 U2 L2 F2 D F2 U L2 U B' R F D L U' R2 U2 F' R' U' ,B
357724,D F2 D R2 B2 U R2 U' B2 U' F2 U2 L2 U' F' U2 R B2 D' B L F U R U' ,G
324210,F2 L2 U R2 U2 B2 R2 L2 D B2 U R2 U2 B' L' F' L2 U R D F' L' ,G
597474,R2 L2 D2 L2 B2 L2 U F2 U' B2 D' L2 U2 F' U2 R' D' U B L D' F' R' ,B
905106,F2 D' B2 U' B2 U R2 U' F2 L2 U' L2 U2 B2 U' B' U2 R L' U R2 F D B' L ,B
441748,L2 U' R2 F2 U R2 F2 L2 U2 R2 F2 U F2 L' F R' U' B' D' L D2 F' U' ,B
241,U2 R2 U' R2 L2 B2 D' L2 D' R2 U2 B2 L' D2 L' F' L' D' R' B U F' ,B
877945,B2 L2 B2 F2 D F2 D F2 R2 D2 L2 D U B' R F2 D' F2 L' U B F' R' ,B
6204,R2 B2 R2 U L2 U' B2 L2 D' R2 B2 U2 R2 B' D2 L D' F' U' F2 R' B L' ,B
462877,D F2 R2 U B2 L2 F2 D' R2 U2 B2 U' R' F' U2 L2 D L' U' B' R' F' ,B
237018,D B2 D2 R2 B2 U F2 D B2 R2 U F2 D2 L2 U' F' L' B' D B2 U R' F' L' U' ,B
898533,R2 F2 D B2 D R2 U' L2 B2 F2 U' F2 U2 L2 F' L' B D2 R2 U R D F L' ,G
436613,B2 D R2 D R2 U2 F2 D B2 R2 U R2 L2 F' L' B U R D F' D2 L U2 ,G
1211811,B2 U B2 F2 U2 F2 D F2 R2 F2 U L2 U R2 U' F' R' L' U L2 F2 U B' F' L' U' ,B
529196,D B2 L2 U' R2 B2 U2 F2 D' L2 D L' F' R B2 D' B' U' F2 R F' ,G
