# Scramble Extremes — pair / cross_pair / BGOR / bin 6 (2nd-smallest)
# Population in this bin: 36060
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

921435,L2 F2 U L2 B2 U B2 D' L2 B2 U' L2 U F2 U2 R' B' L' D F2 U F' R' B' ,B
921075,B2 D2 F2 R2 U R2 U' F2 D' R2 U2 B2 U' F' L D' B2 U' B' R F U' L' ,B
911000,F2 U' R2 B2 R2 U2 F2 D R2 D' L2 D2 B2 U2 B' U2 R U' F' D' L' B R' ,B
880030,D2 B2 D R2 D F2 R2 U2 F2 U F2 U F2 L2 B' R' F U L D B U2 F2 L' U2 ,G
574835,U2 L2 U F2 D2 L2 U' F2 R2 D' B2 R2 U' F' L' F2 D B U L' F R F2 U' ,G
1121414,D2 L2 B2 F2 L2 U B2 U2 L2 U' F2 U B2 F' L' D' R F2 L2 B D' F' L' ,R
1208787,D' L2 U' B2 L2 U2 B2 D2 L2 F2 R2 F' D2 R D' B' U' L' F R U' ,B
595678,D R2 F2 U B2 L2 D' B2 D' F2 D2 U' R2 U B' L' D R2 F R' U' B' F L' ,G
262308,B2 R2 U' L2 B2 D L2 D' R2 D L2 U' L2 U' L' F' U' B' R' D R2 L F U' ,B
1247893,B2 U R2 U L2 D' B2 L2 U' B2 U' L2 U' F2 U' R' B' F' U F2 R2 U R' L' F' ,R
1190411,U' L2 U R2 F2 U2 F2 L2 U' L2 D R2 L2 U F' U2 R' U B D L F' R' ,O
1207728,F2 D' R2 U F2 D F2 R2 F2 L2 D2 F2 U L2 U L' B2 F' U' B R D L F' ,B
875079,U' B2 L2 U2 B2 D F2 R2 B2 R2 F2 U2 L2 U' F' U2 R' U B D L F' R U2 ,R
1121729,U2 B2 L2 B2 R2 L2 D' R2 D2 L2 U B2 R2 L' F' R D B U L' U2 F U' ,R
1012184,R2 F2 U R2 L2 U' R2 L2 F2 U B2 R2 D' U2 F' L B2 D' B2 R' U B' F L' U' ,R
877492,L2 F2 U2 B2 L2 F2 D F2 D' R2 D2 L2 D2 U' L' F D B R' U' L' F' U' ,R
920618,R2 U' R2 D' L2 D B2 D R2 D2 R2 U' B2 L2 F' L' B U2 L2 U R' D' B' L' ,B
889834,D L2 U L2 U' F2 U B2 F2 L2 D' F2 L2 U F' R L' D' B' R U B2 F' L' U' ,R
1205330,D2 L2 U F2 L2 B2 D' L2 D2 F2 U F2 U2 R' B D F L U' R' L2 B' U2 ,R
925061,R2 D R2 F2 R2 D' F2 D B2 D F2 D' F2 R2 U' L' D B U F2 L F' R' D' B ,B
1121909,U' B2 U' L2 D F2 D2 R2 U B2 L2 U F' L' B' L2 D R' U R2 B' L' ,R
574813,R2 L2 D' F2 L2 D2 B2 D' F2 D B2 U' L2 U' F' L' D' R' B' U F' D2 U2 R' U2 ,G
574797,L2 F2 D' B2 L2 U R2 U' L2 U B2 U' B2 F' R2 L' D' U2 F' U R' B L' ,G
1113081,B2 D2 R2 B2 R2 L2 D F2 D L2 D F2 L2 U' B' U2 L' U F D R B' L U ,G
1168578,L2 B2 D L2 D' U2 B2 U2 B2 L2 D B2 U F2 R' D2 B D' L' U' F' R B' U' ,G
249046,L2 D' B2 F2 D' L2 U' R2 U' R2 D R2 U' B2 F' L' D' R' B' U F' D2 U2 R' U' ,O
925596,L2 F2 D F2 D B2 U2 B2 L2 U' R2 D2 L2 U2 L' F L2 D L B R' U' L' U' F' ,G
873078,D2 B2 R2 U L2 U2 F2 U' B2 U R2 F2 U F2 U' L' B' F' U B2 L2 U R' L' B' ,R
873390,F2 U2 R2 F2 U' F2 U B2 D R2 L2 U L2 U' L2 F' R2 L U R' B' D' F' L' U2 ,R
1093041,R2 D' F2 U' B2 U R2 U B2 L2 U2 B2 R2 F' R' B D' L' U' R2 B R U' ,R
1270104,L2 F2 L2 F2 L2 U' B2 D U L2 D B2 U' B' L' F D' R' U' L2 F L ,R
1210042,L2 U2 R2 D' F2 U' B2 U B2 D F2 D' L2 U' F' R' D2 B2 U B' D' L' F' R' ,B
918927,F2 R2 F2 L2 F2 U R2 U' L2 D2 R2 U R' F L D B U' F2 U2 L' F' ,B
924554,U B2 D B2 R2 D B2 D2 L2 D' R2 U F2 U B' U2 L' U F D R B' L U' ,B
1035931,F2 R2 F2 U L2 F2 U' B2 U2 F2 R2 D' L2 U2 B' R L' B2 U' R2 F D B' L ,G
1208201,R2 D2 B2 R2 B2 U' L2 F2 L2 F2 D' U' R2 L' B' R U F D L' D2 B U2 ,B
877685,U2 R2 L2 U F2 D R2 U' L2 U2 B2 U F2 U' F' R' B D L U F' U2 R' U' ,B
1190098,D2 U B2 D F2 L2 F2 U2 B2 L2 F2 U B' R' F U L D B' D2 R ,G
247777,U R2 D R2 L2 U' R2 U F2 D2 F2 U F' U2 R' D' U B L D' F' R' ,O
879263,U R2 F2 D' L2 B2 F2 U R2 D2 B2 L2 D2 B' R U L D' B' D F' D' R ,B
262538,U2 F2 R2 B2 D' F2 U B2 F2 D U B2 U' F' L B' D R U L2 B' L' U2 ,B
1122291,B2 R2 D F2 D B2 D' B2 D2 R2 L2 D F2 L' B' R' D' R2 F' U2 L U' B' U' ,R
877445,B2 U' F2 U R2 B2 U' B2 U B2 L2 U F2 L2 B' R2 L D R' F' U' B' L' U2 ,B
900095,D' L2 U B2 U R2 L2 U R2 L2 U R2 U2 B' L F R2 D' F2 U' R B L' ,B
248421,U' B2 U' L2 D L2 U L2 B2 U2 F2 U B2 U' F' L B' R2 D R U L2 B' L' U' ,G
873801,U' F2 D' L2 U F2 L2 B2 R2 U R2 B2 D2 F2 U' F' R D' B' U' F2 R F L ,R
922017,R2 F2 L2 U' L2 U L2 D R2 U' F2 R2 U' L2 B' R L2 D' F' L U B F' R' U' ,B
245266,U2 R2 B2 D' B2 R2 U R2 U' L2 D' R' B F' L2 D' B2 L U R' F U' ,B
97074,F2 D2 F2 D R2 U' F2 U' F2 D2 F2 U2 B' D2 U2 L' U R' B' D' F' L' U2 ,G
464929,F2 R2 D2 R2 D' B2 D' F2 R2 U2 L2 U L2 D U' B' U' R U2 F' L2 D' L' B' R' ,R
1012313,D' F2 D' B2 R2 D B2 R2 B2 R2 U2 R2 U2 F' D2 U2 R' U L' F' D' B' R' U2 ,R
148276,U' R2 F2 D' R2 B2 U F2 R2 D2 F2 R2 D' F2 U' F' L' B' D B2 U R' F' L' U2 ,G
1195781,D' F2 U2 R2 U' R2 U F2 D2 R2 B2 L2 U2 L' F' U' B' R D L F' U2 ,G
464895,D2 R2 U B2 D B2 U B2 F2 D F2 U' L2 R' F L D' B2 U' B R F' U2 ,R
928349,R2 L2 B2 U' R2 U R2 U2 B2 U' R2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
6891,B2 U B2 F2 R2 U' R2 D R2 U' F2 U' L2 D2 R2 L' U' B F L' D' R D2 B R' ,R
358600,F2 U2 B2 L2 B2 L2 F2 D B2 U2 R2 B2 U2 B' L' U' R F2 R2 F' D B L' ,G
1121678,D' F2 U L2 U2 F2 U' B2 U F2 U' R2 F2 U' R' B' L' D F2 U F' R' B' U' ,R
882112,L2 B2 F2 D' R2 F2 U2 F2 U R2 U2 B2 U' F2 L' B' R U F D L' D2 B ,B
873569,D L2 F2 R2 L2 U F2 D' L2 U B2 R2 D' R' F' L U B D R' D2 F' U2 ,R
912070,R2 L2 D F2 U R2 F2 U2 B2 U F2 U' L2 F2 U' F R B' U' L' D' F D2 R' ,B
927294,U' R2 D L2 D' R2 F2 U R2 U' B2 D' U2 R2 B' R' L2 U F L' D' B' F R' ,G
1207561,D F2 U R2 U B2 R2 D' B2 U F2 U' B' L F' U' R' D' B D2 L' U' ,B
926300,U' R2 U B2 D2 L2 U' F2 U' B2 U B2 U L2 U' L' D' F' R' B U L' F2 U2 F' ,B
897602,D' B2 U B2 U' R2 L2 U2 F2 D' F2 D L2 D2 L' F R D' R2 U' B L F' ,B
1270326,L2 U F2 D' U2 F2 R2 L2 U' R2 D L2 B2 L2 F' R' F2 U B D R' F L F2 U' ,R
96404,D' R2 D R2 D2 R2 B2 U B2 U' F2 U L2 F2 U2 R' B L' U' F' D' R D2 B' U2 ,R
5934,L2 D2 R2 D2 L2 U R2 D' B2 U2 R2 F2 U' B' L' F D B R2 L' D2 R' D' ,B
1190316,U L2 F2 D' B2 D2 F2 L2 D' R2 D2 F2 U2 L' B U F R' D' L' B' U2 ,O
6493,B2 D' R2 F2 D' B2 D F2 L2 U' L2 U' R' F' L D2 B2 U B D R F' U' ,G
873663,U F2 D L2 F2 U2 F2 U R2 F2 U F2 R2 U' L' B' F' U B2 L2 U R' L' B' ,R
1132781,U B2 D R2 D2 L2 U' B2 R2 D B2 D2 L2 U' F R' U R2 D B' L' F' U R U' ,G
1122212,D' F2 D' F2 U B2 D' R2 D' L2 U2 R2 B2 U' F' U2 R' U B D L F' R U' ,R
1209015,U2 R2 U L2 B2 F2 U B2 U2 F2 R2 D R2 U B2 R' B' L' D F2 U F' R' B' U ,B
324268,L2 B2 D' L2 U' F2 U F2 D R2 D2 B2 R2 L2 B' R' F U L D B' D2 R U ,G
27219,F2 U R2 B2 F2 U R2 F2 R2 D2 F2 U F' U2 L U' B' D' B2 R' F L' ,G
653472,L2 U' L2 D' R2 F2 U2 L2 B2 D B2 U F2 D2 U' L' D2 F D' R' U' B' L F' U2 ,R
872892,D' B2 R2 D B2 U R2 B2 U2 F2 U L2 D' B2 L' U' F' D' R' B L U F L ,R
358565,B2 U2 R2 F2 D L2 U R2 B2 R2 B2 D L2 F' U' L' D' U R' U B F L' ,G
141557,D' R2 B2 D R2 B2 F2 U' F2 U F2 D2 L2 U' R' U2 F U' L' D' B' R F' ,G
261982,U2 F2 U L2 D' L2 U' L2 U R2 U' R2 U B2 U' F' L B' D R' D2 U' B2 F' R ,B
872855,U' R2 B2 D' L2 U' F2 U2 B2 L2 D2 F2 U2 L' F' D2 R2 U R' D' B' L' F ,R
160997,L2 D F2 D' B2 R2 U' B2 U L2 D2 L2 B2 L2 F' R D L B' U' F' R' U ,G
1249095,F2 L2 U L2 U B2 D2 B2 L2 U L2 F2 D' L2 U' B' L U' F2 D' F' R B D' L' U' ,B
465041,L2 U F2 D F2 R2 B2 R2 D2 F2 D F2 D' F2 U2 F' L' D' R' B U F L' U ,R
920639,B2 L2 U B2 D R2 F2 D' F2 U B2 U' F2 U' L' U2 F' U R D B L' F' U' ,B
160204,B2 R2 U' F2 D R2 D F2 R2 D2 R2 D' U' L' B' R' D R2 U F' L' B' ,R
654484,F2 U2 L2 U R2 U2 B2 U' L2 U2 L2 B2 U F2 U L' F R D' R2 U' B L F' U2 ,G
292752,F2 D' L2 U R2 B2 U F2 R2 D' F2 R2 U2 F2 U L' U2 B U' R' D' F' L B ,G
1207442,R2 U R2 U R2 D' R2 U2 B2 R2 U' L2 U B' R F' D L' D2 U' B' F2 L ,B
1064476,F2 D2 L2 D F2 U' L2 D F2 D2 B2 D' R2 U' F' L' B' L2 F2 D R U B' L' ,G
809589,U' R2 D' B2 D' F2 R2 L2 F2 U' F2 D' B2 R2 L' U B D R F' L' U' B' L' ,G
262650,F2 D2 R2 U L2 U2 F2 R2 B2 L2 D F2 U R' B L' F2 U F D B2 L' B ,B
900523,U2 R2 D' B2 D' F2 L2 B2 U B2 U' L2 F2 R' B U' F' L2 D' R L' D2 B' U' ,B
465889,U R2 F2 U F2 U2 F2 L2 F2 D' R2 L2 F2 D2 B' U2 L' U F D R B' L ,R
1170498,D' L2 D2 B2 L2 U B2 F2 L2 D2 U B2 L' F' R D' B' U' F2 R F' ,G
1210247,U F2 R2 D' F2 U B2 F2 L2 D U' B' L D R F U' B D2 U2 R' ,B
1209221,D F2 D' L2 B2 U' L2 D L2 B2 R2 L2 D L2 U' B' D R' F' D F2 U L B' R' ,B
873436,U2 R2 D' L2 U2 R2 B2 U R2 U' F2 U F2 R2 L' D B R' F' U' L D U2 B ,R
1093238,L2 U' B2 F2 U' B2 D B2 L2 U' L2 D L2 F' L' B' L2 D R' U R2 B' L' ,R
1208537,B2 D B2 R2 D' R2 U2 B2 U' F2 U2 L2 U B2 U' L D' F' D B' D' R U L B' ,B
1121844,R2 U2 R2 D' F2 D2 B2 R2 D' L2 U2 B2 R2 L2 F' L B' D' R2 U' R F U' L' ,R
110109,D L2 U' B2 U' L2 D R2 B2 U F2 U L2 U' L' F D B R' U' L' F' ,G
888572,L2 D B2 R2 L2 D' R2 D2 B2 D F2 D B2 U' F' R' U' B2 D' B' L D' F R' ,B
607063,D' B2 U' L2 F2 R2 B2 D2 F2 D R2 U2 F2 U' B' D R' F' D F2 U L B' R ,G
928568,B2 D2 L2 D' L2 U F2 R2 U' L2 U2 L2 U L2 U' B' R2 U2 L D B U R F' L' U' ,O
300852,D' R2 D B2 D F2 L2 B2 D2 R2 U' B2 R2 B' U2 R U' F' D' L' B R' U ,G
920654,F2 D R2 D L2 U' R2 L2 D B2 U L2 F2 L' F R' D2 B2 U' B' D' L' F' ,B
1136834,U' R2 D L2 U' R2 B2 U B2 D2 F2 L2 D L2 D2 R' B' L D F U R' U2 B' U2 ,G
705495,B2 U2 B2 L2 D L2 D2 B2 U' R2 D2 U' B2 R' B' L2 D L2 F U' R' L B' ,G
1126974,F2 D R2 F2 R2 B2 D' R2 L2 F2 R2 D' L2 R' D2 U2 F U' B R D L F' ,G
1130984,D2 R2 B2 R2 D' F2 R2 L2 D2 R2 U' L2 U' L' D2 B F' U F2 L D R' B ,R
916884,L2 D L2 U F2 U' L2 D' F2 L2 D2 L2 U' R2 L' F' R D B U L' U2 F' ,B
919616,B2 R2 F2 D' F2 D' B2 U' F2 D U' L' B' D R U L F' L B' L' ,B
1189947,L2 U F2 D2 F2 R2 U B2 U' F2 D' L2 D B' L' F' L2 B2 U R D F' L' ,O
1163195,B2 D B2 U' L2 U F2 D2 L2 D' B2 F2 L2 U B' R' F U' L' D' R2 F R ,R
356152,L2 D' R2 D B2 L2 F2 L2 U' R2 U' F2 U' L' B F2 U F' R' D' L' B' U' ,G
160063,U' F2 L2 D2 U' L2 U' R2 F2 D B2 R2 D2 U' F' R B U2 L D R U' B L' U' ,R
262754,B2 F2 R2 D2 R2 D R2 B2 D' R2 B2 U2 B2 U R' F' R2 D L U L2 F' R B' U2 ,B
201158,U' B2 U R2 U' F2 R2 U R2 F2 U2 F2 D L2 U R' F L' D' B' U' R U2 F' U' ,G
875342,L2 B2 D2 F2 D B2 L2 U L2 D' F2 U B2 R2 U B' R L2 U L' F' D' B' R' ,R
422844,U' R2 D L2 U2 R2 B2 D B2 D' B2 U' B2 D2 B' L2 U2 R' D' B' U' L' F R' ,G
1208508,D' R2 U' B2 R2 D' F2 L2 U2 B2 R2 U2 R' B L U2 F D B U' L F' U' ,B
262373,D2 B2 D R2 U' R2 B2 F2 D B2 D' R2 D B R2 L D U2 B U' R F' L' ,B
790663,B2 U2 B2 F2 U' B2 D' F2 U2 L2 U' B2 D2 R2 U2 B' R' D' L' F' U B' D2 U2 L' ,G
817375,B2 U L2 F2 D' F2 U2 B2 L2 F2 U2 L' B' R' U F D L B' U2 F' ,R
531794,D2 F2 L2 U R2 B2 U' F2 U' R2 D2 F2 D' B' L' F D R U B' U2 L U ,R
1130890,U2 F2 R2 U' L2 U B2 U2 R2 U' L2 B2 R2 U L' D2 F D' R' U' B' L F' U ,R
809672,L2 D' R2 D2 L2 U R2 U B2 U F2 U' L2 D2 L' B L2 U' R' D' R2 B L' F' U2 ,G
1163212,U2 B2 U L2 B2 U F2 D R2 U2 B' R' F L2 U' L' D' R2 F R' U2 ,R
922566,F2 L2 D2 R2 D' R2 D B2 U' R2 B2 D' U' F' U2 R L' D L2 F U B' R' ,B
356057,D' F2 L2 U2 R2 U L2 U' B2 U R2 U L2 D' B' L' F' U F2 R' D2 B' D' L ,B
1258976,R2 B2 L2 F2 U2 F2 D B2 D L2 D R2 L2 D2 B' L D' F R' D' R2 U' B' L' U' ,R
465735,L2 D2 R2 U L2 D R2 U' B2 F2 L2 D F2 D' L2 R' F L D' B2 U' B R F' U2 ,R
1204560,B2 U' B2 L2 D L2 U' L2 D R2 U F2 L2 D F' L B' D' R' U' F U2 L' U ,R
910221,B2 U2 F2 D' R2 U' L2 U2 L2 D F2 R2 U' B2 U' F' R' U B D F2 R' F' L' ,B
817256,R2 D2 L2 B2 U R2 D' R2 B2 F2 U R2 U' L2 U' L' U B D R F' L' U' B' L' ,R
544034,R2 B2 D' B2 L2 U' R2 D' U2 R2 D2 B2 R2 B2 U' L' D2 B' D R U F L' B U ,G
367932,U2 L2 B2 U R2 F2 D R2 F2 D B2 D' F2 D' L2 F' L' B U R D F' D2 L U2 ,G
921619,L2 U2 B2 D L2 B2 L2 B2 D2 F2 U B2 R2 U2 F' R' B D L U F' U2 R U ,B
919601,D' F2 D B2 L2 D' U2 R2 B2 D2 B2 U B2 U' B' R U' F' D' B2 R B L ,B
227036,U' L2 B2 F2 D F2 U' R2 B2 U L2 D2 F2 U' R' D B' D F L' U' R' B' L' ,G
923914,B2 L2 B2 R2 D2 B2 U B2 R2 L2 D' R2 U B' L' F D R U B' U2 L' U' ,B
505410,D' L2 U' L2 B2 D2 R2 D F2 D' F2 U F' R B U L D' L2 U2 F R' ,G
160456,L2 D B2 D R2 U' B2 U F2 R2 U' R2 D2 F' R2 L D' B' R U B' F L' U' ,R
920461,U2 L2 B2 U L2 F2 D2 F2 U F2 D' B2 L2 D2 B' L' U' R' F' D B' D2 U2 R' U2 ,B
245413,U F2 R2 U L2 B2 U2 L2 B2 D B2 U B2 U' B' D' R' L' F U R' B' D U2 L' ,B
248513,D2 L2 B2 L2 B2 D F2 U2 B2 L2 D F2 U2 F2 L' F L2 D' R' U' R2 F L' B' U ,O
912926,B2 D2 B2 U' R2 B2 U' B2 R2 F2 R2 D U' B' R U F2 D F L' D B' R ,B
273332,U F2 R2 B2 F2 D2 L2 D L2 U B2 R2 D2 F' R B' U' L' D' F D2 R' U2 ,G
245066,L2 U F2 U' F2 L2 D2 L2 U' B2 D R2 L2 B L D R U' B' U F' U' L ,B
914336,B2 D2 L2 U' L2 D' R2 D F2 U' F2 R2 L2 D U' B' R' F' U2 L' D' R' U F' L ,B
1231450,L2 U' F2 R2 U' B2 R2 L2 D2 F2 R2 D2 U' B' D2 L' U' R2 B' D' R' F L ,G
743650,R2 U' B2 U' B2 F2 L2 B2 R2 L2 D' F2 U' B' L F D' F2 U' R B L' U ,G
874049,U' F2 R2 D F2 R2 D' B2 R2 U2 L2 F2 U2 F' R' L' B' D R' B2 U' R U F' ,R
1118612,D2 F2 L2 U2 F2 U2 F2 U F2 U' L2 U F' L' B' D' B2 R' U2 F U' L' ,G
532668,D L2 D F2 R2 D R2 U2 B2 D' F2 R2 U2 B' R' D' F U2 L U' B R' L' ,R
818200,D2 L2 B2 R2 D' F2 U2 B2 L2 D2 L2 F' R2 L' D' R B U F L' U2 ,R
919132,F2 R2 F2 U L2 D2 U' L2 U F2 U' R2 L' D B R F' R2 U' L' D' F ,B
