# Scramble samples — pseudo_pair / pseudo_xxcross_pseudo_pair / B / bin 5
# Population in this bin: 667
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

4173304001,U' B' R B2 D2 R' D2 R' B2 D2 B' U F D2 B' D2 F' L,B,Götalandsmästerskapet 2024,333 R2 A #4
1914306001,F2 D2 L2 D2 F2 U2 F' U R B2 D2 F2 D B' D B2 L2 F,B,R&Cubers La Paz 2022,333 R1 H #4
1996569001,B U B2 D F2 D' L2 R D' F R D L R' U' F2,B,Fast Faster Falster 2022,333 R2 A E1
189381001,L' F2 D2 L R D2 R' F2 U F L' U B R2 B' L F' L' F2,B,MCC Gamma 2015,333oh R1 C #3
5023707001,U2 B U2 L' D' L2 U2 B2 U' R2 U' F R B' D F' D2 F2 L' F',B,Clásico Tlaxcala 2025,333bf R1 B #3
2592596001,R2 F2 D2 L F2 U2 F L U' B F D2 R' D2 U' L U',B,Save Ramir Cubing Kazakhstan 2023,333 Final A #1
3875407036,L D2 R F' B2 R2 F R' B' D B2 R2 L B2 L F2 D2 R' B2 L B2,B,Swisscubing Cup Mental Breakdown I 2024,333mbf Final A #2
3649731001,F2 L2 F2 U2 R F2 L F D' L2 R' U B D' L U R2 B',B,Muske-GO 2024,333 R1 B #4
3735452060,B2 D' L2 B U2 D2 F' R' D B2 U2 D' R2 F2 R2 B2 L F' L',B,BrizZon Side Open II 2024,333mbf Final B #2
5006211001,D' B' R' D2 F2 R2 D2 L2 B' L2 U2 B F2 R' U2 B2 U B' U' R2,B,Oregon Championship 2025,333oh R1 A E2
3758821001,F' U' R' F2 D2 R B2 F2 L' F L2 R' U B' D B' U F,B,Móstoles Open 2024,333 R1 D E2
245477001,B2 R D2 L' R' B2 R' U' R F' U2 R D2 R D2 R2 F2 U2 L2 U,B,Shaastra Cube Open 2016,333bf Final D #1
2659286001,L' U2 R2 B R2 B2 L2 B' D2 L2 R2 D B F' U2 B U2 F',B,DC Open April Saturday 2023,333 R1 G #3
251557001,B2 U F2 D' U2 R2 D' U' L' D2 U2 F2 U L2 B L2 F' D2,B,Zaragoza Open 2016,333 R2 C #2
1716139001,R' B2 D' F' U L2 F2 B2 L D R2 F2 B2 D R2 D L2 D2,B,Speedcubers Elite Lima 2021,333oh R1 B #3
2566905001,B' L F U2 L B2 U R2 F' D' L2 F2 U L2 D2 B2 U' B' L,B,Porcelain Cubing 2023,333oh Final A #5
278124001,U2 L' F' B' U2 B2 L U' F' L2 U2 R2 U' B2 U F2 R2 D2 B2 L2,B,Slovenian Open 2016,333oh Final A #2
4427854024,F L2 U R2 F2 R2 B2 D R' D B2 U B' F D' L' F2 L2 B L B',B,SacQuiet Winter 2025,333mbf Final A #2
4294179001,B2 L F L' F U2 F' U R U2 B2 L2 U' D L2 U' F2 U' F2,B,Berkeley November Weekday Tricubealon 2024,333 R1 B #1
288591001,U' F2 R2 D' R2 F2 U2 F D U2 B2 D2 L U B2 L2 D' L2,B,Tuwim Cube Race 2016,333 Final A E2
5402872013,B' U F2 U2 R2 F2 U B2 L2 U' F2 R2 L B' D L U B2 U' B' L',B,Oregon State PBQ 2026,333mbf Final A #1
1362901001,F' D F' U R' D' F2 R2 B R' B2 R' L2 F2 L' D2 R2 D2,B,Cubing ATMOSphere 2019,333ft Final A #1
2528490017,U' B2 F2 D2 L R2 F2 R D2 R2 F2 B D B2 U' F L R2 B' L' B' L2,B,SveKub Super League II: Hässleholm 2023,333mbf Final A #1
1048016001,U2 B' F2 D2 B F' D2 L2 B2 R2 U' F' U2 F L' B D' R B' D' L B',B,SSL 1 Åkers Styckebruk 2019,333bf Final A #1
2496475001,U' R2 F2 R' B2 D2 B2 U B' L2 U' D2 L2 B2 U R2 F2 L2 D2,B,Sleepless in Seattle 2023,333oh Final A E1
1084160001,R2 L' U L' D2 F2 U2 R2 F L2 B D B2 L2 F2 L2 U F2 U2,B,Yancheng Spring 2019,333 R1 A #3
2467909001,F' D2 U2 R F2 L' B2 L' R B2 U2 D' L' B L F L B2 U,B,Bulldog Winter 2023,333 R2 B E1
319355001,B' R' U' R' F' B2 R' D' R D L2 F2 D2 B2 U2 R2 F2 U R2,B,Indiana 2016,333 R2 B #2
1325223001,R2 U2 F' D2 B L2 B2 D L2 D2 L' D2 B' R' F R U' L' F2,B,Belgian Open 2019,333 R2 A #2
1089779001,F' D2 R' D R2 U R2 B2 R2 D2 L' B U2 F L2 B R2 B2,B,Grudziądz Open 2019,333 R1 D #3
4920828001,R D2 R F2 D2 L U2 R D' L D B2 F' R U R' F' R,B,Cubing in the Ocean County 2025,333 R2 B #3
350401001,B' R2 L' D2 L D' L U2 D' B2 U' F2 B2 U R2 U' F2,B,Toronto Limited Summer 2016,333 R1 F #4
5571345063,D2 R2 U2 R' D F' D' R2 D2 F R2 F2 R2 L U2 L' B2 L' F2 L',B,Blind League Dobřejovice II: Crownrise 2026,333mbf Final A #1
1411045001,D' R B2 U F2 D2 R U2 D2 R' U2 D2 L2 F' B2 U2 B R2 F',B,Festival Cubero Blind 2019,333 R1 C #5
5117341001,D B2 D' L2 D2 R2 U F' U2 B' F2 R' F' D2 L' U2 R F2,B,Regina Twist 'N Treat 2025,333 R1 A #2
1501155001,F2 R B2 D2 L' R2 B2 R2 B2 U2 F2 U' L2 B R2 F' L2 F U,B,Ordos Winter 2020,333 R1 A #5
3159278001,F2 U2 B' F' R2 F' L2 R' D B D' F2 R' B' D2 L' B2 F2,B,Autotalo Anime Adventure II 2023,333oh R1 A #2
1912920001,F' R' U B2 D F2 L2 F2 U' L' R D2 F' L F D F,B,Princeton Spring 2022,333oh Final C #2
4749898001,B F2 D2 B' U2 L2 B' F' D2 U F L2 D2 R' B' L2 U2 R F,B,X-Madrid Open 2025,333oh R1 C #3
5348817001,D' R F2 D B2 D2 U2 R2 U2 B L2 U R F' U' R' B L F',B,Casagiove Winter 2026,333 R1 D E2
1592215001,B2 U' F2 U' F' B2 D' F' B2 R U L2 U2 L2 U2 B U2 B2,B,Santo Domingo Winter 2020,333 R2 A #3
2125832001,R' D2 L R2 U2 L2 B2 F L2 F' L2 R2 F' L D' F R' D' U' L',B,Rheinland-Pfalz Open 2022,333 R1 A E1
1274404001,R2 D2 B U L D' F2 R' U R2 B2 U2 L B2 R U2 F2 L F2 B2,B,Strathcona 2019,333 Final F #1
1134513001,D' R2 D B2 L2 R2 F2 L' U R2 D' B' U B2 U L2 U R,B,Casal Catalunya Baires Open 2019,333 R2 C #2
5274802014,F' D L D2 L2 F U R' F U R2 U2 R2 F2 L2 U2 F D2 B' L',B,Merry Twistmas Lynnwood 2025,333mbf Final A #1
432416001,F' D2 U2 F' U2 F2 R2 D2 U2 R' D L R B F' L' F' R B L' F',B,RubiKaribe 2017,333bf Final A #3
2061209001,U F U F2 B U2 B U' B2 U' D2 F2 R' F2 U2 F2 L,B,CCPA Open 2022,333 R1 B E2
1375490001,D2 F2 L B U' R D R U B2 U2 F2 R2 D2 F' D2 R2 D2 F,B,Macedonian Nationals 2019,333 R1 B #2
1332433001,B R2 B F2 U2 B R2 F' L B' D2 L D2 U2 F2 U' L2 B' D',B,Santa Fe Primavera 2019,333oh R1 D #1
1368480001,U2 L2 R B2 L U2 L R2 F' U' R U' F' R U2 R2 U' L2,B,SESC Camaquã 2019,333 R2 C #1
458762001,B' U' L' F' B' U L2 U2 D2 B L' U' D L2 D R2 F2 R2 D',B,Atlantic Open 2017,333 R2 A #5
3005406001,B' F2 L U2 R B2 F2 U2 L U' L2 U2 R D2 U L2 B D',B,Taman Anggrek Speedcubing 2023,333oh Final A #4
492321001,B2 D2 U' B2 F2 L2 U' R U2 R' B L2 B' U2 F' R2 D' B2,B,Tietomaa Open 2017,333 R1 A E2
5571347017,B L2 B2 U2 F' R2 F2 U' R2 B U' B F' L2 R' U' F2 U L',B,Blind League Dobřejovice II: Crownrise 2026,333mbf Final B #1
1485318001,D' F2 D U2 B2 D2 B2 R2 U' F U2 B2 D L' B' L F2 U B,B,PB Smashathon Delhi 2019,333ft Final A #5
3545800001,R F D R D2 F' U2 L D' R' F D2 B' D2 B' R2 B2 D2 F2 L2 U,B,Please Be Quiet Taiwan 2024,333bf R1 C E2
3705492001,L2 D B2 F2 D U2 R2 B2 F2 L' B' L' D' B' L' F R2 B' U,B,It's About Time Bloomsburg 2024,333 R2 C E1
1225977001,L2 B U2 L2 B U2 B' U R F' L' D2 U R U R' D' L',B,Heze Open 2019,333 R2 A #2
4026459001,F D R2 U2 B L2 U2 F R2 D2 R2 F2 D' B2 L' R2 B2 R2 F2,B,Kumaraguru Cube Open 2024,333oh R1 A #4
5523622001,F2 L' D' B2 U2 L' D2 U2 L' R D' L' B L D' B2 F R,B,Pickering Mini Afternoon 2026,333 R2 A #1
1116420001,F2 B2 R F U R2 D2 F U B2 U R2 F' U2 F R2 L2 B,B,Idaho Megacomp 2019,333 R1 C E2
5094120001,D2 L2 D2 R F2 L D2 F2 R2 B' R2 F' R F2 U2 L' B D' B2,B,Estonian Championship 2025,333 R2 A E2
3023894001,F' L' F2 D2 F2 L2 D' U L' F L' D F' U' L' B F,B,Swisscubing Cup V 2023,333oh Final A #1
571158001,F' D2 U2 B2 F' R2 F D2 R B2 R2 B R2 U L' U' F' L2,B,ICC Juniors August 2017,333 R1 C #2
4192745001,D' L F U2 R2 U2 B' U F2 R2 F2 R B2 R2 U' B L',B,CubeBook Campinas 2024,333 R1 A #5
591206001,R2 F B' D2 L B2 U L' U R2 B R2 L2 F' R2 F D2 F' B' U2,B,Speedcubes Johannesburg 2017,333 R1 B E2
1709901001,F' U R' U' B2 D B2 R2 D F2 U' L2 R' D' F R2 D' U F L2,B,Chateau Cubing 2021,333 R1 A #2
596672001,D R2 U L2 F2 L2 D' R' D R B2 D2 U R2 D' B' D L' D' B' L',B,Copa Inova Minas Fapemig 2017,333bf Final A #3
610549001,B2 L R2 F2 R U2 R' B2 F2 D' R D B2 R2 U L F' R',B,Yunnan Open 2017,333 R2 A E2
3230440001,L' B U2 L2 F D2 F' R2 F' U2 L2 D U2 L B D2 F2 U',B,Real Geekcuber Pucallpa 2023,333oh Final B #4
620442001,L F U' L2 D L' B2 R2 F2 D L D2 R U2 L2 D2,B,Dnepr Skips 2017,333 R1 A #4
4019788001,L2 B' L2 B2 F U2 L2 F2 L2 U2 L' U2 B' D L2 R2 F2 U2 L2,B,Morro Reuter Cubing 2024,333 R1 A #5
3285743001,L2 B R2 B D2 U2 L2 B R2 F2 L2 D' F' D2 L U' L F' L2,B,Sleman Skewb Warm-Up 2023,333 R1 C #1
625229001,D2 F' R D2 R D L' D' L D' R2 U2 F R2 B U2 R2 F2,B,Rubikku Champ 2017,333 R1 M #4
628272001,R2 U' R2 D B2 U2 F2 U L2 D B L B R' B L2 R2 F2 R,B,Cubing ATMOSphere 2017,333 R1 C E1
631367001,F' D' L2 U B2 U2 D2 B' L2 D R' F2 B L2 F2 B D2 B2 R2,B,ChicaGhosts 2017,333 R2 E #1
4118867001,L D R' B2 L2 D2 B' L2 D2 U2 F R2 U L2 U' L' B R',B,Shin Kong Cube Open - Taichung 2024,333 R1 D #1
4674819001,B2 D2 F2 U2 R' B2 F2 L2 F L' B' U2 L2 F D F' D R B' L,B,Please Be Solved Vancouver 2025,333mbf Final A #1
4990902001,B L2 U2 R F L2 F B L' F2 R2 B U2 B' U2 D' R2 B' L,B,Xidoo 2025,333bf R1 B #2
5419667001,R' D R' B F R2 D2 B' U2 B' F' D B R2 D' F' U',B,Open de Gatineau 2026,333oh Final A E1
2719519001,U2 F2 L' U2 R U2 L' U2 R2 U B U F2 L' R' D' F' D2 B R,B,Silentia 2 - BLD 2023,333bf Final B #3
5124053001,U F' B U R' L2 F R2 D2 L U2 D2 B2 L' B2 R F2 L2 F',B,Bago Speedcubing Open 2025,333 R1 C #1
2993075001,B' L2 F R2 B' F2 R2 B' D L R' B2 F U2 L B2 R U' R,B,Evanston Summer Big Cubes 2023,333 Final A #3
649039001,B2 D2 U' L2 D L2 U' L2 U2 L2 F D' B' L B2 D' L U' F L',B,Berkeley Fall 2017,333oh R1 A E1
1265931001,L' F' R' B U' B' R2 F B2 U L U' L2 D' B2 U' B2 R2 U',B,Korean Championship 2019,333 R1 A E1
5444691026,D' R2 U B2 U' B2 U' R' U2 R' F2 D' B' L' D' R' B D' L,B,Blind in Aveiro 2026,333mbf Final A #1
660598009,F2 D2 L2 B2 F2 U L2 U B2 L' B2 L U2 B2 R2 D' F' L R' B R,B,Michigan Mystery 2014,333mbf Final A #1
3735571001,U' L' B' R' D B' R F2 U2 L2 U L2 B2 R2 B2 D2 L2 D2 R' F2,B,Southern Utah Summer 2024,333 R2 B E2
1599974001,F2 D2 F D2 L2 D F2 D2 F2 R2 B2 D' U' B D,B,Arnold Classic North America B 2020,333 R1 B E1
5630381001,L2 D2 U2 F' U2 L2 B2 D2 B L B D' R2 F' D2 U F2 D R2,B,Mysłowice Cubing Spring 2026,333 Final A #4
660830010,D' R2 D2 B2 U L2 D' B2 D' R' F' U2 R D' B' F' R D2 F2 D2 L2,B,Basauri Open 2015,333mbf Final A #2
660837023,R2 U' F2 D' B2 L2 D R2 D2 B2 U B R U R2 B' U L' F D L2,B,Polish Championship 2015,333mbf Final A #2
4332375001,F D R2 B2 D' B' L B' D B L' F2 R F U2,B,Greek Nationals 2024,333 R2 A #3
4188179001,F R2 D' L2 U F2 L2 B' D B2 D R F2 D R B D2,B,GA Cuber Jackets Fall 2024,333 R1 E #5
4289590001,F B U' F2 L U B' U2 R U D' R2 U2 F2 D B2 U B2 R,B,Campeonato Brasileiro de Cubo Mágico 2024,333 R1 E #4
5337256016,B2 D L' F' B D' L' F' L' F U2 B2 D R2 U L2 U2 L2 U,B,Just Judge Jura 2026,333mbf Final A #1
661204011,U' B2 D' U2 B2 D R2 F2 R2 B' R F' L' B' F2 U2 L2 F' D B F2 D2,B,Fuenlabrada Open 2016,333mbf Final A #1
4650249001,L B' R U' R2 F2 U2 L2 B' L2 B' D' F L D2 B L B2,B,Brazos Cubing Spring 2025,333 R2 C #1
661386031,R2 U2 R' D R2 B' D' B' R' F' B D2 F R2 F' U2 D2 R2,B,QUALberta 2017,333mbf Final A #1
4905916001,R' U B2 L2 B2 U2 R2 U L2 U F2 R' D2 U B R2 B2 L U B,B,CubingUSA Great Lakes Championship 2025,333bf Final A #2
4443337001,B R' F L2 B2 U2 R F B2 D2 F' R2 L2 F2 D2 F U' F' U,B,Cube4fun in Tylmanowa 2025,333oh Final A #4
4992287001,U2 R2 L D' B2 D B R2 U2 F R' U' F2 U L2 U' R2,B,CubingUSA Mid-Atlantic Championship 2025,333 Final A #3
5615863001,F2 U L2 D U2 F2 D U L' U' R' B L2 B' D2 U' L U,B,EBC Open 2026,333 R2 B E2
669019001,D2 L2 U R2 D U' L R2 F' D2 R2 B' D' L R2 D2 U2 B',B,Japan Open 2017,333 Final A E2
2855170001,F' U2 R2 F' R2 D2 B' D2 R2 U2 R' F' R' U' B R' F R' U',B,Cubing Returns Munich A 2023,333 R1 B E1
5052719001,F' L2 F U2 F2 U D2 L' F R2 B2 R2 L2 U' D' L2 B2 U' F',B,Montserrat Open Serra 2025,333 R1 B E1
3562625001,D2 B2 R D2 R2 D2 R2 B2 U2 R2 U2 F' D' R2 U2 B' L B,B,Schoolmark Open 2024,333oh R1 B E2
5412599001,R' U F' L U2 R2 D2 B2 F2 L B' L' B U2 L D2 B' F',B,Burnaby Winter 2026,333 R2 A #4
3893924001,R2 U B2 R2 D B2 R2 F2 U' B' U' L2 F' R U' R' F' R B2,B,Oslo Open 2024,333 R1 D #3
702482012,F2 D2 L2 F2 U2 F2 R F2 R' B2 R2 U' R B' L2 U' L R' F2 D' L',B,CMI Tessellate Cube Open 2018,333mbf Final A #1
705775001,U2 L2 D R2 B R' U' D' L U' B' D2 F B U2 R2 U2 B2,B,Colegio Newton Yura 2018,333 R1 E E2
709922001,U2 R2 F U2 F' D2 F' D R2 F L2 F R' D' L2 F2 D' U',B,Croissy Open 2018,333 R2 B #3
5338623001,L' U2 F' D2 B' F2 D2 L2 B' F2 R D B2 F R2 D2 L' D2 L,B,Berkeley January Weekday 2026,333oh Final B E1
3374302046,D R' D' B' L' D2 F B R2 F R' D2 B2 U2 B2 L' D2 B2 L' F',B,Indian Nationals 2023,333mbf Final A #1
3145366001,D2 U2 R' U2 L2 F2 R D2 U2 R' D' F U2 L D L2 D' B' R' F,B,Somerset September 2023,333 R1 A #2
722957029,B2 D F2 U' B2 R2 D' R2 B' L2 U2 F D' U2 B F L' U' F' D2,B,CubingUSA Heartland Championship 2018,333mbf Final B #2
3687705001,L U2 L D2 L R2 D2 L2 F U' R F R' B2 D' B U2 R' U2,B,Return Open Puebla 2024,333oh Final A E2
4611662001,R U B' D2 F2 L' B2 R F2 R' U2 R D' F' D' L B D2 B2,B,Sofia Open 2025,333oh Final B #1
2485600001,B2 D2 L B2 L R' B2 R' F' D' R2 U' R B2 U B R D',B,Charente Open 2023,333oh Final A E1
4892262001,U R2 F' R' F' U2 D2 R U R2 L2 F2 B2 D' L2 F2 B2 D' L2 U2,B,Edén Bogotá IV 2025,333 R1 A E1
4708553001,R2 B L2 B' U2 F D B U' B' D' F' R B U' L F2,B,Rio Cubolympics 2025,333 R2 A E1
3212740001,F2 B2 D F D' F2 B' R D2 F2 U2 F2 U' F2 U' F2 U B' D',B,Davis Fall 2023,333 R1 F #4
1389148001,R2 F2 D L2 U R2 D' L2 U2 R2 D2 F' L2 B R2 U' B2 L D' R' B',B,Munich Open 2019,333 R2 D #4
742511001,U2 B' D2 R' F2 B' D' B U' R2 F2 U' F2 D F2 R2 F2 U',B,Pärnu Open 2018,333oh Final A #4
4800715003,R' D' L' B' L' B' R2 D' B2 D2 F2 L2 B2 L' U2 L' U' B' D' B R2,B,Risbjerg Juni 2025,333mbf Final B #1
2440447001,B R2 U2 L2 B U2 R2 U F2 U F2 L D' B2 D' U2,B,El Carmen de Viboral 2023,333 R2 A E2
765913001,B' L2 R2 F L2 B U2 B2 R' F2 L2 D U B2 U L2 R D2 U',B,Elsass Open 2018,333 R1 A #3
4446287001,D2 U2 R2 B' U2 L2 B2 F R2 F L U2 F2 L' B2 U2 L U,B,The Heart of Texas 2025,333oh Final A #4
3430055001,R U' R' U L U2 R' B R U2 L' U2 F2 R U2 R' F2 L2 D2,B,Jesuitinas Txantrea Open 2024,333 R1 D E1
777453069,B2 L U2 B2 L2 U2 F2 L2 R' U2 R' U B U B' L' R F R' U2 B R,B,Utah Big Blind-off 2018,333mbf Final A #1
5492762080,R U2 L2 B2 D2 R2 F L2 B' L2 F' R' U' F L B' D2 B' D L D,B,New York Multimate PBQ IV 2026,333mbf R1 B #1
4623935001,B2 F2 U R2 U F2 L2 D' R' B2 D' L2 F U' B' R2 B U2 B',B,Charlottetown 2025,333 Final A #4
5655554001,F D' F' D' B2 L' B2 L F D2 F' D2 R2 L2 F' B' D2 R' B2 L',B,Cube Factory League Zgierz 2026,333bf R1 C #2
4837851001,F B2 R' F2 L D2 R' U2 L2 U' B R B2 R D' F D B,B,Ulaanbaatar Summer 2025,333 R1 E #5
2712356001,R' U' F D2 B D R' F' R D R F2 L2 U' L2 F2 U' F2 U2 F L' D R' U' F,B,GA Cubers Study May 2023,333fm Final A #1
2135381001,L2 B' D2 B' F' U2 B U2 L' F R B2 R' D2 F U L B2 U,B,Amman Summertime 2022,333oh Final C #1
1407098042,F2 D2 L2 B2 L2 D L2 F2 U' R D2 R D' L2 B' L2 B2 U' F' D L2 U',B,Mini Minnesota Fall 2019,333mbf Final A #2
831550018,L2 R2 B2 D' F2 R2 U' R2 B2 D' L2 B' L B2 L2 B2 L U2 F2 R' D2,B,Delhi Monsoon Open 2018,333mbf Final A #1
2216408001,B2 R' D F' R F U2 L2 U R' B2 L2 U2 D2 B2 U2 R' B2 U2,B,Cubers Flood Watertown 2022,333 R1 C #4
3950986001,R' F' R D' L' F L D R2 D2 R2 B2 R' U2 B2 L' B,B,Czech Open 2024,333oh R1 A #3
3053839001,B2 R' D2 B2 L2 F2 L' U2 F2 U L2 B L' D2 B' U' B F',B,XMUM Cube Open 2023,333 R1 G #1
5341942001,U' B2 L2 B L2 F2 D2 U2 F' D' B' D2 B2 D2 F2 D R2 F2,B,Winter Holiday Czarna Woda 2026,333 Final A E1
3878170048,R L B' U' R U' R F R' F U' R2 D' F2 U F2 D' B2 D',B,Ashfield Summer Challenge 2024,333mbf Final A #1
2979279001,L F' D' B2 R' F2 L2 U' F U' R2 U' B2 U2 L2 U2 R2 D B',B,Nacionales El Salvador 2023,333 R2 A #2
5428819001,B' L' B2 D F2 U' B2 R2 U' L2 D L2 U F D' U2 L2 U2 R' D2,B,Yuba City Spring 2026,333 R1 B #4
2888644001,R2 B' R F2 L' B2 D2 B2 F L2 B L U2 L R' F' D',B,Dasmariñas Speedcubing Open 2023,333 Final A #4
866024001,F2 U2 L' F2 U2 R2 F2 D2 F R2 B R F L D L' U F,B,II Recife Open 2018,333 Final A E2
4731595001,U' R' F' U' L F2 L B' U B' U F2 D' B2 R2 L2 D' B2,B,Penticton Lakeside 2025,333 R2 B #1
2235143001,F' B R2 B2 L2 U' B' U2 R' F2 L D2 R L2 F2 B2 L' F' R,B,Fecap Open 2022,333 Final A #5
3065807001,F' U2 L' B U2 B D2 L' D B L2 F2 R2 F2 U2 L2 D2 F2 L',B,Kent Summer 2023,333 R1 A E1
2058578038,D2 B D L2 R2 B D2 F' R2 B F' L2 R' U' R U' L U' B L',B,Tashkent Open 2022,333mbf Final A #1
903230001,F2 L B' L2 D F' B2 L2 U' R' F' B D2 F U2 B' D2 L2 U2,B,Santa Fe Cubing Spring 2018,333 R1 A #3
913790001,R2 D2 B F L2 U2 B2 F L2 U L2 B2 U' R' D B R2 F' U,B,Munich Open 2018,333oh Final A #2
920672001,B' D2 R U' R' B' U' D2 F' B R2 F2 L2 D F2 D' R2 U,B,Game Pro Tour 2018,333oh Final C #1
4361839001,B2 U' R' U' F D2 F2 U2 R2 B' F' U2 L B' U2 F' D B U,B,Pé Vermelho II - Londrina 2024,333 R1 B E1
1584044001,L' U2 R2 B U2 B D L U2 F' D2 R2 B2 D R2 U' L2 D B2 D2,B,Hamburg International 2020,333 R2 C #1
5584382001,B2 D2 U2 R2 B U2 L' D B2 D L2 R F2 D R U,B,Welcome Guayaquil Open 2026,333 R2 A #4
1235790001,B' R2 B R2 B2 R2 F' U2 R' F' R' F L2 F' D L2 B',B,Sherwood Park Summer 2019,333 R2 C E2
5452967001,U' F' L2 B2 R2 U' B2 D' L2 B2 F2 R' F' D' L2 R2 B2 R' U2,B,Baja Spring 2026,333bf R1 A #2
5543874001,R2 U2 F L2 D' L F' U2 F' L' U' B2 U' F2 B2 L2 B2 U2 B R2,B,Please Be Quiet Singapore April 2026,333bf Final A E2
3024370001,F2 L2 F' L F2 L2 D2 R' U2 B2 L F2 R' D2 U R' U' F D2 L2 F L2 U2,B,Hilliard Hippocampus VIII 2023,333mbf Final A #1
966873001,B2 D2 R F2 U' B' R D R B' R2 B' D2 R2 D2 B R2,B,Dallas Winter 2018,333 R2 A #4
972388001,L D2 L' B2 U2 F2 U2 R U F2 D B' D B U2 B2 L' B2 U,B,Uzbekistan New Year 2019,333 R2 A #5
4309630001,U' L F D' R2 U' R2 B2 R2 B2 U2 L' R F' R2 D R F2 L,B,Northern Adelaide Cubing 2024,333oh Final A #1
3433771001,R B2 R F2 L2 D2 R' F2 D' L B L U2 R' F U2 F' U' B2,B,Ivars d'Urgell Open 2024,333 R2 C #2
982141001,B L F2 L' F' L' F2 D R' B' D2 F' L2 D2 L2 B L2 D2,B,Ural Winter 2019,333 R1 A #3
5027360001,U' D2 B2 U2 L2 R U2 D R F2 U L U2 R2 D2 F L',B,La Montagne Open 2025,333 R2 B E2
3735916001,F2 U2 B2 L2 R D2 B2 L' U2 F U' L B L R B2 D B2 U',B,Bigger in Breda 2024,333 R1 B E1
