# Scramble samples — pseudo_pair / pseudo_xxcross_pseudo_pair / R / bin 5
# Population in this bin: 651
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

3607413001,L' B2 U2 B' R2 B2 L2 D' R D2 U R2 F' L2 R2 F2 D' L B,R,CubingVic 2024 (2024-03-23),333bf Final A E1
4079996016,F' D R' F D2 F2 D L2 R2 F2 D B2 R' D F U' B2 D' F2 L2 U',R,New York Quiet Championship 2024 (2024-09-07),333mbf Final A #1
4946763001,R' U B R2 F2 U L F2 U' F2 R' L B2 L U2 D2 R' F',R,Michigan Championship 2025 (2025-08-15~17),333oh R1 B #2
2713243001,R2 L' U' F U2 B' U L' D2 B D2 R2 D' F2 U' L2 B2 R2 D2 B2,R,Cubing Comes To Shillong 2023 (2023-05-06),333 R1 A #1
2405910001,D' B2 D L2 D B2 D' R2 F' L2 F U2 F2 R' U F',R,UK New Year Countdown 2023 (2022-12-31~2023-01-01),333 R1 C #4
397187001,F D2 L' D' L F' U R' L2 B R D F2 L2 B2 R2 D2 L2 U,R,Reno Fall 2016 (2016-11-12),333oh R1 D #4
4241958001,D R B2 L2 U2 R B2 U F' D' R D F D' R D L,R,Kublördag Västerås V - 2024 (2024-11-02),333oh Final A E2
4967939001,L U' D B D' F2 L' D R F' U2 F2 D2 F2 R L U2 L2 D',R,Em Ammò Mia Cubat Asee 2025 (2025-08-23~24),333oh Final C E1
3519018001,F B L B' R' U D B D2 L F2 U2 D2 L F2 U2 D2 R' D2,R,Greater Toronto 2024 (2024-02-18),333 Final E E2
5065391001,B2 L2 B D' B' R2 U' R2 U' R' B2 D2 B2 L2 U2 R D2 F2 U2,R,Clock & 'Minx Ohio 2025 (2025-10-04),333 R2 B #2
3755129001,R' U' F D' F' L2 U2 F2 L2 R2 U' L2 D' F2 U' L B' F' D2 L2 R D' B R' U' F,R,Amherst FMC Challenge 2024 (2024-05-11),333fm R1 A #1
432366001,B L2 F D2 L2 F L2 F R2 U2 L B' L' F R B' D U' L' D' F',R,RubiKaribe 2017 (2017-01-14~15),333 R1 B #2
440792001,R U2 L B2 U2 B2 L' F2 R2 D F2 U' R2 U F' L2 R2 U' B,R,Cube Challenge Quark 2017 (2017-02-05),333 Final B #3
5150791001,R' B R2 D R F2 B2 R' F' R' D2 R2 F2 R B2 D2 F2,R,Xi'an Autumn 2025 (2025-11-02),333 R1 E #3
2304348001,L R2 D' L2 D F2 D' F2 R2 D B F' L' D' B2 U2 R F2 U2,R,Ohio State Fall Gray 2022 (2022-11-13),333 Final A #1
449820001,D' B R2 U' F' B R2 D B' D2 B2 U' L2 B2 L2 D' B2 R2,R,Carte Blanche Kube Open 2017 (2017-02-18~19),333oh R1 G E2
472447001,U' B R F' B' R D B U2 D2 B R2 U R2 U' L2 U2 D' L2,R,MVCS Spring 2017 (2017-03-18),333 R2 D #5
1643647026,L2 B2 R U' D2 B2 L' D2 L2 R' F2 U2 B' D2 L B' L' F' D' B R,R,Please Be Quiet Brisbane 2021 (2021-04-10),333mbf Final A #1
4951129001,F2 U' F2 D B2 U B2 L2 B2 R2 F' R B' U' L' B2 U' L D' L' B R2,R,Couffouleux Open 2025 (2025-08-15~17),333mbf Final B #2
4562045001,D2 U2 F2 D2 R' F2 L R2 B2 R2 U F' L2 R F2 R' B2 U2 B2,R,Cube Factory League Jeżów 2025 (2025-03-15~16),333 R1 D #2
4438516039,D' B2 U2 F2 L2 D2 U2 B2 U' L F D2 R' D U' L' R' B L' B2 L B',R,Peace and Quiet Palisades 2025 (2025-01-19),333mbf Final A #1
2401295001,R' U B2 D2 F2 R2 B2 D B D' U' R' U F2 L D L,R,Mini Minnesota Friday 2022 (2022-12-30),333oh R2 B E2
2066219028,F2 U2 B2 D' U2 R2 D' L2 B' L' F L F' D U L' B F U' B' L,R,CubeCo Durban Winter Warmup 2022 (2022-07-30~31),333mbf Final C #1
2023611001,D' R2 L' U2 B2 U B' L2 F2 D' L2 B2 U F2 U' B2 R2,R,Azerbaijan Nationals 2022 (2022-07-17~18),333 R2 A E1
2698340017,F' D' L' F2 D2 U2 L' D2 R2 U2 R2 F2 D' B2 F' L2 D B L' U2 L B',R,Cube Camp in Kaeng Krachan 2023 (2023-05-05~07),333mbf Final A #1
1381278021,F2 D2 R B2 R' B2 F2 L2 R' U2 B L' R F' D B' U2 B L' D' L B',R,Cube An Dro 2019 (2019-11-01~03),333mbf Final A #2
539600001,F2 U2 F2 D' L2 B2 L2 F2 R' F L2 R D2 L2 F L2 U' L D2,R,Latin America Cubing Tour - Lima 2017 (2017-06-24~25),333 R2 B #2
540014001,B L2 D R' F' D' R' U2 D R2 L B2 R2 F2 R' F2 B2 D2 F2,R,6.25 Bay Area 2017 (2017-06-24~25),333 R1 B #1
2678376001,B U2 B2 D' L2 R2 D2 B2 L2 R F L R D' F D' B2 R U,R,Vista Verde Speedcubing 2023 (2023-04-30),333 Final B #2
577183001,R D2 F2 U R B R2 B' D B U' D' F2 R2 U2 F2 L2 U L2,R,Ho Chi Minh City Open 2017 (2017-08-19~20),333 R1 D #1
4127052001,U2 R' U L' B' D' R' L' D' R B2 U2 D2 L2 U2 L U2 F2 R D,R,Várzea Grande ao Cubo 2024 (2024-09-21~22),333 R1 A #4
4704298001,D' F2 R2 D' U2 R2 D F2 U' R2 F L2 F L F' L' U' F R2,R,Vall de Núria 2025 (2025-05-03~04),333 Final A #5
1171622001,F2 D2 F2 L2 U B2 F2 R2 U2 R2 U B U' B L R2 D2 F2 U,R,Polish Speedcubing Tour Nowa Słupia 2019 (2019-06-01~02),333 R1 C E2
3629541001,F U' B2 R2 U L2 B2 L2 B2 D R U' F2 D2 B' L' B F' L U',R,Salta al Cubo 2024 (2024-03-30~31),333 Final A #2
2514754018,U L B2 R2 D2 F2 L2 U R2 B R2 B' D' F D2 B' F D L',R,Cork Spring 2023 (2023-02-25~26),333mbf Final A #1
4655913001,F R' D2 F2 U' B2 F2 D B2 F' R D2 B R2 B F L' F2,R,Bethlehem 2025 (2025-04-17~18),333 R2 B #4
2377974001,F2 U2 F' D F D R' D2 R2 F2 B' U2 B L2 B2 D2 U L' B2,R,KSF Club Almaty 2022 (2022-12-10~11),333 R1 F #4
627206001,U L2 U R L2 F2 B' R L2 D R2 U2 R2 D2 F' L2 B' U2 B',R,Toulon Open 2017 (2017-10-27~29),333 R1 C #3
632610001,D2 R2 B2 L2 D' L2 B2 U2 F U2 F' L D' L U2 R D2 L2,R,Uberlândia Open 2017 (2017-11-04),333 R1 C E2
634693001,R2 U2 F2 R D2 L2 R2 D' B2 L B R2 B' F2 D F2 U2 L',R,Kjeller Open 2017 (2017-11-04~05),333 R1 E #5
636869023,B2 L2 D' L2 B2 D' B2 F' R U' F2 L' U' R' U2 F D2 L2 F2 L B2,R,Villanueva Open 2017 (2017-11-04~05),333mbf Final A #1
1240614001,R2 U' F2 B D' F B2 L2 B' D' L2 F2 D2 B2 U2 R U2 L F2,R,Ecuador Nationals 2019 (2019-07-27~28),333 R1 C #5
2791370018,L R2 B' R2 U2 F L2 B' L' D2 U' F2 L2 B' D L F' D' L' F,R,Ohio State Summer Solving 2023 (2023-06-10~11),333mbf Final B #1
644641001,R2 D' L2 R2 F2 D L2 U' B2 D F2 R' B L R B R U' L D',R,Estância Open 2017 (2017-11-18),333 R1 B #3
653276001,U2 F R2 D2 R2 B L2 F' D2 U' F2 R2 B L' B2 D B' D R2,R,Weston-super-Mare Open 2017 (2017-11-25~26),333 R1 D #5
1908917001,B F' D2 F L2 B2 L2 U' B' L D B' R' U2 R F' L' D',R,Rose City First-Timers B 2022 (2022-05-08),333 R2 C #1
660509020,B U2 R2 F2 D2 R2 B L2 B2 R' U' F' R2 D2 B2 R2 U R' U L2 D2,R,Les Santes Open 2014 (2014-07-18~19),333mbf Final A #2
4730819001,F2 U' L2 U2 R2 U R2 L' U F2 B R2 B' U2 B' U2 F D2,R,St. Louis Spring 2025 (2025-05-17),333 R1 A E1
5214129001,B' U2 R' F2 R B R L' B U' L2 U B2 R2 F2 D2 L2,R,Shin Kong Cube Open - Taichung 2025 (2025-11-22),333 R1 B #1
5377191001,L D2 R D2 L D2 F D' L' D2 R' D' B2 U2 R' U F',R,Speedsolving X Pucallpa 2026 (2026-02-07~08),333 R2 C #3
660816011,D L2 D' L2 B2 U2 R2 D2 B U' B D L2 R2 B D U2 R' U L' F',R,Hungarian Open 2015 (2015-09-18~20),333mbf Final A #2
5049754001,B L' F' B' U2 B D2 L' F U2 F2 U D2 B2 D' F2 L2 U' F2,R,Cornhusker Cubing Classic 2025 (2025-09-27),333 R1 D #4
660873015,R F2 R' D2 L' D2 B2 U2 R2 U L D B2 D2 F U2 B' U' L' D2 L2,R,INABIF Open 2015 (2015-12-05~06),333mbf Final A #1
661063152,L2 D F2 U2 F2 R2 B2 D B2 L R D' B' U2 B2 R' U2 R2 U,R,US Nationals 2016 (2016-07-29~31),333mbf Final A #2
5314505001,F' R' D2 F2 D' L2 D2 U2 B2 L' D2 L B L R B' U2 F',R,Hvidovre for Alle 2026 (2026-01-10~11),333 R1 B E2
661126004,F2 R' D2 B2 F2 R' U2 R D2 R2 F2 D' B2 R2 B L D' B R' U B R,R,Prague Open 2016 (2016-10-01~02),333mbf Final A #1
3659142001,U R B U L2 B2 D2 L' R2 B2 R2 U' F2 L' D' F' R' D',R,Ho Chi Minh Spring 2024 (2024-04-06~07),333 R1 G E1
3778385001,B U2 B' R2 D2 F2 U2 B U2 D L2 R' D' L D' R2 F' U' F2,R,Araruama ao Cubo 2024 (2024-05-18~19),333 R2 A #2
3675729043,B2 F2 R2 B2 D F2 D2 R2 F2 U R' B D' F' L' D2 F' R2 U2 B' L',R,Slow N Steady Spring 2024 (2024-04-13~14),333mbf Final A #1
661416025,L2 B2 D2 B2 L B2 R U2 R' D' B2 L' D2 L D' L R2 B' U' B' L,R,Celebes Champ 2017 (2017-07-08~09),333mbf Final A #1
2156434001,F D2 B' L B' R B2 D' F' D L' D2 F L2 F' B R2 F',R,Apollo Bay Cubing 2022 (2022-09-10~11),333 R1 C #4
661494027,F2 R2 D' R2 B2 F2 U' R2 B2 U' B L2 F2 U2 L' D' U' F2 U F D',R,UNESP Open 2017 (2017-09-08~09),333mbf Final A #1
4359259013,L2 U' F2 U R2 B2 R2 D2 L R B' R U2 B D B R' B2 U' B R',R,Please Be Quiet Kuala Lumpur 2024 (2024-12-14),333mbf Final A #1
4122889001,L' U2 F U2 F' U2 F L2 B2 L2 F' D' R2 U L2 F2 U' R' U',R,High Five Bloomsburg 2024 (2024-09-21),333oh Final A E2
669782027,L2 D2 U' L2 D2 U L2 B2 D' F D' U' R2 D2 R D F D2 U F' D,R,New Zealand Nationals 2017 (2017-12-08~10),333mbf Final A #1
3954191063,F2 U B2 L' U2 L R' D2 F2 L' D' F L' U' F L' F' L2 D2,R,Warm Up Portugalete 2024 (2024-07-19~21),333mbf Final A #2
5691332001,L' U2 F2 U2 R2 D' L2 B' D2 U2 R2 F D' R2 U' F2 R2,R,Wells Dual 2026 (2026-06-06),333 R2 A E1
4388624001,D R D B F2 R2 F2 R2 F' D' B L' B' R' B L U',R,Bellevue Squan Fest 2 2024 (2024-12-28),333 R2 B #3
691932001,D' F2 U' L2 R2 U L2 B2 R' B D2 B' F' U B U R F' D',R,Wolfpack Winter 2018 (2018-01-21),333 R2 C #4
693456001,D2 B' L2 D2 R2 F' U2 F2 L' D' B D' B' L R U2 B' D' L',R,Oakville Limited Winter 2018 (2018-01-27),333 R1 C #1
1369743001,L2 R2 U2 R2 B D2 B' D2 U L' U' L' R' U F' D2 B F2,R,Project Dębica 2019 (2019-10-26),333 R1 A E2
696993001,R' D2 F2 R' B2 R' U2 R' F R2 B R B D' F L' D B' U,R,Aventura Cúbica V 2018 (2018-01-27~28),333 Final A #4
710987001,D2 F2 L2 U2 B2 U2 B2 R2 D' U L' F2 D' B2 L D' B' U2 L2 B' R',R,TimerTon 2018 (2018-02-17),333 R1 D #1
726757029,D U F2 R2 U' R2 D' L2 F2 R2 D' B U F2 L D2 U' F' D B' L,R,Brilliant Big & Blind Blast 2018 (2018-03-17~18),333mbf Final A #3
727538015,B2 R' F2 L' R2 U2 R F2 L2 D2 F2 D' L B' U F2 R' F' U2 B R2 B' L',R,Bandung Zaman Now 2018 (2018-03-17~18),333mbf Final A #1
4814163001,B L' D2 B' L2 U' B2 D' U2 F2 R2 F2 L B2 D' B R' D2 R',R,SolveIt Bahrain 2025 (2025-06-20~21),333 R2 A #3
5106525033,L' R' D2 U2 R D2 L2 D' B2 D' F2 U' F2 R B R D U' B' L2,R,Cehegín Mental Breakdown 2025 (2025-10-18),333mbf Final A #2
4130693001,D' B R F D' B' D2 F R2 B2 U F2 U2 R2 D2 F2 D2 L2 F',R,Tri-State Corner Comms PA 2024 (2024-09-22),333 Final B E1
744861001,L2 F' D F D R U2 R' B2 R2 B' D2 R2 B R2 B' R2,R,Fraser Valley Spring Open 2018 (2018-04-07),333 R1 E #1
3992193001,B2 F' L2 D2 L2 D2 F' R B' D2 R' B' R' U R' U B' L,R,Bio Fortec 2024 (2024-08-03),333 R1 C E2
5475604001,R' D' F2 U' B' U2 L' B' U2 R B' U2 B' R2 F' U2 F2 U2 L2,R,Only Cubes in Scarborough 2026 (2026-03-28),333 R2 C #3
776779001,U' F2 D2 U' L2 U R2 B2 L F2 R D L2 D' U' L B' R2 U',R,Hessen Open 2018 (2018-05-12~13),333 R1 A #5
789264001,B F' R2 D2 B2 U2 B' F' R' F' L D2 F D' R2 B' L2 D2 L,R,CK Cubing Party 2018 (2018-05-27),333 R2 A #1
1757070001,R2 U F2 D2 U L' D R' F2 R D2 U R2 U' F L' U,R,Westview Winter B 2021 (2021-12-11),333 R1 A E2
1921738001,U2 F R2 B' R2 U' R U R2 U2 F' D2 B' L2 D2 B U2 D' R,R,San Martin Cubea A 2022 (2022-05-15),333 R1 A #2
1264085001,B L' D2 F U' F U B' D' F' D' F' L2 F U2 D2 B2 L2 U2,R,Bay Area Speedcubin' 19 2019 (2019-08-18),333 R2 D #1
3868929001,R F2 R2 F D' R' U R' F D2 F D2 R2 U D2 B2 U' D2 F2,R,Jāņi Kārķos 2024 (2024-06-15),333oh Final B E1
5631005012,F L' D2 F2 L2 D2 B U2 B2 L2 D' U' L U' F R' B2 R U2 L,R,Toledo Big & Blind 2026 (2026-05-16),333mbf Final A #1
4816336001,D2 B2 L2 R2 U' F2 U B2 U' B' F L F' R' F2 R2 B' D2 L2,R,DFW Cubing Summer 2025 (2025-06-21~22),333 R2 E E1
5437765001,D2 R B R2 B F2 D2 F' R2 U' L' U' B' D2 L' F2 R' F,R,Dobeles Pavasaris 2026 (2026-03-07~08),333oh Final A #4
3842417001,R' B2 L2 U F2 R2 U' L2 D R' F' D2 R U L' R D2 L' F2,R,DFW Cubing Summer 2024 (2024-06-08~09),333oh Final A #3
2550646001,L' D' L2 F2 D F2 D2 L2 R2 F' D' F' L2 U F' U' L',R,Parthenope Open 2023 (2023-03-11~12),333 Final B #2
5706565030,U2 R2 D2 R' B2 R' D2 R U2 L' D B2 F' L2 U' L D B2 L2 D B R,R,Quiet Prep in Palisades 2026 (2026-06-19),333mbf Final B #1
1393132001,B2 F2 L D2 L' R2 B2 U2 R B' U L B R' U B' U B' R2 U,R,TJHSST Fall 2019 (2019-11-09),333oh Final A E1
1140925001,F2 R' B2 R B2 F2 U2 R D2 R B F2 R U' R B' D2 B2 R,R,İzmir Spring 2019 (2019-05-11~12),333 R2 B #2
868791001,L2 R2 D' B2 U F2 D2 F2 L2 F2 U' B' R2 U' R U2 B' L' R D',R,Swisscubing Cup III 2018 (2018-09-01~02),333oh R1 B #3
878649001,D2 U2 R' U2 B2 U2 R F2 L' B L2 B2 D2 U L' U' R' F2 R' B L B',R,Thailand Championship 2018 (2018-09-15~16),333bf Final A #3
2642676001,B L D B2 D' R' D2 F' D F2 D2 L2 F' L2 F R2 L2 D2 F',R,Cubing in HD 2023 (2023-04-15~16),333 Final A #3
5503691004,D2 R2 F' R2 U R' U L R2 U2 R2 F2 D2 B R2 U2 F2 L,R,PBQ in Astana 2026 (2026-04-04),333mbf Final A #1
902251001,B' U2 F2 U2 L2 B R2 B L' D' B' L2 B2 L2 D' F' U B R' B R,R,Montpellier Open 2018 (2018-10-13~14),333bf Final A #1
2940336001,D F2 L2 U2 F2 U F2 U F2 D' F' D2 L2 F R' F' D' L B,R,Poznań MBLD Cup 2023 (2023-07-29~30),333mbf Final B #2
