# Scramble samples — pseudo_pair / pseudo_xxcross_pseudo_pair / Y / bin 5
# Population in this bin: 679
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

3743191001,L' F2 R2 F2 D' B2 D2 L2 D R2 U2 L' F2 R' B' U' F2 U2 R',Y,APA Cube Bogota 2024 (2024-05-04),333 R2 A E2
1728229001,F2 U R L' F' L F' D B' R2 L D2 B2 L' F2 R' B2 U' B,Y,BrizZon Side Open III 2021 (2021-11-12~14),333bf R2 B #1
136627001,F D L2 U F L U B R2 U F L' B2 R' L2 U2 R2 L' F2,Y,Sydney Autumn 2015 (2015-05-02),333 R1 B #3
2462509001,D' R' F R2 U2 F U2 R2 D' L' F' L2 U' L' D' L U2,Y,Oʻahu ʻOhana Cubing 2023 (2023-01-28),333 R1 E #5
3466807001,D' R U' R2 U2 R2 U' B2 F2 D B' L' F U' B F2 R' D' R2,Y,Kaohsiung Winter Open 2024 (2024-01-27~28),333oh R1 C E1
155804001,U D' R' F' B' L' D' B D L' U' D2 R' L' U2 L' U2 F2 L',Y,Tuks Winter 2015 (2015-06-27),333 Final A #1
2446522001,F D' B2 L B2 D2 L2 U2 R B' U2 R2 B2 R2 U' B' D2 R2,Y,Bundle Up Broomfield 2023 (2023-01-21),333 R1 B E2
166748001,L' D' F2 D2 R' L2 D' R F' R2 U2 F' R2 F' L2 U2 F U2 B',Y,World Rubik's Cube Championship 2015 (2015-07-17~19),333oh R3 B #3
4992169001,B' L F2 D2 U' L2 B2 U2 R2 U' F R F D U2 F2 L F' D2,Y,CubingUSA Mid-Atlantic Championship 2025 (2025-08-30~09-01),333 R1 A #4
179452001,F2 U2 L2 B2 R2 D L2 B2 U R' F' D2 L' B2 L D' B D B2 D2 L,Y,San Lorenzo Invierno 2015 (2015-08-15~16),333bf Final D E1
189975001,L' D2 L' D2 L2 U2 B2 F D2 F L D L' D' L B2 L2,Y,Brisbane Spring 2015 (2015-09-19),333oh R1 A #1
3996156035,U' F' L2 D' B' L2 B2 L R2 D2 L2 D2 B' U2 F2 B' R' B D',Y,CubingUSA Western Championship 2024 (2024-08-02~04),333mbf Final B #1
204726001,R2 U' L2 F2 L2 U2 B2 U R2 U' B' R2 U2 B2 R D' B' U F L2 B,Y,Irvine Fall 2015 (2015-10-11),333bf Final A E2
4403892001,R2 U L' B2 L B2 R' B D' B F2 U R2 B' D2 L',Y,Beijing Winter 2025 (2025-01-04),333 R1 B #5
4537192001,U B U2 R2 F' B' D' L' D2 L2 F L2 D2 F' U2 D2 L' D F,Y,Brisbane Newcomers 2025 (2025-03-02),333 R1 E #4
2674550001,L U F' U2 L2 B' L2 F' R2 F2 U' F' L' U' B L2 U F' D2,Y,Perth Autumn 2023 (2023-04-29~30),333 R1 A E1
209799001,B2 F2 D2 L2 U' L2 R2 B2 U R2 D R F' U' F' U L2 B' F2 U2,Y,Avenues CUBELELO Open 2015 (2015-10-31~11-01),333oh Final B #5
5560111001,L' D R F2 B' U B2 R' D2 R2 U2 F B R2 F L2 R' D,Y,Michigan Mini 40 2026 (2026-04-16),333 R2 B #1
2283707001,B2 L' F2 D' B2 L2 U' R2 B2 D2 R U B D' B2 L2 U' B F',Y,That's Odd Trondheim 2022 (2022-11-04~06),333 Final A #5
231915001,D F2 U' F2 U2 B2 R2 U2 R2 U' F' R D2 B2 R U2 F2 L' R' D,Y,Crazy Cubes Open 2015 (2015-12-20),333 R2 B E2
238001001,R2 D R2 U L2 D2 L2 R D B' F U' F D2 F2 D F' R,Y,Music City Winter 2016 (2016-01-02),333 R2 A #4
1769240001,D' B2 L U' R L B R L' D' R' F2 D' R2 L2 U' L2 B2,Y,KSF Club Semey 2021 (2021-12-11~12),333 Final A E2
238169001,L2 D L U' D2 B R2 F2 D' R F2 L2 F2 U2 L2 D2 F' U2 L2,Y,BSD Open 2016 (2016-01-09),333 R1 A E1
5677607053,F' U2 R D2 B R B' U' F' D' B' D2 R2 B' U2 F U2 B2 R' D',Y,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf R1 A #1
2818920001,F U2 F' L D L2 U' L2 B2 L2 U' B U L' R' D R2 D2 B' L2 U',Y,Odsherred Sommercubing 2023 (2023-06-24~25),333bf R1 A E1
254386001,F B L' U' B' D' R' D L F D F2 B2 R F2 L2 F2 U2,Y,Big 'n Weird Pretoria 2016 (2016-02-13),333ft Final B E2
1709438001,U' R' U' R2 U2 R2 D2 F2 U F' D U' F R2 U2 B' R' U,Y,Cobb Cubes Comeback 2A 2021 (2021-10-30),333 Final A #4
2133952001,F' U2 F R2 U2 F R2 F' D R' U B R' B D U2 B2 L F2,Y,Green School Paarl Open 2022 (2022-08-28),333 R1 D #1
1753750001,B L' F' U2 B' U2 B2 L2 F' D L2 D' L2 B2 F L R2 D,Y,Cusco Speedcubing 2021 (2021-12-04),333 R1 E #4
2064055001,F2 D2 B2 L2 R2 D' B' R' U2 F D2 B2 U R' D' F D' U',Y,Spruce Grove Summer 2022 (2022-07-30),333 R1 N #2
2816320001,B2 D2 R2 U' B2 D F2 U2 B2 U' L R U2 F U' L2 R D' U,Y,Southern Ontario Summer - Newmarket 2023 (2023-06-24),333oh Final A #1
4705270001,L B' U R' F R L2 U2 F' D' F2 L2 F' D2 R2 D2 F' U2,Y,Vegas Cubing Cup Spring 2025 (2025-05-03),333 R2 B #3
3627075001,L B' R' U B2 L F2 D2 L F2 L U B2 L' B2 R' B' D,Y,Romerike Easter Open 2024 (2024-03-23~24),333 R1 C #3
309954001,R2 U L2 U' B2 L2 D B2 L B L2 U L2 U' L2 B' R' U L,Y,Cube4Cam 2016 (2016-06-04),333oh R1 E #3
5533319001,R B U' B D2 F2 D' R2 D U' F2 D' F U2 B' D R' F2 U2,Y,Desafio Aves María Sabaneta 2026 (2026-04-12),333 Final A E2
317590001,L2 F2 D' B2 D R U' B' U' R D F2 U2 L U2 D2 R L,Y,Slow N Steady Spring 2016 (2016-06-18~19),333 R2 C #3
4735718001,F' R2 D2 F D R' B R U' R2 D2 L2 U2 R2 B D2 B2 L2 F',Y,Tramsheds V: Autumn Saturday 2025 (2025-05-17),333 R1 C #1
4935724039,B2 R U2 L2 U2 F2 R U2 L' U F' L R2 B F' R U2 F R U B R,Y,Kooyong Clock Clash 2025 (2025-08-16~17),333mbf Final A #1
4326421021,R F2 L R' U2 F2 R' D R2 U R F L U B2 L' R2 F' L2 U2,Y,Ashfield Winter Challenge 2024 (2024-12-01),333mbf Final A #1
2425654001,D' R2 D F' U2 R2 F2 U' L' F' U F2 D2 R2 U R2 U B',Y,Buckeye Big Brain 2023 (2023-01-14~15),333bf R1 A E1
5019340001,D2 B' F' U2 R2 B' D' B L2 B F' D B2 L D2 R2 D2,Y,Weston-super-Mare Autumn 2025 (2025-09-13~14),333 R1 D E2
339486001,U' R F U2 R' F B' L U2 D R2 L2 D B2 R2 D L2 D' R2,Y,US Nationals 2016 (2016-07-29~31),333 R2 C #3
2791974001,F D2 B2 F U2 B' L2 F2 U' R' D2 R F2 D R B' L2 D' R2,Y,Laguna Speedcubing Open II 2023 (2023-06-11),333 Final A #3
2238216027,D' B' U F2 L2 U B2 L2 D U' L2 U2 R' B' R2 B' D2 F' U L B,Y,Esprit Cube Open Bayonne 2022 (2022-10-15~16),333mbf Final A #1
2697473001,D' R F2 L2 F2 R' B2 U2 F2 L2 U2 F D' L' F2 R B R2 F' R2,Y,FargoDome 2023 (2023-05-06~07),333 R1 B #4
366121001,F' D2 U2 B L2 U2 B2 F' U2 F' R B2 F' D' R2 U' R2 B' U' L' R2 B',Y,VIT Rubik's Cube Challenge 2016 (2016-09-24~25),333bf Final B #3
3490830001,D' B' R2 B2 R' U' F2 D' F D2 L2 B2 L' U2 R2 D2 L' U2 D',Y,Morro Reuter em Colônia 2024 (2024-02-03~04),333 R1 A #4
4763691001,L2 U2 B L2 F' U2 R2 D B L' F' D2 L2 R' D F2 R B2 L B,Y,Cubing Heat Raipur 2025 (2025-05-31~06-01),333bf Final B #2
377445001,D2 L2 F2 D2 F L2 B2 L B D L F' R' U2 B2 F' R',Y,Elektryk Cube Race 2016 (2016-10-08),333 R1 A #4
5126406001,L' D B' U' F2 R2 U2 L F2 R' F' R' F' L' B2 D2 F2,Y,Hvidovre Liga III 2025 (2025-10-25),333 Final B #5
3448266001,D F R U D2 L2 D2 R' U' R2 L2 F D2 B' L2 B R2 F2 D2,Y,Bolivia Cubing Tour - LPZ 2024 (2024-01-20~21),333 R1 F E2
3450642001,F' U F2 R F' D2 F2 R' D2 F D2 F' D2 B2 R2 B' L',Y,Southern Solves Invercargill 2024 (2024-01-27~28),333 R2 A #3
4172974001,D2 L2 U F' U2 F2 D' B' F2 R' L' B2 L F2 B U B2,Y,Spark Melbourne Spring Sunday 2024 (2024-10-06),333 R1 A #3
408033001,F' D2 F D2 L2 F' U2 L2 R2 D' L' D2 R F D L2 B2 L' R',Y,Ó Paí Open 2016 (2016-12-03~04),333 R1 B #4
4939147001,B R2 F' U R2 D2 L2 B2 U2 B F2 L2 U' R D2 R F R2 D,Y,Turkish Nationals 2025 (2025-08-07~10),333oh R2 A E2
4153635001,U R' U2 L B2 L' U2 R2 F2 U L2 U' B2 L2 U' R B L B' L,Y,New Zealand Cubing Decathlon 2024 (2024-09-28~29),333bf Final A #1
2266952001,L F2 D2 L' F2 U2 R2 U R D F R' B R' B2 D2 R' F',Y,Bangkok Cube Fest 2022 (2022-10-29~30),333 Final A #3
1380012001,L2 B' F' D2 B' U2 B F' D' B L2 B D' L' F L D' R' B2,Y,Nanjing Autumn 2019 (2019-11-03),333 R1 A E1
4725114003,U2 L' U2 L2 F2 D R2 U' F2 D2 B' D2 U' L' U' F D2 U2 L' B R2,Y,DFW Quiet Qualifier 2025 (2025-05-17),333mbf Final B #1
1406234001,B2 U2 L2 D' L2 B2 F2 U R2 D' R D' R F D' F R B' U2 L,Y,Hawaii 2019 (2019-11-16),333 Final A E1
2625741001,D2 B2 D2 U R2 D' L2 R2 B2 D' B' U' B' R' U2 B U',Y,Cubing in the Valley 2023 (2023-04-08),333 R1 D #3
2943177001,R2 F L B2 L' D2 R' D L F' R' L' U2 R F2 B2 R' U2,Y,Isle of Wight Summer 2023 (2023-07-29~30),333oh R1 A #2
1213481001,L U2 R' D2 R2 F2 L F D' F D2 R B2 U' F' L2 D2 F2,Y,Oceania 10th Anniversary 2019 (2019-06-28~30),333 Final A #4
1306704001,D' B' L' U' B2 U' F' B' L' F U2 B U2 B' R2 B' L2 U2 L2,Y,Dutch Nationals 2019 (2019-09-21~22),333oh Final D E2
2309495022,U R2 U L' B L D2 L2 U' D2 B' R F2 U2 L' B2 L' F2,Y,BrizZon Side Open V 2022 (2022-11-11~13),333mbf Final B #1
4469073001,U' R2 B2 R2 B L2 R2 B' R U F U B2 R' F2 R U' F2,Y,Huashang: Las Tablas Open 2025 (2025-02-01~02),333 R1 B E1
3501831001,D R2 U' L2 R2 U' B2 R' F' R F' D2 F2 U B2 R F2,Y,Rubí Guanajuato 2024 (2024-02-10~11),333oh R1 C E1
5274864001,R' D' F' R L2 B D' R F2 R2 U2 F' D2 R2 L2 B' U2 L2 R B',Y,Esprit Cube Anglet: PR Noël 2025 (2025-12-13~14),333 R2 A #4
490617001,R B2 U2 B' U' L' U' R2 B2 R' F' D2 L B2 R2 L2 U2 F2 B2,Y,Copa Rubik Poligato 2017 (2017-04-15~16),333 Final A #3
2872641001,U2 L' F2 L2 U F' D2 F R L2 B2 U' R2 L2 B2 L2 D B2,Y,Pre-Nacionales UP 2023 (2023-07-08),333oh Final B #2
3329689001,D2 R2 B' F' D2 F U2 F L' B' U B2 L B D L2 B2 L',Y,5x5 on Madison Ice 2023 (2023-12-09~10),333oh R1 C E1
2910188001,U L U L2 D R2 B2 D2 B2 L' D L' D2 L D' F,Y,Israel Championship 2023 (2023-07-17~20),333 R3 A #4
1368371001,R2 F2 U B2 L2 F2 U' F2 L2 F D2 R B L2 R' B' L2 F L2,Y,Santa Marta Open 2019 (2019-10-19),333 R1 A #4
3095670001,L2 B2 L U' D' L' B' L U F2 D2 L2 D' B2 U' R2 U L2 F2,Y,Foothills NxNs 2023 (2023-09-23),333 R2 B #5
506061001,L2 F' D2 B L2 F' L2 D2 L2 F' L' F D2 U' L U' L F' L' B',Y,Nanning Open 2017 (2017-05-14),333 R1 B E2
3389530001,L' D2 L D L U2 R' D R' B L2 B D2 F U2 R2 D2 L2 R',Y,New Year's in the Dolomites 2023 (2023-12-30~31),333oh Final A #1
4185613001,U' B R2 D2 F2 L2 F D2 L2 F2 L2 F' D' B2 L' D B' R B2 D2,Y,Take Your Time Sydney 2024 (2024-10-12~13),333bf Final C #1
2568768001,B2 R2 U2 L2 U' R2 U' R2 F2 D' F' U2 L' F L' D' R2 F L2,Y,Pickering B 2023 (2023-03-19),333 Final A #4
3275012001,D R F D2 R' U R' L' B' L' B D2 L' D2 L' F2 B2 L',Y,Scarborough Fall B 2023 (2023-11-19),333 R2 C #1
526914001,B' D2 B' U2 R2 F' R2 B' F' U' R D2 F' D R U2 L' D',Y,Breda Open 2017 (2017-06-10),333 R1 B #5
2526341001,D2 L2 B2 F2 U2 L F2 L2 U L' B U' L D' U L2 D2 L' F2,Y,Marshall Cubing Spring 2023 (2023-03-04),333oh R2 A #2
1636600001,F D' F2 U B' U2 B L2 D' R2 B2 D' F2 U' D2 L2 F2,Y,Brisbane Is Back On 2021 (2021-01-16~17),333 R1 G E2
3557267001,D' F' U' B R U B' U L2 B2 L' B2 D2 B2 R D R2,Y,Chernivtsi Open 2024 (2024-03-02~03),333 R1 D E2
551710001,R2 F2 U2 R2 D' R2 U B2 R' U F L' F2 U R' B2 D2 B' F,Y,DIY Open 2017 (2017-07-14~16),333 R2 B #3
5317007001,F' L2 D' U' R2 D2 L2 U' B' L' D F' L' D2 F' D' F' R2,Y,Super Duper San Diego 2026 (2026-01-09~11),333 R1 C #3
3849066001,U' F2 R2 B2 U2 F2 D' U2 B R' F D' F' L R2 D F2 L D',Y,Concord Summer 2024 (2024-06-09),333 R2 C E1
585393001,U R2 U B2 D' L2 U B2 D F' R2 F' L' B2 L2 F' L2 U',Y,Hendersonville Fall 2017 (2017-09-03),333 R1 C #4
4772898001,D2 U' F2 U2 F2 R2 F2 L' F D2 F' L2 F U R B' F2 R U' B' L',Y,Kewbz Scottish Championship 2025 (2025-05-30~06-01),333bf Final A E2
594845001,L2 D2 B2 U2 B F D2 F L2 U B2 L2 U' L F' L B' F,Y,Metal Rubik Core 2017 (2017-09-16),333oh Final C E2
2081815001,B' R' D U2 F2 D2 R F2 L R F2 R2 U' F2 U' L B L F2,Y,Real Cube 2022 (2022-08-06~07),333 R3 A E2
2361423001,R2 U' D B D B' D B L2 B U2 D2 F2 R2 B' U2 L' B' R,Y,Festival ONCUBE Lindóia 2022 (2022-12-11),333 R1 B #3
975123001,L2 B' R2 F2 R2 F L' D F L D R2 B D' R' F2,Y,Another Bruin Cube Day 2019 (2019-01-12),333oh R1 A #5
4992243001,D2 L2 F2 D2 L2 U' L2 F2 D' R2 F L' F' R' U2 L F' R2,Y,CubingUSA Mid-Atlantic Championship 2025 (2025-08-30~09-01),333 R2 D #1
639774001,R2 D2 U2 F2 L B2 L F2 U2 F' D B' R' B2 F' D F' L D2,Y,Oakville Limited Fall 2017 (2017-11-11),333 Final A #5
3678486001,R F L2 B' L U' R B' U B2 U2 R2 F2 L B2 R' F2 B2 L2,Y,Fuente Álamo Open 2024 (2024-04-20~21),333 R2 B #5
1589397001,L' R' F2 U2 R' D2 L U2 B2 D2 U2 F L D2 R2 D' F' U' R U2 L',Y,Dalhousie Leap Year 2020 (2020-02-29),333 R2 B #1
1776814001,R' F U' F' R2 U F' D' B U B' F2 D' R2 L2 D' F2,Y,Northside Duology Part 2 2022 (2022-01-08~09),333 R1 D #1
3664244001,U2 D B2 U L F' L' B2 D' B2 U R2 U2 D B U F2 U2,Y,Washtenaw Spring 2024 (2024-04-14),333 R1 A #1
3495111001,U F' D2 L2 F2 U F L' F2 D B2 D2 B' U2 B' L2 D2 R',Y,Tamil Nadu Cube Open 2024 (2024-02-04),333 Final A #1
2751799001,B U2 F L2 U R' F' R B R' D' U2 R D R,Y,Cajun Cube Clash 2023 (2023-05-27),333 R1 B E1
4899202001,F2 D2 U L2 F2 R F2 U2 L2 U2 R D' U2 R' F R2 F,Y,Nyíregyháza Open 2025 (2025-08-02~03),333 R2 B #3
3388133001,U' B D' L2 F' B' D L2 D L' U2 R2 D' R2 F2 U' B2 U B2,Y,Caloocan Year-End Blast 2023 (2023-12-29),333 R1 D #5
3030632001,U B' L2 D2 F' D2 L2 U' B' R2 F D F U B D,Y,Puzzling at the Shopping Centre Plaza in Salo 2023 (2023-09-02~03),333 R2 A #4
660625025,B' F2 D2 R2 B' L2 B' D2 L D U L R' U' B' D' F2 D' B2 L2 U',Y,Vitba Winter 2015 (2015-01-05~06),333mbf Final A #1
4474889001,B' R F U L2 U2 F2 D' U2 R2 D2 R B R' U2 L' U2,Y,Anyang Haseyo 2025 (2025-02-08~09),333 R1 C #5
4909680001,F' R D2 R B2 F2 R B2 L' D B D' L U' F R' U F2,Y,Pune Unscrambled 2025 (2025-08-02~03),333oh R1 A #4
660883021,U' L2 D' F2 R2 B2 D' R2 U' R2 D' B U2 F' R2 F U' L' B F D L2 U',Y,Capivara Open 2015 (2015-12-12~13),333mbf Final A #2
660986019,B' D2 F R2 B F R2 U2 F R U' R D2 F' L' D' L2 F2 U2 L2 B R',Y,Shanghai Songjiang Open 2016 (2016-05-14),333mbf Final A #1
2858878001,D' R D2 L2 F U2 F' R2 F2 U' B' L2 R' U' F' D F',Y,Queensland Open 2023 (2023-07-08~09),333 Final A E1
3302173001,B2 U2 R2 U' L2 R2 U' R B' F2 L2 U B2 F2 D2 L D' U',Y,Pretoria Spring Morning 2023 (2023-11-25),333 Final B #1
2846983001,U2 L2 U2 F' U2 F L2 B U B L2 D' F' D L2 R2 B R',Y,Valenzuela Cubing Open 2023 (2023-07-02),333 R2 C E1
661146001,L2 R2 B' D2 B' R2 B2 L2 U F2 L2 F' R F R' D2 B L B2,Y,Porto Alegre Open 2016 (2016-10-15~16),333mbf Final A #2
661158005,B2 R2 U2 B' L2 D2 B2 U2 B' D' B' R B F' U F' U R' U' B' L',Y,Torneo de Speedcubers 2016 (2016-10-29~30),333mbf Final A #1
661264012,F' D2 L2 D2 F' D2 B' U2 L2 R' F2 L D' F' U2 L' B2 D2 F2 L',Y,Alzira mueve las piezas 2017 (2017-02-25~26),333mbf Final A #1
661307023,B2 D' F2 U B2 D' F2 D' F2 L F2 R' D B' R' D R U2 B' U2 L' F',Y,French Championship 2017 (2017-04-08~09),333mbf Final A #1
3964609001,F' L D2 F2 U2 F2 R2 D' F2 L2 D F D R2 B R' U' R U2,Y,Vietnam Championship 2024 (2024-07-19~21),333 R2 D #3
4093356001,U' R U2 F2 L2 F2 U2 F R B2 D F2 L B2 D' U B,Y,Aliso Niguel Summer 2024 (2024-09-08),333 R2 B #5
1913566001,B' R2 F D L U2 B2 L' B2 F2 L U' R' D' R' F L2 D,Y,AssoKappa Meets Speedcubing 2022 (2022-05-14),333 R1 E E1
3453300001,R' D2 B' R U2 R' F2 R2 D2 L' U' L B2 F2 R2 F R' F,Y,University Heights Cubing Winter 2024 (2024-01-27),333 R2 A #1
4199895001,D2 B2 D2 U R2 D R F' D' U2 F' L D2 U2 B2 F' R2 D,Y,Kitchener Mini Morning 2024 (2024-10-19),333 R1 C #3
4812819056,R' U2 L' R2 U2 L B2 R' F' R F D' F' U R' B' U2 R' U L',Y,CF Goes Sideways Brzeziny II 2025 (2025-06-21~22),333mbf Final A #1
683578001,D2 U' L2 D R2 B2 U' L2 R' F L' U' L' F' R' B' F2 R' B',Y,Michigan Cubing Club Alpha 2018 (2018-01-13),333 R1 B #4
2093305001,L D2 B' D B2 U L' F2 U B R' U2 D2 R2 F2 B' L2 D2 L2,Y,Melbourne Trilogy Saturday 2022 (2022-08-13),333 R2 B #3
688557001,D' F2 U F2 R2 D2 B2 R D2 R F U' F2 D F2 D2 F' D2,Y,Speed in Colors 2018 (2018-01-19~20),333 R1 C E1
689643001,U2 F2 U2 B' D2 F L2 D2 F2 D2 L' B2 L' D2 U' R' D2 L' F' L,Y,Santa Tecla Cubo Desafio 2018 (2018-01-21),333 R1 G E1
692239021,B2 D' B2 D' B2 D2 L2 B U B2 F2 D2 B' R D L2 B L2 D2,Y,Please Be Quiet WPI Winter 2018 (2018-01-20),333mbf Final A #1
1288233001,L2 F U2 B' L2 D2 R2 F2 L2 F L U2 B U B' D2 L F' L,Y,Denver Back to School 2019 (2019-08-31),333 R1 E E2
703154001,D F' R F B R' L2 F' L2 B R' F2 D2 F2 D2 B2 L' B2,Y,Yangjiang Open 2018 (2018-02-10),333 R1 D #2
3698208001,L2 F2 B R2 L2 B' L' F' D2 F R2 B U2 B2 U L' D F2,Y,Turning at Tompkins Spring 2024 (2024-04-21),333 R1 E #3
2758670001,D R B' L2 U' L' U L' U2 B' D2 F' B R2 U' F2 D2,Y,Kent Spring 2023 (2023-05-27),333 R1 C #5
727197001,R2 F' R2 B D2 B2 U2 B' F U' F2 U' F U F2 U R U R2 U,Y,Guildford Open 2018 (2018-03-17~18),333 R2 A #5
4724510001,U' L' B2 U2 L' R2 B2 L' F2 D' L' R2 F2 D F L' R F,Y,Cubo Na Mochila João Monlevade Open 2025 (2025-05-17),333 R1 B #4
3464762003,F' U2 L' F D2 F' U2 R2 U B2 R' U2 F' L' U2 L B R',Y,Osório Guri Cubing 2024 (2024-01-26~28),333mbf Final A #1
746186017,D2 F U2 B U2 F U2 L2 B2 F L' D F2 R' B2 L2 R U' L U2 L,Y,Perth Autumn 2018 (2018-04-07~08),333mbf Final A #2
966299001,L2 D F2 U F2 D2 R2 B D2 R B L2 U' B' L2 R' F2 L,Y,Mudanjiang Open 2018 (2018-12-22),333 R1 B #1
5692123001,U' D R U B' U R' F R L2 U2 R2 B L2 U2 D2 F B D2,Y,Miri Seahorse STEM Cube Open 2026 (2026-06-07),333 R1 E #1
2592021001,F2 D' B' U2 B F' D2 R2 F2 D B D L' D L' U2 R U2,Y,Moksha Cubing 2023 (2023-03-25),333 R1 E E2
2276375001,L2 U B L B2 L2 D F2 L2 R2 D2 R B2 U' L' R U2 B',Y,Prague Open 2022 (2022-10-29~30),333bf R1 A #3
2334002001,B2 U2 B L2 F D2 F' L2 D2 B D L' B D2 R2 D U' R2 D B' L2,Y,Nexus Winter Open 2022 (2022-11-26),333bf Final B E2
5541273001,R2 B2 D' B' L2 B F D2 U2 F D2 L' B2 R B' D2 R2 U R,Y,West Melbourne Open 2026 (2026-04-11~12),333 Final A #3
