# Scramble samples — pseudo_pair / pseudo_xxcross_pseudo_pair / W / bin 5
# Population in this bin: 635
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

2441079001,F U R' D' F2 U2 L2 B2 R D2 B D2 F U2 R2 F2 B2 U2 R,W,Stevenage January 2023 (2023-01-21~22),333 R3 B #4
1397625001,U' L D L2 F' R U2 R' F' D F2 R' U2 R2 F2 L' B2 L B2,W,Berkeley Fall 2019 (2019-11-10),333 R1 F #2
980805001,R2 F D2 F' R2 B2 U2 L' U2 L' B' U R U2 B R U2 R2,W,Bay Area Speedcubin' 13 2019 (2019-01-13),333 R1 D #5
2236081001,F' R2 D2 R F' B' D F2 D' F' R2 U B2 U2 B2 L2 F2 D F,W,Lake Cubing Szczecinek 2022 (2022-10-15~16),333 R1 C #1
2458570001,D' R' F2 U F2 U' B2 D B2 F2 U2 L F D' L' F' U B2,W,San Juan Neiva 2023 (2023-01-28),333 R2 B E2
4268478001,F2 U' D' R B U D R2 L' D2 R B2 R' D2 R F' L F,W,Cool Down Singapore 2024 (2024-11-09~10),333 R1 G E1
2209911001,U' F2 D' R2 D' R U' B' U2 L U' F2 U F' D L U2,W,Ganshoren Saturday Open 2022 (2022-09-24),333 R1 B #1
5307748001,R2 U' L' B L' B' R' F2 D2 L' B2 U2 L D2 L2 U' L2,W,Victoria Winter 2026 (2026-01-04),333 R2 B #5
3801852001,F' L2 D2 L2 F2 D2 F2 R F2 R2 B U B2 D B' R F' L' F',W,Sunway Velocity Mall Open 2024 (2024-05-25~27),333 R2 B #1
5235413001,D2 B2 D2 B2 L2 D2 R' D F2 U L2 U2 L F U' R2 D',W,Thouaré Open 2025 (2025-11-29~30),333 R2 B #5
5693461001,R D' R' U B2 U2 R L' F' R' L B2 D2 L U2 L' B2 D2 B2,W,Burnaby Cubes Big & Small 2026 (2026-06-07),333 R2 B #2
1051445001,F2 U2 R F2 L' B2 R' D2 R2 B2 R' D F' L R' D L2 D2 U,W,CubingUSA Heartland Championship 2019 (2019-03-09~10),333 Final A E2
1074147027,R2 F2 L2 B2 D' R2 D' F2 L2 D2 B R F R' U2 L2 B L' F' D' L,W,Le Barcarès Mental Breakdown 2019 (2019-03-30~31),333mbf Final A #2
2585714001,U2 R' B2 L2 B2 U2 L B2 F' U L R D' L' B2 R' B F U2,W,Guwahati Spring Cube Open 2023 (2023-03-25),333 R1 C #4
3443712001,U' L' D2 B' L2 D2 B U2 R2 U2 L' B' D2 U' F' D2 F',W,Melbourne Summer 2024 (2024-01-19~21),333 R2 A #2
2512292001,L2 D2 R2 D F2 D2 U' F U2 F2 R2 F2 R2 D R' B2 R D2,W,Bretzel Open 2023 (2023-02-25~26),333oh R1 C E2
5641592001,D' R F D2 B' L2 U2 F L2 U2 B L' R D' F' U2 R' B' D',W,Great Peconic Bay 2026 (2026-05-17),333 R2 A E2
3511345027,L D2 F2 L2 F2 L' D2 L F D' U' R F2 R2 D' B2 F' U' F' D',W,PBQtah 6 2024 (2024-02-17),333mbf Final A #1
2923439001,B' L2 D2 U' L2 D L2 R2 D2 U' R F L2 B' D F' D' F2,W,Bangkok Cube Day Rainy 2023 (2023-07-22~23),333oh R1 A #4
1140907001,D2 F2 U' R2 B2 R2 B2 D R D R D' U F R2 B2 U' R' U,W,İzmir Spring 2019 (2019-05-11~12),333 R1 B #5
4307421001,U L2 F2 D2 B2 R2 U' R2 L D' F' R2 F L' R' D' R2 F2,W,Meridiano Mosquera 2024 (2024-11-24),333 R2 A E2
3908730001,B D2 L2 R' B2 U2 L U2 R B D' U R D2 F2 R2 F2 U',W,Parla Open 2024 (2024-06-29~30),333oh R1 B #5
3925254001,R' U' F L B F2 R B2 F2 L B2 L F2 L2 B2 D' R B2 U L2 R2 D2 R' U' F,W,Israel FMC Championship 2024 (2024-07-12),333fm Final A #1
2372744001,L2 D2 F' R2 B D2 F2 R2 B' R2 D2 U2 R' B L D F2 R B L,W,Mental Breakdown Bogotá 2022 (2022-12-17),333bf R1 A #1
1168983001,D' L2 U F2 D' U2 L2 F2 U2 B2 R F R2 U2 L2 U2 F D',W,Wyoming Summer 2019 (2019-06-01),333 Final D #3
1169883001,L2 U' B2 L2 B2 L2 D' B2 U' F' R' B2 U2 B' U2 R2 U B2 D B' L,W,Copa Black Horse 2019 (2019-06-01~02),333bf Final A E1
5523082001,D' B' L2 D2 L2 U2 R2 B' L' B2 L2 R2 U2 B F2,W,Itajai ao Cubo 2026 (2026-04-11~12),333 R1 A E2
4293621001,F B' U' D' L' F2 D B2 D R' U L2 U F2 L2 D2 F2 L2 U,W,Rosario Siempre Estuvo Cerca 2024 (2024-11-17~18),333bf R1 A E2
1177682001,R2 D' U R2 F2 R2 F2 R2 D2 U' L' D U' R' D2 R' D' F' L' F' L2 U,W,Ukrainian Open 2019 (2019-06-08~09),333bf Final B #2
