# Scramble samples — pseudo_pair / pseudo_xxcross_pseudo_pair / G / bin 5
# Population in this bin: 681
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

1703057001,U2 D' B L2 U' R2 B R F' B' R2 B' L2 D2 L2 U' B2 U2,G,Fremantle Fast Fingers 2021 (2021-10-10),333 R1 C E2
2529706055,D2 R B R2 L' F' R U B2 D2 F2 L2 B2 L2 B' D2 R' U2 F' L2 U,G,Lužice Open 2023 (2023-03-04~05),333mbf Final B #1
4276321001,F L F2 R L' B' L D' R D' F2 B2 L B2 R' U2 R B2,G,Colombian Nationals Avenida Chile 2024 (2024-11-09~11),333 Final A #4
3342471040,U' D B D' R F2 L2 B U2 L' D F2 L2 D2 F2 L D2 B2 L B,G,Big N Blind Berwick 2023 (2023-12-16~17),333mbf Final A #2
219941001,R2 D2 R2 U B2 L2 F2 D' F2 R2 F' D' F' U' L' U2 L' U' R,G,UT Open 2015 (2015-11-23),333 R2 A #1
3907342001,L D' L' U2 R U2 F2 D2 R2 D2 L' D2 U B U L D U2 B' R',G,Los Fuertes Puebla 2024 (2024-06-29~30),333 R1 D #2
5047757001,U L2 B L' F R F R F2 L2 D2 B2 R2 B' R2 F R2 U,G,Sej Sejere Sejs 2025 (2025-09-27~28),333 R1 A E2
4340284001,U2 L2 B L B2 L' B U2 F2 D B2 L2 B2 D R2 L2 D B' U',G,Rancagua Open 2024 (2024-12-07),333 R2 B #5
3318984001,U R2 B' L2 F' U2 L2 F2 U2 L2 B U' L' R2 D2 R2 B2 U L',G,Capivara 2023 (2023-12-02~03),333 R2 A E1
3034466049,B2 U D2 B' R2 L' D2 B' L D2 L' U2 F2 D' L2 D2 L2 B2 D,G,Nacionales Argentinas 2023 (2023-09-01~03),333mbf Final B #1
2514754025,U2 F2 L B2 R' D2 L R' F R2 F2 R B' F U B2 R' B2 L2 U2,G,Cork Spring 2023 (2023-02-25~26),333mbf Final A #1
3718530001,R2 F' B2 L2 B2 L' F2 L B' R' D2 F2 D R2 U' R2 F2 B2 R B' L2,G,Empire State Spring Special 2024 (2024-04-27),333bf Final B E1
4286596001,R' U2 R2 F2 D2 F2 B R2 U L D2 F2 U2 L2 F L2 B R2 F',G,Tír Chonaill Cubing 2024 (2024-11-16~17),333 R1 A E2
4366617001,F' L D F2 B R U R U' F2 L D2 R F2 R' L2 D2 L F2 D2 F2,G,Avenida Chile XVIII 2024 (2024-12-15),333 R1 C #4
2464059010,U' F2 R2 U' B' R2 B' F' D2 F' L' F D2 B D L2 U B' L',G,CubingZA Cape Cubes Summer 2023 (2023-01-28~29),333mbf Final A #1
265804001,R2 F B D L' U2 B U2 R2 F' R' U2 F2 B' R2 D2 F' D2,G,Utah Spring: Gotta go Fast 2016 (2016-03-05),333 R1 F #2
5153438055,R2 F2 D2 L2 U2 D R' B' L2 D F U' L2 U B2 D2 F2 U' B' L,G,Rubik's x TheCubicle CubingUSA All-Stars 2025 (2025-11-01~02),333mbf Final A #1
297452001,F2 B2 L' B' L F' D' L' D' L2 D B2 L2 D' B2 U R2 D,G,Torneo Nacional Colombia 2016 (2016-05-07~09),333 R3 A #4
306543001,U2 L2 R2 B' U2 R2 F2 L2 B D F2 R2 D' L U L F D U' R',G,Austin Summer Open 2016 (2016-05-28),333 R1 B E2
318784001,U2 F2 B D' F' R' L B R' L' U D2 L2 F2 R2 U L2 F2 B2,G,Torneo Rubik Aventura 2016 (2016-06-25),333 R1 F #5
4307958011,F D2 F R' L2 B2 L2 U L2 D' U' R2 F L R2 B2 D' U' R' B,G,Turkish Nationals 2024 (2024-11-14~17),333mbf Final A #1
3612811001,R' B2 U2 R F2 D2 F2 L2 B2 U2 L2 U' L D2 F U2 B' R U2,G,Rovereto Speedcubing 2024 (2024-03-23~24),333 R1 B #3
4705921001,F2 L2 D2 L2 D L F D2 R' D2 F U' B' R2 F2 U F,G,Cubing Comicfest Cali 2025 (2025-05-02~04),333 R1 F #5
4987457001,L' D2 R2 B' D2 B2 R2 B2 U2 R2 F2 U B R' U2 B' F L' U2,G,Íslandsmótið í Töfrateningum 2025 (2025-08-30~31),333 R2 B #5
3512487020,L2 D B' D2 B L2 D2 F2 L2 D2 F2 L' B L2 D L' R2 B D2 L' F2,G,Big N Blind Bangalore Feb 2024 (2024-02-17~18),333mbf Final A #1
347517001,F2 U B2 F2 D' B2 D' F' U' F2 L2 F2 U B' F' L' D B' R',G,Korean Championship 2016 (2016-08-12~14),333 R2 C E2
4731426001,R F B2 U2 D2 R F R2 D' B2 U' F2 R2 B2 D' F2 D' F2 R F2 D2,G,Evanston Qualifier 2025 (2025-05-16~18),333bf R1 A E1
352696001,U2 B' D L U2 D2 B U D2 L F2 U' D' F2 D B2 U L2 B2 U',G,Singapore 333 Cube Competition 2016 (2016-08-27),333 R1 A E1
2935303001,F U B U L D2 R D' L2 D F L2 B D2 B2 D2 B U2,G,UFBA II 2023 (2023-07-28~29),333oh Final A #5
365177001,U' L B2 U B' R F D2 R' U2 F' B2 R2 B D2 F U2 D2 B' U2,G,Criciúma Open 2016 (2016-09-24),333 R1 A #2
3340518001,B L B2 L F U B' L B2 L2 U B2 U2 B2 U L2 F' L,G,Master Cube Salvador 2023 (2023-12-15~16),333 R2 D E1
2442059001,B2 L2 F' U B R2 L' F' D2 F' R2 F2 U2 R2 F2 U2 L2 R,G,UFBA 2023 (2023-01-20~21),333 R1 A #3
380810001,F D' L2 U' F2 L2 U2 L' F2 L' B2 L2 U' F2 L2 U D,G,Rubik's Cube Pune Open 2016 (2016-10-15~16),333 R1 C #5
4943684001,R2 L2 F' R U2 L U' R B2 R U2 L' U2 D2 L2 F R' U' L2,G,Speedcubing Bucaramanga 2025 (2025-08-16),333 R1 C #1
2893993001,B2 L' B' D' R2 U F2 U' F2 R2 U L B2 U' L R2 F2 L,G,Delacuesta Open 2023 (2023-07-15),333oh R1 B E2
3664645001,F2 B R2 D L F' U' R' D2 L' U2 R U2 B2 L2 D2 R' D L' F2 D',G,Nittedal Mental Breakdown 2024 (2024-04-13~14),333bf Final A E1
1341531001,F2 L2 F2 L' B2 L' U2 L' R2 D R B L U2 B F D L',G,Yunnan Open 2019 (2019-10-06),333bf Final A #1
414373001,L2 U R2 U' B2 U2 F2 D' B' D' R B' F' D2 B' U2 R' D U',G,South Berwick Open 2016 (2016-12-10),333oh Final B #3
4067676001,D B F U2 B D2 B F' U R2 D' L' U L D2 F' R,G,South Auckland Side Events 2024 (2024-08-31),333 Final A E1
4786363001,U L2 B D2 F D2 U2 F' L2 D2 F2 R' D U B D F2 D2 R',G,Central Visayas Championship 2025 (2025-06-07~08),333bf Final A #3
1677109001,L U R2 B R' U2 F L D' L2 B D2 F2 L' U2 B2 L B2,G,Copper Country Cubing Summer 2021 (2021-07-24~25),333 R2 B #1
3406936001,F' D' L2 D' L2 D' B2 F2 U' F' D F2 U B R' D2 R D' F',G,UCSD Winter 2024 (2024-01-07),333 R1 C E2
5177703001,B' U F' D' R L B2 R' L2 F2 B' R2 U2 F U2 D' F' U',G,Weihai Open 2025 (2025-11-09),333 R1 D #3
5594053001,B R' B2 D F D' F' U' L2 U' B2 U2 L' D2 R' L' U2 F2,G,Belmont Spring 2026 (2026-05-02),333 R1 C #3
465825001,R' B2 U' R F' R' B2 U R2 U' R' L' B2 R2 F2 L' F2 R U2 L2,G,Staszic Open 2017 (2017-03-11~12),333oh R2 B E2
472108001,U2 F' L2 D2 B L2 D2 B2 R' D U' F2 L' D U F L F,G,SCMU ICT Open 2017 (2017-03-18~19),333 R1 F #2
3732745001,B' R2 U' F2 U2 B2 U F2 U L2 F2 U L D2 R' F2 U' B U L',G,Grizzly Awakening 2024 (2024-05-04),333oh Final A #4
3048822001,B2 U2 R2 B' R2 F2 L2 D2 L2 D U L U' F R U' R' F,G,Champagne Open 2023 (2023-09-02~03),333 R2 A E2
474161001,U L2 D' L2 U2 R2 B2 D' L2 F' R2 B' U L' F2 U2 R D2 R2 U,G,SacCubing I 2017 (2017-03-25),333 R1 J #4
4475471001,R' B2 L2 R B2 D2 R2 D2 L B2 U' F' D U2 L D F R2 F' D B' L,G,Cube Factory League Rogów 2025 (2025-02-08~09),333bf R1 B E1
3562392001,L2 F B' L' D' F2 D' B2 D2 B' U' R2 F' D2 F' L2 U2 D2 B' L2,G,Penn Cube Day Spring 2024 (2024-03-02),333bf Final B #2
4870786001,D' B U2 B D2 F R D2 F2 U' R2 L2 B2 D F' U' B' U',G,Talatona Speedcubing Open 2025 (2025-07-19),333 R1 A E1
3815017001,B L2 F' D R2 D' U2 F2 L2 R2 D' U L F R B' L' F2 L B' L,G,Teublitz Open 2024 (2024-06-01~02),333bf R1 A E1
510548001,L2 D B' U' L' D' B2 L' F B' R' F2 L2 U' R2 U' D2 R2 U' F2,G,Techweek NZ 2017 (2017-05-13~14),333oh Final A E2
4511552001,R2 F2 R B D' R D R D' B2 D B2 D' R2 D' L2 B2 L2,G,Pragyan Cube Open 2025 (2025-02-22~23),333oh R1 A #1
4686819001,D B2 R U2 L U2 F2 L2 B2 F2 D2 B L F' U' L F' D2 L2 F' L B2,G,NxN in Hanoi 2025 (2025-04-26~27),333bf R1 A E1
1447418001,U2 F2 L2 B2 F2 D2 F U R2 U2 R2 B' F2 U R2 D2 R',G,Beijing Winter 2019 (2019-12-07~08),333 R1 E #5
2412581001,D' F2 R B2 U D L U B' L U2 F B D2 B2 R2 L',G,Nyköping Winter Cubing 2023 (2023-01-07~08),333 R1 B #5
533077001,L2 U2 F U2 B' L2 F' U2 B2 L2 U R' D' F' D2 R' U2 F2 D B2,G,Hudson Valley Spring 2017 (2017-06-10),333oh R1 D #2
1180456006,F' D2 U2 F R2 D2 U2 F' D2 R' D B2 U' L2 D2 L2 U2 R' U2 R B' L',G,GLS Cup II 2019 (2019-06-08~09),333mbf Final A #1
1127105001,R2 D R2 U' B2 L2 B2 L2 D' B D R2 D' B' L' D B R2,G,Xiamen Open 2019 (2019-05-04),333 R1 F #2
2280099001,L2 F R2 F D2 R D2 U2 R U2 R B' D' F D' F2 L U,G,Ohio State Fall Scarlet 2022 (2022-10-30),333 R1 D #5
4377265001,L2 B2 U R' U' R U2 B D' B' R B2 U2 R' D2 L U2 R2,G,Kublördag Jönköping VI - 2024 (2024-12-21),333 R1 B #5
5420155001,L' F' D R2 D' U2 B2 U2 B2 L2 F L2 D2 R2 D B2 R' F' D2,G,Cubeando en El Cubo Z 2026 (2026-03-01),333 R1 D #2
2457271034,D' R2 B2 U2 R2 F' R2 L F L R' U B R D2 U R2 B',G,4BLD in a Madison Hall 2023 (2023-01-28~29),333mbf Final A #2
573862001,L F2 L U2 R2 U2 R' B2 D' B2 D2 B F' D' L' F D R D,G,Constanța Cube Days 2017 (2017-08-19~20),333oh R1 A E1
4934264020,F2 U2 R2 F2 L2 F2 D2 F' R2 F D' L U B' F U2 R2 B L2 U2,G,Ashfield Summer Challenge 2025 (2025-08-09~10),333mbf Final A #3
3082792033,U2 F D2 F2 U2 L2 F' D L2 D2 B' D L B' F' D' F L2 B' L2,G,Un Petit Gesté Open 2023 (2023-09-16~17),333mbf Final A #1
584793001,U L2 U2 L' U' B D B' R' U F2 U2 R U2 D2 L' U2 F2,G,Rain City Cube Competition 2017 (2017-09-02~03),333 R2 B #4
2615779001,D2 R2 B' U2 B2 F2 R2 D L' D' L F' L' R B' L B2 R2,G,Kubiat HaNegev A 2023 (2023-04-02),333 R1 A #3
4229671001,L D2 U2 B2 L' F2 U2 L F2 R' D B' F2 L2 D2 L' D' L D' U2 L,G,CAU ao Cubo 2024 (2024-10-26~27),333bf Final B #1
599676001,R' F D B' R U' R' U' B2 R D2 B2 D' R2 U2 D' F2 D,G,Australian Nationals 2017 (2017-09-23~24),333oh Final A E1
2046265001,B' U2 B2 D' F2 U F2 U R2 L B' U2 R2 U F2 U B L D2,G,Rubik's WCA South American Championship 2022 (2022-07-22~24),333 R1 C E1
5174969001,L2 U' R L B L' D2 R' F' L2 D' L2 U R2 L2 U2 F' B2 L2 U',G,Ladce Open 2025 (2025-11-08~09),333bf R1 B #2
611785001,L2 U' L2 D2 U R2 U2 R2 F2 D' F' R2 B2 L U B2 L2 B' L2,G,Kharkiv Cube Day 2017 (2017-10-01),333oh R1 A E2
620064004,D2 B2 U F2 D' L2 R2 B2 D F' L F D2 R2 U B D L' D B R2,G,Pekanbaru Open 2017 (2017-10-14~15),333mbf Final A #1
2718803001,R B2 D' L2 U R2 U F2 U2 F2 L2 R B D R F D B,G,Nikita Kovalchuk Memorial 2023 (2023-05-14),333 R1 A #5
4826664001,R' L' F2 L' F2 D' B' U2 D L2 U2 L2 F2 U F2 L D' L,G,VERK VII 2025 (2025-06-26~27),333 R1 B #5
3004239012,D2 R' B2 D2 L2 D2 R' D2 F2 D' F2 D B L U2 L F R' D L',G,Rubik's WCA World Championship 2023 (2023-08-12~15),333mbf Final A E1
4865579001,F' L' B2 D2 B L2 B' L2 B D2 U' B D L B2 D2 L' D' B',G,White Rock's Back to Square-1 2025 (2025-07-12),333 R1 B #1
2487706001,F' R2 U2 L2 D F2 D2 L2 U' F2 R' B F L' U' R' B' D2 U',G,TCG Summer Arequipa 2023 (2023-02-11),333 R1 B E2
4123074001,B L' U' F2 L2 U' F2 R2 D' U' R' D' R U' R B' D U2 R2,G,Pune Unscrambled 2024 (2024-09-21~22),333 Final A E2
3279295001,F U2 F' L2 D2 R2 B L2 F D L B2 D L2 D L B2 D B',G,Czech Championship 2023 (2023-11-17~19),333oh Final A #2
2198901001,R2 U' L2 D F2 D2 R2 U2 R' D' L' B2 R' D2 L2 B2 F U F,G,Stevenage Autumn A 2022 (2022-09-24~25),333 Final A #5
3277206001,R B' D2 B2 R B' L2 D F L2 F2 D2 R2 B2 U L2 U R2,G,Chongqing Open 2023 (2023-11-18),333 R1 G E1
4621909023,D R2 D2 F2 D' R2 F2 U2 F L' D' U B L' F2 U' F L U' B' L,G,Mental Breakdown Landvetter 2025 (2025-04-06),333mbf Final B #1
660629009,U B2 L2 F2 R2 D U' F R' D R U' F2 R' D2 R F U L',G,Eretum Open 2015 (2015-01-11),333mbf Final A #1
660723010,U L2 U2 B2 D2 F2 D' U' F' U' R' B2 D' R D' B U2 L' B2 U2 L2 U',G,Speed Days Kraśnik 2015 (2015-05-30~31),333mbf Final A #2
4109305001,L2 R B U2 F L2 R2 F L2 U' L R2 F' D' L' D' U2 B,G,Příbram Cube 2024 (2024-09-15),333 R1 A #5
1507148001,L2 F2 D U2 B2 R2 D' R2 B D' L2 U' B' R' F' L D2 F2,G,Jakarta Open 2020 (2020-01-11~12),333oh R1 A #2
3030632001,U B' L2 D2 F' D2 L2 U' B' R2 F D F U B D,G,Puzzling at the Shopping Centre Plaza in Salo 2023 (2023-09-02~03),333 R2 A #4
660929005,B2 U2 R2 U' F2 U L2 B R2 D F' R F L2 B L' B2 L F' L2,G,Mishawaka 3x3 Day 2016 (2016-02-27),333mbf Final A #1
4614863001,U' F R2 D B' D' F' L2 F2 R D2 F' B' R2 F' U2 B L2,G,CuBeaulieu Craze Comeback 2025 (2025-03-29~30),333 R1 B E1
5571349009,U' L B2 R B2 R' F2 R' D2 B R' D2 R B2 R B2 D' F L B2,G,Blind League Dobřejovice II: Crownrise 2026 (2026-04-25),333mbf Final C #1
3630402001,B U2 L B' L U' F R' B R' U' R' D2 R' B2 D2 L D2 B2,G,Welcome Back Hong Kong 2024 (2024-03-31),333 R1 B #3
5025875001,D2 R' F2 R' U2 R U2 F U2 F2 R D' L2 D' L U F' L,G,Kushtia Cube Open 2025 (2025-09-13),333 R1 A #5
661044037,L2 U B2 F2 D' L2 D L D' F' U' L R' F U' L' B2 F R' D',G,European Rubik's Cube Championship 2016 (2016-07-15~17),333mbf Final A #1
661083006,R2 D2 L' R' B2 D2 B2 F2 L' D2 U2 B' L B' D F2 R2 U B R2 D,G,Silent Saloon Open 2016 (2016-08-20~21),333mbf Final A #2
4054367001,U' R' B' U' B U R U D B' U' F B L2 U2 B2,G,Cubi Koronel 2024 (2024-08-24~25),333oh Final A E1
5178345001,B' U' B2 L2 U R2 U2 F2 L2 D2 F D' R2 F R F' U2 L B2,G,Tramsheds VII: Spring Sunday 2025 (2025-11-09),333 R1 D #5
3691782001,U' F R' F2 U2 D2 F L' D' F2 U2 F' D2 R2 F L2 F' D,G,Stevenage April 2024 (2024-04-20~21),333 R1 A #5
2180064001,U R U L2 B2 R2 F2 U' L2 F2 U L' F R' D R B R B,G,Hanoi Open 2022 (2022-09-18),333 Final A #3
5006208001,R' U' F2 U2 L2 B2 U2 R2 U2 F L2 U B2 U2 R B R2 U' B2,G,Oregon Championship 2025 (2025-09-05~07),333oh R1 A #4
5443996001,L2 B2 L' B' L2 B' D2 L2 F2 R2 B2 D2 U' R' F' D2 F2 L' U',G,Bojacá Cundinamarca 2026 (2026-03-14),333 R1 B #5
661466043,R F2 R2 D2 F2 L' B2 L2 B D2 L B2 U' L U R B F L D',G,Michigan 2017 (2017-08-19~20),333mbf Final A #1
662030001,D2 R2 D2 R2 F2 D U' F2 R2 F' L' R D B R' D' L D2 U L2,G,Shenzhen Open 2017 (2017-12-03),333 R1 A #2
664919001,R2 U' L2 F2 D B2 U R' U' B' D' F' L' D B' L R2 F D2 B,G,Zhenjiang Open 2017 (2017-12-10),333bf Final A #2
1689817001,B2 D R' D' F2 L2 F2 R' D' F' D' U2 R' U2 F2 R' B2 U2 L2 U',G,September Speedcubing Tour Naprawa 2021 (2021-09-04~05),333bf Final B #1
3118410032,B2 L' F U2 L2 D B2 U F2 D' F L' F R2 D F' L' D' L2,G,Australian Nationals 2023 (2023-09-28~10-01),333mbf Final A #1
4605341001,U F U L D2 L' B2 L D2 R U' F2 R2 U' F' R' U' F',G,Plaza Madero Chía 4 2025 (2025-03-30),333 R2 D #4
692937001,U' L2 D' B2 L2 R2 D' U2 R2 F' D' R2 U' B D B2 F U R' B2,G,North Star Cubing Challenge 2018 (2018-01-27),333 R2 A E2
697856001,B L2 U2 B' F2 R2 U2 B2 R2 U2 R' D2 B2 U' L2 B' R B' R2 U L B',G,Kaunas Open 2018 (2018-01-27~28),333bf Final B #1
1394560001,B L B L2 F R F2 U R D2 R B2 U R2 U' R2 L2 D,G,Hangzhou Autumn 2019 (2019-11-09~10),333oh Final A #2
705688001,L B2 D F' D2 B2 R D2 B' R L' B2 U' R2 L2 D' F2 U L2,G,Aboard the Pyraminx Train 2018 (2018-02-10~11),333oh Final A #4
711082001,L2 B D2 B2 F' R2 U2 R2 U2 F R' D2 R' U2 B D' U2 F L B',G,Cube Factory League Luty 2018 (2018-02-17~18),333oh Final A #2
1455781001,R U2 L' D2 R' F2 D2 R F2 L' B2 F' U R2 U2 L' D2 U' F' U,G,Aarhus Christmas 2019 (2019-12-14~15),333 Final A #1
5212009024,R F' L' B' D' F2 L F' R D2 R2 B2 L D2 L2 B2 F U2 L' B',G,Minnesota Quiet Championship 2025 (2025-11-22),333mbf Final A #2
2254888001,U2 L F' B L' B' R2 D' F R2 F' B R2 D2 B2 U2 F L' D,G,Westfries Open 2022 (2022-10-22~23),333 Final A #2
727621001,U2 L2 D2 F U2 F' L2 F' D2 U2 L2 D F2 U2 L B' D' L2 R' U2 F,G,Pasuruan Open 2018 (2018-03-17),333 Final A E1
728545001,L2 B2 F2 U' L2 D' B2 U R' F2 U' F2 D2 R2 U' L',G,La Serena Open 2018 (2018-03-17~18),333 R1 D #1
3001594001,R' F2 R F2 D R2 U' F2 D U' F D2 L2 U2 F2 L' B' R,G,La Tienda Cubera Fest 2023 (2023-08-19~20),333 R1 D #2
4625607001,B U2 F D2 L2 D2 F2 R2 F2 L2 R' F2 D B2 L' F' D2 F,G,Nalsar Cube Open A 2025 (2025-04-05),333 Final B #5
3554218001,U F' L' F' R2 B' R B2 U R2 F2 R2 U F2 D R2 U2 B U L2,G,Cubing Battle of Katipunan 2024 (2024-03-02),333 Final A E2
753818001,F2 B2 D B2 D' B U' L2 U' F2 R' F2 D2 R2 B2 U2 B2 D2 R,G,Stenay Open 2018 (2018-04-14~15),333oh Final A #2
3029484001,L' U2 R2 L' B U R2 F2 R D' L2 D2 F U2 F' R2 F2 U2 F,G,South Luzon Championship 2023 (2023-09-03),333 R1 C #3
4236956001,L2 D R2 D' U' L2 R2 U L D2 R' B R' B' R' B' D' L2,G,Ciudad Crepuscular Lara 2024 (2024-10-26),333 Final A #3
1904214001,B F' U2 B' L2 U2 L D' R D B' L B' F R2 U2 B,G,TCG Nueva Generación 2022 (2022-04-30~05-01),333 R1 E #2
788023001,F2 D L2 F2 R2 U2 B2 F2 D' R2 F U F R B' L' U' B2 U L' U L B,G,Baires Centro Open 2018 (2018-05-26~27),333bf Final A E2
2184786016,F R2 B' F2 U2 B L2 D2 R2 F2 D2 L F D2 R' F' D' U2 F L2 U,G,Please Be Quiet Brisbane 2022 (2022-09-24),333mbf Final B #1
5212839012,F' B2 R2 U2 L F' L F' R' D F2 R' U2 B2 R2 U2 F2 U2 B2 L2 U',G,Ohio Quiet Championship 2025 (2025-11-23),333mbf Final A #1
808336001,F2 L F2 R F2 U2 R' U2 F2 D U2 L' F L D R B' F2 D2,G,El Escorial Open 2018 (2018-06-16~17),333oh Final A #2
3278556001,R2 D2 R' F' U2 L' B' D' R2 D2 R B2 R L' B R D2,G,Berkeley Fall 2023 (2023-11-18),333oh R1 D #1
4037415001,U R' F L2 F2 L2 U B' U2 D' B2 D2 F2 L2 F2 D' B2 U' B2 F',G,Micentro Funza 2024 (2024-08-24),333 Final B E1
2308609014,R2 F2 R F R' F2 R B2 R' D2 L2 U2 B D' U2 L B' L2 D L2 U,G,Colorado Sensory Shutdown 2022 (2022-11-19),333mbf Final A #2
3518437005,D' R' U' R2 D2 F2 R2 U' R2 U L F L U2 B2 U2 F' D2 B' L2,G,Cube With Retention in Denton 2024 (2024-02-17~18),333mbf Final C #2
1892520026,R' U R D' L2 U B' D2 F' B2 U2 B2 R2 U R2 L2 F2 B' L2 U2,G,Skjetten Mental Breakdown 2022 (2022-04-23~24),333mbf Final A #2
841749021,B2 U L2 B2 L2 B2 D' L' D L' R D2 L2 B2 D' R U2 B' F2 L' F,G,CubingUSA Nationals 2018 (2018-07-27~29),333mbf Final E #2
2406592026,B U R F D B R2 F' R U2 R2 B' U2 B' U2 B2 R2 B,G,Indonesian Championship 2022 (2022-12-16~18),333mbf Final A #1
1192974048,U2 B' L2 B2 L2 U2 B L2 B' R2 F2 D L' D U2 R B2 F' R' B' L',G,CubingUSA Western Championship 2019 (2019-06-22~23),333mbf Final A #1
2156436001,L R2 B2 D2 U2 L' F2 D2 R' U2 R' U2 D' F' R2 U F2 U2 B2 F',G,Apollo Bay Cubing 2022 (2022-09-10~11),333 R1 C E1
863258003,B U2 R2 D2 U2 F' R2 B2 R2 F R' U' L' F U2 R' B U B R' B' L',G,August Bank Holiday Competition 2018 (2018-08-25~26),333mbf Final A #1
3296813001,U R B2 D2 R L B' D2 L U2 R' D2 R2 F2 L' D' L D2,G,Patio Cubik Masters Sábado 2023 (2023-11-25),333 R1 B #5
4524717001,R2 U2 F2 D' L' B D B D2 F2 L2 F D2 F R2 B R2 F2,G,Spark Melbourne February 2025 (2025-02-22~23),333 R1 D E1
2079306001,F' D F R' L2 U' R B' L B' R' F2 B2 D2 F2 U F2 L2 D L,G,Mile High Please Be Quiet 2022 (2022-08-06),333mbf Final A #2
1807705001,D2 U L2 B2 D' U2 B' U' F' R' F R B' D2 R' D L F,G,Tietomaa Open 2022 (2022-02-12~13),333 R1 A #1
877391001,B F R2 F' L2 D2 F' L2 R2 U' R2 B R' D2 L R' U B2 L',G,Sofia Autumn 2018 (2018-09-08),333 R2 B E2
4503884001,B2 U B' R2 B' R L' U D2 R2 U2 D' B2 D' R' B' U B2 L',G,Mumbai Cube Challenge 2025 (2025-02-15~16),333bf R1 B #1
5311159001,R D R2 U' B2 R2 B2 D2 R' D2 U' B' L2 R2 U' L' U2 L',G,Cebu New Year Open 2026 (2026-01-03~04),333oh Final B #1
884318001,D F2 B' R2 B' L' B' U2 D R2 B' R2 B2 D' L2 U' R2 U2 F2,G,Stratford-upon-Avon Open 2018 (2018-09-22~23),333oh R1 A #1
