# Scramble samples — pseudo_pair / pseudo_xxcross_pseudo_pair / O / bin 5
# Population in this bin: 621
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

1473539001,U2 L2 F D L' F U R2 U D2 L B2 L' D2 F2 U2 L' U2,O,Medan 10th Anniversary 2019,333oh R1 A #2
1756961001,L' B D2 B2 R2 D2 B R2 D2 F' D' L' U' F D' U R2 B,O,Westview Winter A 2021,333 R1 D #3
512739001,R U B U F B' L B' R2 F U2 B2 U2 R' F2 U2 R' U2 L,O,National Capital Region 2017,333 R1 G E2
536459001,F2 U R2 U2 L2 U' L2 B' L2 B2 L2 U2 B' R2 F D' R B',O,DLS Czerwiec 2017,333 R1 A #1
3205915052,D2 B L2 U' R2 F2 L2 D B2 D U2 L2 B' U2 R2 D2 L B2 D' L' F,O,Please Be Quiet in Astana 2023,333mbf Final B #3
4503541024,F2 U2 R2 U F2 U2 L2 D' L2 F2 R2 F D2 R' U' L R2 B2 L2 F2,O,Avenida Chile XX 2025,333mbf Final A #1
565950001,R D2 B2 L F2 L' D2 B2 U2 R2 F U' B' R2 B D F D2 R',O,Weas México 2017,333 R2 B #3
4272408001,L' U F R' D2 B2 L2 F2 D B2 D2 R' F' L' B F D2 L',O,Arkansolve Fall 2024,333 R2 A #1
3794848001,R2 D R2 B2 R2 D L2 U' F L2 R D2 B' L B R U',O,Terrazas de Mayo Cubero 2024,333 R1 B #3
2530434001,R2 D F2 D' F2 R' B2 U' D B U F2 U2 L2 B2 D' F2 U2,O,Kirkkonummi Time Trial 2023,333 R1 C #5
605079001,L' D F L U R' U2 L B D' L2 D2 F' U2 F U2 R2 L2 F D2 R2,O,Philippine Championship 2017,333oh Final A #4
4231076001,D R2 D' L F D2 F D' R F2 R' D2 L' U2 B2 L' B2 U2 B2,O,DFW Cubing Fall 2024,333 R1 D #2
4221760001,U' D' L2 U F B2 L2 D R U D2 L2 F2 R2 L2 F2 U2 L',O,Cubing for Yuval 2024,333 R2 D #3
3768675001,R2 D' R U L2 U2 F2 U F2 U R2 F2 U' B D F2 L B2 U2 L',O,Surabaya Showdown 2024,333 Final A #1
3361988001,D' L2 B2 U2 L2 U B2 D' U2 L' D2 R2 U' L U' L' F' L2,O,Pocos Cupos Floridablanca 2023,333 R1 D E1
630025001,D L2 D F2 R2 F2 D L' B U' F' U' B2 D2 F2 U B2 F,O,U.R.A. Back to School 2017,333 R1 B #3
4807309001,L U2 R2 L F U F D' F2 U R2 L2 U' L' D' F2 R',O,Zhuhai Open 2025,333oh R1 D E2
635822001,L2 F2 D2 R2 U L2 U2 F2 R2 U' F D2 B F2 U' L U L2 U' L2,O,USTA Winter Open 2017,333oh R1 A #3
660037001,R2 D L2 B2 U B2 L2 B2 D R F L D' B' F' U2 L B R2,O,Natal Open 2017,333 R2 A E1
4565582001,U2 L2 R2 B' R2 U2 R' B' U L2 U2 F2 R F D' F R2,O,Pampulha Open 2025,333 R2 A E2
660739007,R' B2 L U2 R' U2 R2 B2 D F' U' F L2 U B' R2 D' R2 B2 F' L2 U,O,Fantabulous Minnesota Competition 2015,333mbf Final A #3
660739015,D' B2 F2 D B2 U' F' D F2 R U' R' U' B' F2 L' D2 U2 B R,O,Fantabulous Minnesota Competition 2015,333mbf Final A #3
660885025,D' L2 D' U' F2 U R B2 L' R2 U2 F' R2 B' R' U L' F' L' F2,O,Plenty o' Parity 2015,333mbf Final A #2
660952013,D' F2 U2 L2 U B2 U R' U' R D' B' U' B2 D R2 F2 L' U L' F2,O,Classic San Lorenzo Open 2016,333mbf Final A #1
661032008,D F2 L2 U' B2 F2 U' B2 L2 D L' D2 R' D' R F U F2 L2 B2 L B R,O,Archena Open 2016,333mbf Final B #2
1356451001,F2 R' F U R F' R U2 F U D2 B2 U' R2 U' R2 B2 U F2 D,O,Reto Chignahuapan 2019,333 R2 C #3
3028500001,R U' D F L F D B2 L U2 L' B2 R F' R2 D2 R,O,U Cube at UQ Sunday 2023,333 R2 A #1
3405542001,L2 D' B R' F D2 B2 U' R' B U D' B2 U B2 R2 U L2 U',O,Connecticut Winter 2024,333 R1 B E1
4850869001,R2 L U D' R' F R' L2 D' R2 U2 R2 D2 F R2 F' B' L2 F,O,Rubik's WCA World Championship 2025,333oh R1 M #3
661417119,R2 D' L2 B2 R2 F2 D' U F2 U L D B F2 U B D' U' B2 U' L,O,CubingUSA Nationals 2017,333mbf Final A #1
661418004,R2 F2 L2 R2 F L2 B2 F L2 R D' B F' R B' L' R' U2 F D' B R2,O,CubingUSA Nationals 2017,333mbf Final A #2
4539592001,F' D' L2 U' F2 D' U' R2 F2 R2 F' U2 F R' F D' B2 R F2,O,Yanahuara Summer 2025,333 R1 B #1
670424001,U R2 B2 U F2 L2 D' L2 D2 B2 L' F' R2 B2 F D L2 R',O,Italian Championship 2017,333 R1 D #2
2014849001,R' U' F D2 B L2 F2 R2 B D2 F D' L' B2 R' D2 R' D' B2 U2 R' D' R' U' F,O,Polish Championship 2022,333fm Final A #1
3991632001,U' L2 D B2 F2 D B2 U B' F' L' D B' D2 F2 D2 R D2 B,O,Slovak Nationals 2024,333oh Final A #3
684366001,F2 D L2 D B2 R2 B2 U' R2 B2 R' F' U' L R' U2 L' U B2,O,PDX Cubing for Causes 2018,333 R2 C #4
5359780001,U' D' R L' U' R U L2 F U2 B' R2 F2 U2 F' B' L2 U R,O,Merignac Open CuBeutrois 2026,333 R2 B #5
687294001,U' F2 D' F2 R L2 F' D2 R U' D2 L2 U D2 B2 L2 F2 U,O,Winter Warmup 2018,333 Final A E1
694313001,L B2 L2 D B U F2 L D' L B2 R2 B2 L F2 L U2 F2 U2 R',O,MathSoc Open 2018,333 R1 C E2
5518180001,R' F U2 F2 D2 R2 D2 B' U2 R2 D' B' D2 L' U L2 D' L B',O,Utah Puzzling for Awareness V Favorites 2026,333oh R1 A E1
5433704001,R D2 R2 L' B R' D F2 U2 D' L F2 U2 B2 U F2 L2 U' D,O,Classic Cubing Capelle 2026,333 Final B #4
1611864030,D2 L' U2 L2 D2 L F2 R2 F R2 B' L' B' D2 B2 R U B U2 L' F,O,BrizZon Poznań Side Open 2020,333mbf Final A #2
720619001,L D2 R F2 R' F2 U2 R' B' D' R2 U2 R' B2 R F U R' U',O,Takshashila Cube Open 2018,333oh R1 A #5
1874926001,F R' U' L D' U2 L2 U2 B2 L2 R2 U F R B L2 U2 L F2,O,Farnworth Spring D 2022,333 R2 B E2
5255046001,F D' L2 U2 R' D2 F2 L B2 L B2 F2 D2 U' L' F' U F R2 F',O,Pucallpa al Cubo 2025,333 R1 B E1
742169001,L2 F' R2 B' F R2 F R F2 R B R' U R' F' L' D2 R,O,Budapest Open 2018,333oh Final A #2
3928265001,F L2 D' B' D2 B' R B L2 B' U2 F2 L2 B' D2 R2 D2 B U' F',O,Calicut Cubing Conquest 2024,333 R2 D #5
4972662025,L' R2 U' B2 D L2 R2 F2 U2 R D R2 F D L2 B D2 U2 B D',O,Rubik's UK Championship 2025,333mbf Final A #1
4223145001,D L' F2 R' F2 L2 B2 R B2 R2 F' L' D' R B R B' R2 F',O,Singapore Kempinski Rubik's 50th Anniversary 2024,333oh Final A E1
4374140001,R2 B L2 D2 R' D2 F L D R2 B2 D L2 U' F2 U2 R2 U' R',O,Medellin Explora 2024,333oh R1 C #5
5208436001,B F2 D' R2 D2 L2 F2 D2 L F' U' B2 D' U2 F U L' R2,O,Mielec Cubing Days 2025,333 R1 B #4
4805785009,D' L' U L2 D' B L U' B R' U2 R' U2 L2 D2 B D2 L2 U,O,New York Multimate PBQ II 2025,333mbf Final B #1
3177995001,R2 F2 D2 F2 D2 R2 D L2 B F U L' R2 B' U' L R B',O,Pune Unscrambled 2023,333 R2 A E2
784708019,R2 D' B2 L2 D' B2 D' U2 B D2 B' L' D2 F2 D' B2 L2 F2 U' L2 U2,O,Oruro Autumn 2018,333mbf Final A #2
3648937001,D B U' B2 L F2 L F2 D2 L D2 B' F2 U L2 F2 U',O,Iasi Cubing Day 2024,333 R1 A #2
4680143001,B R2 D2 F' D2 R2 F' R2 D' R B2 U' L' B2 R' D B' L,O,Viña Keep Going 2025,333 R1 B E1
3748130001,F' B U' R U2 L D F2 L U2 L2 D R2 D F2 L2 B2 L2 D',O,Mental Breakdown Singapore 2024,333bf R1 A #3
821882001,R' D2 F2 L B2 F2 D2 F2 L' B U' B' L U2 B2 L U L',O,Banyumas Open 2018,333oh Final A #1
2888616001,D2 R2 L B' R2 B U B' U2 B' U' R U2 F2 R2 F2 R2 B2 R',O,Dasmariñas Speedcubing Open 2023,333 R1 E #4
4204146001,U2 L' B2 D2 R' D2 F2 R F' R2 B' L B L U' R2 B2 R2,O,Kalvskinnet Kubing 2024,333 R2 B #5
4190145001,D2 L' B2 F2 D2 L B2 L2 D2 R' D R2 U2 R' B2 D B R2 B D,O,Andorran Championship 2024,333bf R1 A #3
3940762001,F' R' F2 D F2 U B' D F2 R2 U2 B2 U2 L2 U L2 F R,O,Camino al SAC Aves María 2024,333oh R1 A E1
3950769001,U' L U D L2 F U' R' F D B2 L' F2 R2 U2 F2 B2 R' L',O,Czech Open 2024,333 R1 D #1
1546021001,U2 B D2 F' R2 B2 D2 L2 D2 L2 R' U L' B' F D' B D R2 U2,O,Bay Area Speedcubin' 24 2020,333 R1 F #3
858678027,B2 D2 B2 F L2 F R2 U2 F' R' F R' U' R2 B F2 U R' D' R2 B R2,O,Pennsylvania 2018,333mbf Final A #1
1576428001,R2 B2 R2 D' R2 F2 D' U2 R2 U' L F2 D R' F R' F' R D B',O,Greve Gymnasium 2020,333oh R1 A #1
3023423001,U' L' B L D' R2 D2 L2 D L2 U B' F' U F D2 R U B,O,Mysore Cube Open 2023,333bf Final A #1
2143861001,F U2 D B R F2 U R B U F2 R2 F2 D R2 D F2 D,O,Tamil Nadu Cube Open Tournament 2022,333 R1 E E1
4073507014,U2 B2 U2 L2 D' F' B2 D L F2 L' B2 L B2 R B2 L F' L' F,O,Romanian Breaking Records 2024,333mbf Final A #1
879677003,R2 F2 U' R2 U2 B2 R2 F2 L2 D2 F' R' U' B L2 F' U' F R B' F2 D',O,Danish Open 2018,333mbf Final A #2
3345749031,D' R' L2 U' L B U2 L' D' B R F2 R' F2 R' F2 D2 B R,O,Taiwan Championship 2023,333mbf Final A #1
889554001,F L2 B R2 B2 U2 R2 U2 R' U' B2 R B U2 L2 D R' F2 D',O,Philippine Championship 2018,333oh R2 A #3
3332994001,R' U' F D R2 B R2 D B2 U' D B2 L R2 D2 F R2 B2 U2 F' L2 F R' U' F,O,Indian Nationals FMC 2023,333fm Final A #2
4736365001,D' B U' F B2 D2 L' B2 D2 F' R2 F U2 F D2 L2 D' F L2 B R,O,Budapest Spring 2025,333bf Final B #2
924209001,R2 B L2 F R' B' U' F2 R U' D' F' L2 B' R2 D2 R2 L2,O,Almaty Altyn Cube 2018,333oh Final A E1
3207096001,B2 D' F2 D' L2 U2 L D' U' F' L D2 B2 F D2 R2 U,O,Eretum VI: 5-4-3-2 Edition 2023,333 R2 B #1
4014303058,B' L2 D2 F2 D2 F' U2 B' U2 L2 D' L' F L F D' B L2 B R2,O,BrizZon Side Open III 2024,333mbf Final A #2
4178497001,L2 B L2 F U2 B' U2 F L' F' D2 F2 U' F2 L' B F' U',O,Swiss Nationals 2024,333 R1 A #4
4786007001,U L' B2 L2 D2 R B2 F2 L' F2 D U' L' R B' R B F R,O,Corpus Christi Summer 2025,333oh R1 B #4
4345061001,F2 L' U2 B2 L' D2 R D2 U2 B2 R' B' R B' R2 U' L2 U' L,O,Helsinki 2024,333 R1 B #3
966021001,F U2 B U2 B2 L2 B2 F L2 R D2 F' R2 U2 F2 R2 U2 B,O,Tolong Diam Medan 2018,333bf Final B E2
1560478007,L' B2 F2 L2 U2 R D2 R U2 R B2 U' R' F' U2 B2 U R' F' D F' L' F',O,Mémorial François Courtès - Un Temps pour Lui 2020,333mbf Final A #1
979769001,U R2 U2 L2 F2 D R2 U L2 D2 L' B D F L B' F R B2 U2,O,Acarajé Open 2019,333 Final A #4
3515336001,U' D2 R' U' F' L2 F R L' F' L2 B' R2 F2 U2 F2 R' F,O,ODU Big Blue Winter 2024,333 R1 C #1
3155058001,F' U F' U' F2 U' L' U L2 F2 B2 D' B2 U L B2 D',O,Cochabamba Feria al Cubo 2023,333 R2 E #3
3155075001,B L' B' D L2 U' R2 U' L2 B2 F2 L' U2 B R2 B' U2 L',O,Cochabamba Feria al Cubo 2023,333 R3 B E1
2000622017,F2 U B2 L' B R2 B' R2 D' L B R2 F' B R2 U2 F' R2 B' L2,O,Don't DNF Dublin 2022,333mbf Final A #1
4198504001,U F2 L' F' B U2 F2 D' F' D F2 L2 U' B2 D L2 B2 R' U,O,Kublördag Jönköping IV - 2024,333 R2 A #2
1021015001,R2 D2 L F2 U2 L U2 R' B2 F D' R2 U' F2 L2 R D' L2 F2 L B2,O,Reno Winter 2019,333mbf Final A #1
3613122001,U B2 R2 B2 D' R2 D F2 L D' L D' R2 D2 B2 F' D F',O,Mololoa Open 2024,333 R2 B #5
1028964017,L2 R2 B' U2 B2 U2 L2 F U2 F D' B U' L F U2 L B' U F2 D2,O,CFL Goes Sideways 2019,333mbf Final A #1
4147969001,R' D' B2 U D' L' F L2 U' L U2 F2 L' B2 D2 F2 D2 R' L' B2,O,Super Duper San Diego 2024,333oh Final A E1
1092037001,U2 L D2 F2 R' B2 R' U2 L U L2 D' F2 U2 L B L B' D2 F,O,Indian Nationals 2019,333oh R1 H #3
2057423001,F2 D2 F2 L B2 L' R2 U2 L' B2 R2 U R' D2 B' U B R' D,O,CubingUSA Southeast Championship 2022,333oh R1 D #3
5488125001,D' U2 L2 F2 D L2 R2 D' B2 L' D2 L2 B F2 U' L2 D2 B F2 L' F,O,All Blind Adelaide 2026,333bf Final A #5
2568701050,B' R' B2 F D2 F' L2 U2 L' U' B2 L' D2 B' R2 D2 R B R2,O,Di Tella Open 2023,333mbf Final B #1
4701564001,B2 R2 D B R D2 R U2 R2 F L D F' U' R' B2,O,Hessen Mini Open 2025,333 Final B #4
5054050034,R2 D2 F R D B2 L U' L2 B D2 F2 B' U2 B U' L2 B L' F',O,SacQuiet Fall 2025,333mbf Final A #1
5485776013,R2 F2 B U' F' R' D' R' D2 F L2 D2 R2 B2 D2 F' R2 U F2 L' B' L,O,Maxi Mental Delft 2026,333mbf Final B #1
5285866017,B' U' L2 B' U R2 D F' D B2 D L2 F' B2 R' D2 B',O,Please Be Quiet Hefei 2025,333mbf Final A #2
1968142001,B2 F2 D' U' B2 F2 L2 U' R U R2 D F D' F U L2 B' L2 U2,O,Kidderminster Summer - British Blind Off 2022,333bf R1 A #1
1166151007,D2 R' D2 L D2 L2 R' F2 U R F L' R' U' R' B2 U R2 U' B' L',O,Swedish Championship 2019,333mbf Final B #2
1170989001,F2 L2 D2 U2 B L2 D2 B L' F2 L' R F2 R B' L' U B' L,O,Tuzo Clásico 2019,333bf Final A #3
2503431001,R D2 F2 R2 B2 U2 B2 U2 L2 U' R2 B D2 R B D B' L F D,O,Solo Comeback 2023,333 Final A #5
4876780001,R' U B2 F2 U' L2 B2 D F' D' F R2 D2 U F2 L F2 R',O,Stevenage July 2025,333 R1 B #4
1412484001,D2 B2 D' L2 U' F2 D' B' F' D' L' B U2 F2 D U' F L2,O,Martorell Open 2019,333oh Final B E1
2604855001,R2 B2 U R2 B2 F2 R' B2 R2 B2 F2 R' B U2 R' B' R U2 L2,O,Cube Against Cancer Texas 2023,333oh Final C #5
1198854001,F' D2 L' U' B2 L D2 R B' L' F U2 L2 F B2 D2 F' U2 R2 L2,O,Georgia Goobers 2019,333 R2 B E1
3518977001,U R2 D' F R' L2 F' L2 D2 B2 U F2 R2 F2 B2 D R U' R',O,Greater Toronto 2024,333 R1 H #1
2315150001,F2 L B' R F D B' R D R2 D2 F2 R B2 L2 U F',O,Loon Cubikon 2022,333 R1 A #5
4791087001,B2 R2 U2 F' U2 B2 F2 R2 D B D' B R F' U2 R' B2,O,Napule È Mille Culure 2025,333 R2 A #2
3784006001,F2 D' B' D2 B L D B L' D' R F2 D2 R L B2 L,O,Skewb Wins Panamá 2024,333oh Final B #2
2215922001,L F2 L' F2 L2 R' B2 L' B U B2 R2 F' D U2 L' R' U2 R2,O,V-Cube Spiel B 2022,333 Final B #1
1605968040,L2 U R2 U' L2 D' B2 D' R2 U' B2 L D' B R2 D2 U' F' R2 B' L' B' L,O,Florida 2020,333mbf Final A #1
