# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / W / bin 3
# Population in this bin: 699
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

192160001,B D' B2 L' U2 D' L2 F R2 F' B2 L D2 F2 L D2 R2 D2 F2 R2,W,Médecins Sans Frontières Open 2015 (2015-09-26),333 R1 A E1
192948001,R B2 D2 L2 D2 R U2 R F2 D2 R2 U' F U L2 R2 F',W,Warsaw Cube Masters 2015 (2015-09-19~20),333 R1 C #3
197905001,U2 F' U2 F' D2 F' L2 B' R2 B2 U' F' D' B' U' L' U' F2 L D',W,REC Cube Challenge 2015 (2015-10-02~03),333oh R2 B E1
5480777001,U2 R2 D' U2 F' L2 B' L2 U2 F' L U' L' F' R2 B F' L2,W,Ulaanbaatar Spring 2026 (2026-03-28),333 Final A #2
3893945001,F' L2 D' F L2 D' B' U2 F D B' R2 L' F2 B2 R' F2 L2,W,Oslo Open 2024 (2024-06-21~23),333 R2 C #3
204848001,U F R2 B R U2 R F' U2 R D L2 U' F2 B2 U' B2 U2 L2,W,Irvine Fall 2015 (2015-10-11),333 R2 B #3
4632383001,B D U2 F' L2 F' L2 B2 D2 U2 R2 D' B2 R B U R B2 L,W,Plaza Center Cube Lima VI 2025 (2025-04-05~06),333 R1 D E2
2489213001,D' F D2 L2 D2 F' U' R F2 D' R2 B2 D F2 U' L2 D',W,Athens Winter Open 2023 (2023-02-11~12),333 Final A E1
5250772001,U2 R' F2 L2 U2 L B2 R B2 U2 R' F' R F D L' R' F2 R2,W,Coosa Cubing Clash 2025 (2025-12-06),333 R1 C #1
1965608001,B L U2 F' L' D2 B2 L D R2 D2 R D2 B2 R' F2 R2 U' L' F',W,UBC Side Events 2022 (2022-06-11),333mbf Final A #1
1146910001,R B2 L U2 R B2 U2 R' U2 L2 D2 F D B' F D B L' B,W,Uzbekistan Big Cubes Spring 2019 (2019-05-18~19),333 R2 A #5
247403001,B R2 D R F B' L' D F' R' U2 F2 L F2 L U2 R B2,W,Rubikeros Open 2016 (2016-01-29~30),333 R1 B #3
4946583001,F2 L' U2 L U2 R D2 U2 L' B2 U L' D L' B' R' B' R' F2,W,Michigan Championship 2025 (2025-08-15~17),333 R2 B #3
4324135001,D' L2 F2 U R' D' L' B F2 R F2 R B2 L U2 F D2,W,Barcelona Open 2024 (2024-11-30~12-01),333 R1 E #5
3899620001,B2 L2 U B2 U L2 B2 F2 D' F' U' L U' B' R2 D' B2 F2 L2,W,Encanto Soacha II 2024 (2024-06-30),333 Final A #5
296221001,R2 U' B2 U B D R2 F R' U' B' D2 L2 D B2 U2 L2 F2 U' B2,W,SPB Spring Open 2016 (2016-05-07~08),333oh R2 B #1
310045001,R' D R U' B R U F2 R B' L F U2 D2 B' R2 L2 D2,W,Cube4Cam 2016 (2016-06-04),333 R1 B #3
1383568020,F2 R2 U2 B F L2 R2 B' R B2 D2 L2 U2 R' D2 R' B D L' B R2,W,Italian Championship 2019 (2019-11-01~03),333mbf Final A #1
5607132001,U D R F' L2 D' R' U2 F D2 F2 D2 F R2 B' U2 F D',W,Zhongshan Open 2026 (2026-05-02),333 R2 B E2
4170625027,D R2 U2 R D L F R' B2 D2 R2 L2 F2 U2 R2 D L U' B R',W,Don't DNS Denton 2024 (2024-09-28~29),333mbf Final A #1
1137519001,D L2 R2 U' R2 D L B2 U L B' D2 R B2 F' D' R F,W,Play Cube X4 2019 (2019-05-11~12),333 R1 K #3
324884001,D2 L2 F2 L2 R2 D2 F2 U' L2 F' U' B' D R B' F2 D2 U F' U2,W,Bolivia Nationals 2016 (2016-07-01~03),333 R3 A #4
4157733001,R B2 F2 L' B2 L' D2 R2 D2 U2 R' B L F D2 B U' F' D2,W,V Recife Open 2024 (2024-09-28~29),333 R2 A #2
326438001,L' U D2 B2 D R D' R2 L' U2 F L2 F' R2 U2 F D2 B' L2 D2,W,Cowboys Summer 2016 (2016-07-02~03),333 R1 C #4
4147783001,L2 F' D' L2 D2 U' R2 B2 F' R' B2 F' R F' D2 U F',W,Super Duper San Diego 2024 (2024-09-28~29),333 R2 D #1
329276001,L2 F2 L2 D2 B2 R' B2 L B D2 R B' F L U F L' F',W,Czech Open 2016 (2016-07-19~20),333 R2 B E1
3741296001,R' U2 F2 R' D2 L F2 L2 D' B R' D' R D' F2 R B' U F',W,Korum Cube Challenge 2024 (2024-05-03~05),333oh R1 A #5
3303426001,R U R B' L2 F2 R2 U B2 L2 D B' R2 B' R U2 F2 D',W,UW or U Don't 2023 (2023-12-02),333 R1 A #1
342675001,B D' L2 F R2 D2 F U L F D2 B' R2 B2 L2 U2 F U2 B,W,SSN Cube Open 2016 (2016-08-05~06),333ft Final C #2
3649560001,R2 L F U F2 B' U' R2 F2 D2 R2 L2 F U2 D2 B2 L2 R' B2,W,New Ulm Reboot 2024 (2024-04-06),333 R1 D #4
2116714001,R2 D' B D2 B' R2 B R2 B' D F U' R B R B' R2 D',W,Dublin Open Saturday 2022 (2022-08-20),333 R1 A #1
4345015001,R' B2 D' R2 U' F2 R2 D2 U' R2 F' D R U2 L' U L U2,W,Shenzhen Open 2024 (2024-12-07),333oh R1 D E1
354074001,B2 L2 R' B2 L2 D2 L' B' D L2 B R U' F R2 D R2 U2,W,August Bank Holiday Competition 2016 (2016-08-27~28),333 Final B #2
2390784001,R U2 B2 U2 F D' L' F R2 U2 L2 D2 F2 R2 F2 B U2 L,W,AZCubing Winter 2022 (2022-12-17~18),333oh Final A E2
394230001,B' L2 F2 U2 R2 F2 D2 R2 U' R2 U' B' U L D2 L2 D U',W,Gdańsk Rubik's Cube Day 2016 (2016-11-05),333 Final B E1
396807001,R' U2 L B D B' U D B U' R' U2 L2 U2 R' D2 B2 L,W,Basauri Open 2016 (2016-11-12~13),333 R2 A #1
4845578001,U' L D' B2 L2 B2 D F2 D' L' B2 U L' R2 U F' D2 B',W,Coping in July Singapore 2025 (2025-07-06),333oh R2 A #5
4799920001,U B2 D' R2 F2 L R' F2 R' B2 F2 D' L' F U' F R' D',W,Cube Factory League Justynów 2025 (2025-06-14~15),333 R1 B #4
1281536001,B' D' F R F' R' D2 B D R2 B2 R' B2 D2 L B2 U2 B2 U2,W,Ukrainian Nationals 2019 (2019-08-23~25),333 R1 C #4
425537001,F2 L2 F2 L2 U2 F' D2 F2 L' R2 B U B D R2 D' F2 R B2,W,Shaastra Cube Open 2017 (2016-12-31~2017-01-01),333 R2 C #4
1237015001,L2 D2 L2 R2 B2 R2 B L2 D2 U L U' L B R D' R' F L,W,SSN Cube Open 2019 (2019-07-27~28),333oh R1 F #1
4333501001,D' L' B L2 D' F' B' L' F2 L2 F2 L2 B2 U2 R F D R2,W,Shonan PM 2024 (2024-12-07),333oh Final A #1
1179077001,U' D R' U F L2 F' D L D L D R2 F2 B2 L2 F2 D',W,Oficina Open 2019 (2019-06-08~09),333 R2 B #5
438283001,R2 F2 L2 F' L2 B D2 L2 F' D2 F2 R' B2 L' F' U F U L U,W,Maranhão Open 2017 (2017-01-28~29),333oh R1 A #1
3311772001,L2 F B' U' F2 R' F2 L2 F D' R' L2 D' B2 R2 U2 B2 D L2 U,W,Mildura Madness 2023 (2023-12-02~03),333bf R1 B #1
4963544001,R2 L' F U F U2 L D2 R2 F2 U' D F R F L2,W,Burlington Cube Day 2025 (2025-08-23),333 R2 B E2
3011739023,R B2 U D2 B2 L B2 L R2 U2 B2 R2 B D2 B' L2 U2 L2 D2 B',W,Silent Brasília 2023 (2023-08-26~27),333mbf Final B #1
5207821011,D L U2 F L2 F R U2 L2 F2 U2 B' U2 B U2 D2 L2 B2,W,Gelves Open 2025 (2025-11-22~23),333mbf Final A #1
4487889001,U R' L2 U L2 U R2 B2 D' F2 D2 B R' B R2 D2 F D2 R' F2,W,Crewe Winter 2025 (2025-02-15~16),333 R1 C E1
461091001,D2 R2 U2 F2 D2 B2 L' U2 L B2 R2 D R U R F' D F2 R' B2,W,Calisay Open 2017 (2017-02-11~12),333 R2 A #1
461553001,R2 F L2 F D2 B2 D2 R2 F' R2 U' L' B' U' B2 F2 R' D L F,W,Only Cube Open 2017 (2017-03-04~05),333 R1 B #3
3255616020,F L U L B2 D2 L2 B2 D2 L' B2 R2 B' D' F2 L' D2 B2 U' B' L2,W,Brisbane Big n Blind 2023 (2023-11-11~12),333mbf Final A #2
5034076001,D' R2 U' L B' D2 L' B2 U' L D2 R2 D2 B' U2 R2 F' L2 B,W,Malta End of Summer 2025 (2025-09-20),333 R1 C E1
4365880001,B2 U L2 B2 R2 U R' B R U2 L' F2 U B2 R2 B L2 R,W,cubingHCM 3x3 Winter 2024 (2024-12-15),333 R1 G #5
4406561001,U' L D2 F2 U R2 B2 F2 R2 D2 R' U' F' D L U2 L U' R2,W,Maple Ridge Favourites 2025 (2025-01-04),333 R1 D #2
5424434001,B' L2 F2 U B' R' U D2 B2 L2 U2 R' D2 F2 B2 L F' R2 U2 B,W,Richardshhhon 2026 (2026-02-28~03-01),333bf R2 A #5
1474339024,L2 F2 U2 B U2 B' D2 L2 D2 L' U B L' B U R2 F' U2 B' U L2 U',W,Florida Winter Break 2019 (2019-12-21~22),333mbf Final A #2
5585056001,B2 U L U' B2 U2 L B2 R' B' F2 U2 D B2 D' L2 B2 U F,W,Redhawk Madness OH 2026 (2026-04-26),333oh Final B #4
512059001,F U2 L2 B2 R2 U2 L2 B L2 F D R U' F L F R2 F R2 B2,W,Bintaro Open 2017 (2017-05-21),333 R1 C #5
516018001,B R2 F L2 B' D2 B R2 F U R' B' D R D2 B2 D B' D,W,IIA Summer Open - May 2017 (2017-05-27~28),333oh Final C #5
1923982001,D R U' B D2 B' R2 B F2 D2 R2 U R' F U2 B F L F',W,Adelaide Autumn 2022 (2022-05-22),333 R1 E E2
2725879001,D2 R2 U' R F' D F' L' B2 U2 F' L2 F' U2 L2 F D2 R' D',W,Halifax Favourites 2023 (2023-05-20),333 Final A #2
5420132036,B' L' U2 F U' F2 R' B' L2 D R' F U2 B R2 F2 L2 U2 L' F',W,Madison Manor PBQ 2026 (2026-03-01),333mbf Final A #1
3264682001,R2 D' R2 U2 L B2 L' B2 D2 L U2 D R U L B' L' B' F2,W,Singapore Marine Parade Speedcubing 2023 (2023-11-18),333 R1 F #5
5592278001,U' R2 D2 U L2 R2 F2 R2 U2 L2 U' F U' R2 B F2 D R' F2 D,W,Western Sicily Open 2026 (2026-05-01~03),333 R2 B #2
3216033001,D' F R U F' D2 L D' F U2 R' D2 R' B2 R' U',W,Sambil Valencia 2023 (2023-10-29),333 R2 B #3
5218602001,U F2 L' D U2 R F2 L' B2 F2 D2 F' D' L2 R2 D R2 U2,W,Beijing Only 3x3 2025 (2025-11-23),333 R3 A #2
595514001,B2 U' R2 D2 B2 L2 F2 L2 R2 U2 L D L F L' U2 L2 B' U',W,Glass City Open 2017 (2017-09-16),333 R1 B E1
5301104001,B U2 F' U2 B2 U2 F' L2 U2 F2 D' B R2 U L2 F' R' U' B',W,Delacuesta Xmas 2025 (2025-12-27~28),333 Final A E2
599512001,F2 L B2 D2 R' B2 L2 F' U2 L U B' R2 U2 B' F' U R,W,Australian Nationals 2017 (2017-09-23~24),333 R2 C #4
606969001,B U2 D' F L2 F D L U B2 R' B2 D2 R L B2 L D2 L2,W,China's 10th Anniversary Championship 2017 (2017-10-01~02),333oh R1 E E2
4017406001,F2 U B2 R2 F2 L2 U' L2 U' B U' B' U L D2 L2 R F2,W,Fátima en Montevideo 2024 (2024-08-17~18),333 R1 C #1
3823417001,L D2 F2 R D2 L D2 U2 R2 D' F R F' R2 D R' F' D B L B',W,Reno Side & Blind Summer 2024 (2024-06-01),333bf Final A #2
1309997001,R' F2 R2 U2 F2 L' F2 U2 F2 U' L B2 L' B2 L B',W,Monnem City Cubing 2019 (2019-09-21~22),333 Final A E1
3499820001,D' L2 D2 F' L2 U2 B2 R2 D2 F' D L F2 L R2 B' D2 L2 F',W,WPI Winter 2024 (2024-02-10),333 R1 B #5
4607831001,B' U R2 F2 D' U2 R2 F2 R' B2 R2 U' R' D F2 L D' B',W,Cube Against Cancer - Orange County 2025 (2025-03-30),333 Final B E1
2294844001,R2 D2 L' R B2 D2 U2 L' F2 D R2 B2 U2 F L F U2 R' B2,W,Colombia Nationals 2022 (2022-11-05~07),333oh R1 A #5
2383848001,F2 U' F' D' F2 R' U2 L D2 L2 D2 L B D U2 F' R' D2 R,W,Naperville Winter B 2022 (2022-12-18),333 R1 D #2
3603772001,F' U' L2 R2 F2 D F2 U2 L D F' R2 F L' B2 D' R2 F,W,Andina Speedcubing 2024 (2024-03-15~16),333 Final A #4
2018574027,B' U2 L2 F U2 R2 B2 D' B2 D R' B' U2 F' L' D2 U B,W,Rubik's WCA European Championship 2022 (2022-07-14~17),333mbf Final B #2
4280309020,F' B2 R' U2 L F2 R' B2 U2 R' B2 R2 U R' U2 F' D2 L2 U' R2 B R',W,Keep Christchurch Qualified 2024 (2024-11-16),333mbf Final A #1
660464015,L R2 B2 F2 D2 B2 R' F2 R2 D R2 F2 L B R' B2 U2 R2 U L B2,W,Brasilia Open 2014 (2014-05-17~18),333mbf Final A #2
4863318001,D' R' B D2 U2 R2 F' D2 L2 B2 F' U' L' D' F2 R' U L2 F2,W,Tallinn Open 2025 (2025-07-12),333oh R1 A #3
5492766046,D2 B' U2 F2 U2 D' F' L2 D2 R' B2 U2 L' D2 L' D2 B U2 R B' L',W,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf Final A #1
660890014,F' R2 U2 B2 D2 F D2 U2 F2 L' D2 U B' D2 U R2 B' D U L B' L',W,Xi'an New Year 2016 (2016-01-02~03),333mbf Final A #3
2827452001,U R D2 F2 L' U2 L' B2 U2 R' B U' B' U2 L2 B L2 D2,W,CubingUSA Southern Championship 2023 (2023-06-22~25),333 R2 A #4
2593034001,R2 B R' U R' F2 U' B U' L2 D' B2 D L' B U,W,Bayonne Atoutcubes Open 2023 (2023-03-25~26),333 R1 C #4
661004012,F2 D R2 B2 D' U2 L' B' L' D' R' F2 U' L2 R U2 F L' F,W,Schwandorf Open 2016 (2016-05-28~29),333mbf Final A #1
661039039,D2 B2 U2 R2 B2 L2 R2 D R D' B2 L B' F2 L D' B L F' U2 B' L',W,Cannes Summer Open 2016 (2016-07-02~03),333mbf Final A #1
5603706001,U2 F D2 F R2 U2 L B2 L2 F2 U F2 U D R2 D L2 F D',W,Chengdu Welcoming Summer 2026 (2026-05-04),333 R1 G #1
5050275001,D F' B R B' R' L2 D2 R F' B2 L U2 R' U2 L2 F' L',W,LexOpen France 2025 (2025-09-27~28),333bf Final B #2
5384059025,F' U2 F2 U' D2 R' D L' F2 R B' U2 R2 F' D2 L2 U2 L' D,W,Bara Multi-Blind i Jönköping 2026 (2026-02-15),333mbf R1 B #1
5406436001,R' D R2 F D' F' R' U' D2 F2 R' L' F2 B2 L B2 R D2 F',W,PBs in Palisades Open 2026 (2026-02-21),333 R1 A #2
2526260001,L U D2 L' R2 B2 D2 F2 D2 U' B' R' D2 R2 D' B R2 B2,W,Marshall Cubing Spring 2023 (2023-03-04),333 R2 B #5
661276014,D' F2 D' U' R2 D' F2 U L' D' B2 U L2 R' B' L2 F U R2 B R',W,Les Franqueses Open 2017 (2017-03-11~12),333mbf Final A #1
2831445001,U L' D L2 D' L2 D L2 B2 L2 B' F L' F2 L' D' L B F,W,Little Giant Open 2023 (2023-06-24),333 R1 C #3
2407955001,B U R F2 D2 R U2 R' U2 R B2 F2 U B U L' D L' D2,W,Penang Cube Open 2022 (2022-12-31),333 R1 A #5
1229878001,F2 L2 B L2 F' U2 F2 D' B' U R2 U D B2 R2 F2 R2,W,ICHB Cube Race 2019 (2019-07-20~21),333oh R1 C #3
661408031,D F2 R2 U' L2 R2 U B2 F2 R D L2 B' L B' L2 B' F R2 U2 B',W,National Cubing Region Open 2017 (2017-06-23~25),333mbf Final A #2
661432051,U' F2 D2 U' B2 F2 U' R2 U' L B2 R' F' L' B L B L D L' F',W,World Rubik's Cube Championship 2017 (2017-07-13~16),333mbf Final A #2
1432586001,F R2 F2 D2 L2 U2 F' U2 R B2 U' B D' U2 L F' L D R,W,Nacionales Guatemala 2019 (2019-11-22~24),333oh Final B #1
662691001,U' R D' R' B2 D2 L B' U' L2 U' D2 F2 L B2 R' D2 R,W,Malabar Winter Cube Open 2017 (2017-12-10),333 Final C #1
4866166001,B2 R B2 R U2 L B' D' F U2 L2 F' U2 F B U2 L2 U' D2,W,Cavite Speedcubing Open XI 2025 (2025-07-12~13),333oh Final B #2
5569095001,U2 F2 R' F2 D F2 D' R F U B2 D2 F2 R' D2 R' D2 L2 U2,W,Duper Super Davis Spring 2026 (2026-04-19),333 Final H #4
5209665001,U' F' D B2 D2 F D F2 B2 L' F' U2 F B2 R2 D2 R2 F,W,Aarhus Fall 2025 (2025-11-22~23),333oh Final A #2
5163556001,U F2 U2 L2 U2 B R2 B L2 B U' F2 L' B U2 L D U2 R,W,Korum Winter Cube Challenge 2025 (2025-11-01~02),333oh Final A E2
684349001,L2 U2 L2 U2 F' U2 F D2 B' U2 B L' D B2 L2 F' R' D L2 R,W,PDX Cubing for Causes 2018 (2018-01-13),333 R2 A #1
4119302001,L' B' U2 L2 F' U2 L2 B' D' B U2 F U2 B2 D L U2 L',W,Brown Fall Seongnam 2024 (2024-09-21),333 R1 B #2
689593001,U2 R2 B2 F U2 B2 F' R2 U2 L2 R2 D' F L F' L D' U L,W,Geethanjali Cube Open 2018 (2018-01-21),333oh Final A #5
4003572001,B' D2 B' R2 B U2 R2 U2 B R2 B D R' D U' F2 U2 B' F',W,Ankara August 2024 (2024-08-10~11),333 R1 A E2
2726356010,L U2 L2 D2 U' F2 U' F2 R' D2 F' L' R F R2 B2 U2 L2,W,PBQ Green Bay 2023 (2023-05-21),333mbf Final A #2
2388472001,L2 F' L U2 R2 L D B R' F2 B2 R' F2 L U2 R' B2 L' B',W,Mor Raipur Cubing Challenge 2022 (2022-12-18),333 R1 I #2
4578970001,R2 U2 F2 D2 U2 R2 F2 R' U' R' B R2 B2 R2 U B D F' U,W,Alabama Crimson Cubing Spring 2025 (2025-03-22),333 R2 A E2
1127733001,U' B2 D2 U B2 L2 D2 U' B2 R D' R2 F2 U' B F2 U' L B2 R',W,All is Well Tainan 2019 (2019-05-05),333 R1 D E1
1091723001,U' D2 B' U' L2 U2 B' L' D' R2 L' F R2 F2 R2 F' L2 F,W,Indian Nationals 2019 (2019-04-11~14),333 R1 I E1
4500317001,D R2 U2 B2 D' L2 D2 B2 L' U B' L2 B2 D U' R' U' F,W,Central Asian Tour Bishkek 2025 (2025-02-15~16),333 Final A E1
728484001,D F2 U2 B2 U L2 U' F2 D R' F L' F' U R2 U F2 D,W,Ponikva Open 2018 (2018-03-17),333oh R1 A #3
4308235007,D2 L2 F' R2 F R2 U2 B L2 U2 B L2 R' F D F D' B' R B R',W,DNFeandon't Guadalajara 2024 (2024-11-23~24),333mbf Final A #1
3429290001,F' D' F U' R B2 L2 D2 L' F2 R B R' B' R2 U2 F' D',W,Hayange Open 2024 (2024-01-20~21),333 R1 D #3
1488948001,R2 D2 B' F' U2 F U2 L2 R' F' R' F' U' R' B D' U' L U',W,Södertälje New Year 2020 (2020-01-04),333 R1 B #5
758484001,B' R2 F' D2 L2 U2 B R2 B R2 F' D' B U2 R' F R F' U2 B',W,SNZ Southern 2018 (2018-04-21),333bf Final B #2
5513898058,R' F2 U2 L2 U2 L' R' B' D F U2 L B U R B R U2 L' F,W,Please Don't DNF Kaohsiung 2026 (2026-04-05~06),333mbf Final A #1
761894001,D2 F2 U' B2 L2 B2 U' L B' L' R F2 U' F' U' F2 U' F',W,Cúbico Open 2018 (2018-04-22),333 R1 C E2
762055001,F2 L D F2 U F2 D B' U' B' L2 F2 U D B2 L2 U' R2 B2,W,FIGHT Peru 2018 (2018-04-21~22),333 R1 G E1
767093001,F' R2 D2 L2 R2 B' L2 D2 B F D' F2 U L' D L2 F2 U2 B',W,CubingUSA Southern Championship 2018 (2018-04-27~29),333ft Final A #3
2656718001,B' D' F D2 B' D' F' U' R D' B2 R' D2 R' U2 F2 U2 R U2,W,Monts du Lyonnais Open 2023 (2023-04-22~23),333 R1 D #1
811733001,U2 L2 U' F2 L2 F2 D2 L B' F2 L' B L U' R D U2 B2 F,W,Veenendaal Open 2018 (2018-06-23~24),333 R1 B #5
5626530001,D' B R' U' L2 D2 R2 U R2 D R' U F2 L' F' R' U' R',W,No Clocks in Greenpoint 2026 (2026-05-09~10),333oh R1 C #1
5272669001,U F2 R2 U' L B U2 L' U R2 B D2 F2 B' L' F2,W,Nacionales Guatemala 2025 (2025-12-12~14),333oh Final B #4
2941565001,B U' F2 R' D B R' D2 F D' R U2 D2 L2 F2 D2 R' D2 B2,W,CubingUSA Nationals 2023 (2023-07-27~30),333 R2 B E2
4934764001,D' F2 R2 L' D R F D F' R' B2 U2 R' F2 D2 R F2 R',W,Funza 2025 (2025-08-16),333 Final A #5
5661276001,L2 F2 U' F2 L2 U' L2 F2 R2 B R' U F' L' F2 R D' B' F2,W,Liuzhou Open 2026 (2026-05-24),333 R2 D E2
1068150001,B2 L2 B2 U2 R' F2 D2 U2 L D2 B2 D L' B U' F' U' B2 D' F2,W,KSF Almaty City 2019 (2019-03-23~24),333 R1 C #3
4949772001,D2 B' R' B D' R B2 D' L' B2 R' D2 B2 R D2 R2 B' R2,W,Korea Open 2025 (2025-08-15~17),333oh R1 F #1
4966223001,U2 B2 L2 U L2 D R2 B2 U' F2 U' R D2 F' D' L2 D' R' U',W,Bima al Cubo Bogotá 2025 (2025-08-23~24),333 R1 D E1
854776001,D B2 D' B2 D2 B2 D' R2 U2 B2 F' R' F' R U2 R B' D2 R',W,Brno Open 2018 (2018-08-11~12),333 R1 A #2
