# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / ORWY / bin 8
# Population in this bin: 303
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

2822387001,B2 U' F2 L2 F2 D' R' F' L' D' F2 U2 B2 L2 B D2 F R2 L',O,Flor de Lis Goiás 2023 (2023-06-24~25),333 R1 D #2
4376263001,L2 D2 U F2 L2 B2 L2 D L2 R2 B D2 L' D' U' L B2 D F' R,O,Golden Touch 2024 (2024-10-05),333oh R1 B #3
4180780038,U' F' R2 L2 F' L B D2 L2 B2 D2 R2 F2 U' R2 D' B2 D' F L2 B R,O,Bara Multi-Blind i Borås 2024 (2024-10-12),333mbf Final A #1
5148374001,F L2 U L2 R2 U' B2 L2 U2 B2 U' F' U L' B2 U2 F' U' L' D2,O,Albacete Open 2025 (2025-11-01~02),333 R1 A E2
5634397002,U L' D F2 L D2 B2 U2 B2 R F2 D B2 R2 F' R D' B L' F',O,Please Don't DNF Beijing 2026 (2026-05-16~17),333mbf Final A #1
4533875047,B' R2 F' L2 D2 F L2 B2 R' D' L' F2 R2 B2 D' B2 F' D R2 B' L2,O,Glasgow Spring - Scottish Blind Off 2025 (2025-03-01~02),333mbf Final A #1
5488072022,U' F D2 L U' D B' R' B2 U2 D2 B R2 B2 L2 U R2 B R2,O,Los Heroes Bogotá II 2026 (2026-03-29),333mbf Final A #1
2991798001,B L2 F' U2 B' L2 U2 B U2 L R' U' R2 B R' F D' F' D R',O,Mangalore Cube Open 2023 (2023-08-19~20),333oh R1 B E2
3012292028,F' U R' F2 L2 F2 R' B2 L F2 L' B D' L' R D2 L2 B D U' B R2,O,Slovenian Nationals 2023 (2023-08-25~27),333mbf Final A #1
3035956001,L D F2 D2 R2 F U2 F L2 B' F' U' R F2 L F' D2 R' B' D',O,Get to Work Chicagoland 2023 (2023-09-02),333 R3 A #4
3046529001,R' F2 U D B' R D2 F U2 R' U2 R L2 D2 R F2 R' F2 U2 L' F',O,Ecuador Nationals 2023 (2023-09-01~03),333 R1 A #4
4868531001,L' F R' U' L' R2 F2 D2 B2 F2 D' L' R2 F' U B2 D' R D,O,Wide Bay Cubing 2025 (2025-07-12~13),333bf R1 A E2
5571345038,L2 D U2 L2 U' B2 L2 B R' D2 U B' D2 R2 D' L' B R D2 L' F2,O,Blind League Dobřejovice II: Crownrise 2026 (2026-04-25),333mbf Final A #1
4058058001,B2 L F U' L' B2 U B' D' L2 U2 B2 D L2 F2 D' F2 R2 F R',O,Mofunland Speedcubing Singapore 2024 (2024-08-31),333 R1 E E2
3203453001,R' U' F L2 F' D2 R' U D' L U2 R2 U' F2 D2 R2 B2 R2 B U R U R' U' F,O,Zomblinders Lima 2023 (2023-10-29),333fm Final A #2
3606937001,D' F2 D' L2 U' L2 U F2 R2 D2 R F2 U R F' R' B' U' L R,O,Bobcat Battle Newcomers 2024 (2024-03-23),333 R1 B E2
3220689001,U L F2 R D' F' U' B' L D' R U2 L2 D2 F U2 D2 L2 F',O,100 Years Republic Ankara 2023 (2023-10-28~29),333oh Final B #5
3273468001,B2 D L2 B2 D' L2 U' R2 U' B' D2 F' U B2 L' D2 R D' F' L,O,Albacete Open 2023 (2023-11-18~19),333 Final A E1
3294252001,U2 F2 L2 R2 U B2 F2 R2 D U' R B' L R' D2 B D' F R B2,O,Santa Fe O'Clock 2023 (2023-11-25~26),333 R1 B #3
3311788001,L' F' L U2 B' R2 F2 U2 B2 R2 F' D' L B' R2 F D R',O,Mildura Madness 2023 (2023-12-02~03),333oh R1 A E2
5055783001,B2 R B2 L' D2 L2 B2 U2 F2 D' L2 U2 F2 R' F2 U F' R B' L',O,Cajun Cube Clash 2025 (2025-09-27),333 R1 C #1
5018511001,R' F' D2 L2 D2 B2 L D2 U2 F2 U2 R' D2 B' U R' D' L' U2 R',O,Gdańska Liga Speedcubingu IV 2025 (2025-09-13~14),333 R1 B #1
3350965001,D2 B R2 B' D2 F' D2 L2 R' D2 F' D' B L R' B2 F2 D B',O,Cavite Speedcubing Open VI 2023 (2023-12-17),333 R2 A E1
3352822001,R L B' R2 U L B R F2 B2 R2 U D R2 U' F2 U2 F' U' R,O,Tartu Open 2023 (2023-12-17),333 R1 C #5
3375965001,F2 R2 F L2 B R2 F2 D2 L2 F2 U L U2 L D U2 R B F,O,Speedcuber Peru II Lima 2023 (2023-12-16~17),333oh Final B E1
4739043001,B' U L2 U2 D R F B2 U2 B L' U2 B2 R' D2 F2 U2 R2,O,Beijing Summer 2025 (2025-05-17~18),333 R1 E #5
3421562001,D' B' L' B2 R2 D' U' B2 U' B2 L2 B U R' F2 U2 B2 R F',O,Bangkok Cube Day Winter 2024 (2024-01-13~14),333 Final A E2
3443554001,D' F' B' R' U' L' D2 F U D' B' D' F2 D2 F2 R2 U D2,O,Back To Tri-Cities 2024 (2024-01-20),333 R2 B #5
3451336001,F R2 B' F2 L2 B D2 U2 F' U F2 U L D L2 R' B U F D',O,Folkets Kub Alvesta 2024 (2024-01-27~28),333 R1 D E2
3892542001,D' F' R2 L D' F R' D B2 D B2 U2 R2 U' F2 B2 D B' R' F2,O,PUCP Cubing Festival I 2024 (2024-06-22),333 R1 F #4
3503909001,L2 U' F' R B' U' D' B' L2 U R L2 B2 L' F2 U2 R L F,O,Ecuador Cubing 2024 (2024-02-10~11),333oh Final A #3
5492759030,U2 B R2 L' D' L' F2 L2 D2 F' B2 L2 B R2 U2 F' U2 L U' B D,O,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf R1 A #1
3592599001,L B L2 D F2 L U2 R' U2 B2 L D2 R' D' L F R2 F2 U B2,O,Charente Open 2024 (2024-03-16~17),333oh R1 A E2
3597945042,R2 U2 F' L' B2 U' F L B L D F2 L2 D2 L2 B' L2 F U2 B' L2,O,UCSD Please Be Qualified 2024 (2024-03-17),333mbf Final B #1
