# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / BGWY / bin 8
# Population in this bin: 286
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

4205140001,R' L2 D' R' F L' U B' D2 F2 L U2 B' L2 U2 F' B2 L2 F',B,Østervang Open 2024 (2024-10-19~20),333oh R1 A #3
5645251001,R' U' D2 F L2 R2 D2 F U2 L2 B2 D F2 D2 L U F' L2 F2 R',B,Oklahoma Championship 2026 (2026-05-15~17),333 Final B #5
3321800001,B' R' B F2 R2 F2 D2 B2 U F2 D R' B F2 D' F' L' R' U',B,Manhattan Mini B 2023 (2023-12-09),333 R1 B E1
3359476001,R' U L' D' B' R U2 L B2 U B D2 R2 F2 B' L2 F' U2 R2,B,Ticino Winter Open 2023 (2023-12-16~17),333 R1 A E2
3385486001,B L2 B U2 L F2 D' F U' R' U2 B2 R' F2 R B2 L F2 B2 U',B,Eretum VII: Farewell 2023 (2023-12-30),333 Final B #4
3453549001,D' B2 R2 F2 U R2 B2 F U2 R D2 U2 B U L' F' U' L2,B,Ibagué Mercacentro 10 2024 (2024-01-27),333 R2 A #4
4604124001,D2 R' B' L' B2 D R2 U' B2 R2 B2 L2 B' F' U L F2 L2 R2 B R,B,Dåstrup Diverse 2025 (2025-03-29~30),333mbf Final B #1
3485575036,R' B' L2 B' D2 F' U2 L2 B2 U2 L2 U' R' D' B L D2 R D2 R' B' L,B,Trondheim Mental Breakdown 2024 (2024-02-03~04),333mbf Final A #3
4624739001,U' B2 R2 D2 B' U2 B2 L2 U2 R2 D' B2 U B' L' F R B2 D' U B' L',B,Mike's Cubes Israel 2025 (2025-04-06),333bf R2 B E2
4626883028,L' F2 D B2 D2 F2 D' F2 R F' L' B R2 B R' F U' B' D L',B,New York Multimate PBQ 2025 (2025-04-04~06),333mbf R1 C #1
3574085001,R2 F' B2 L' U2 F2 L2 D2 R' U2 R' F D U R F' U2 L D,B,New-Cumberland County 2024 (2024-03-09),333 R2 A E2
3576400001,U F' L' R2 U2 R2 B2 U2 F2 R2 F' L2 R' B D' U2 L' B R' D2,B,Plaza Center Cube Lima IV 2024 (2024-03-02~03),333 R2 C #3
3583503001,L U2 B' R U2 L B2 F2 D2 F2 B R D L R' U L F',B,MnM Caloocan Cubing Fest 2024 (2024-03-10),333 R2 A E1
3648777001,U L B2 R2 D2 B' R2 F D2 F U2 B U F' R' D F2 D2 L',B,Plum Puzzles 2024 (2024-04-06),333 R2 A #3
3654994001,R2 U D2 L R2 U2 L' R' U2 R' D2 B R' D' R2 F U' L' U' R2,B,Suankularb Open 2024 (2024-04-06~07),333 R1 C #1
3714901039,R2 D2 U2 R' B2 R2 D2 B2 D2 L' D' B2 D2 U' F L' F' R' B L2,B,Please Be Quiet Brisbane 2024 (2024-04-27~28),333mbf Final A #1
3744735001,R' B2 D L' B' R D R' L' F B2 R B2 D2 R' L2 D2 L' D2,B,Carquef'Open 2024 (2024-05-04~05),333 Final A E1
5397744001,R F D2 U2 R2 B' D2 L2 F' D' B' D2 B' D2 L2 R' D R2,B,Třinec Open 2026 (2026-02-21~22),333 R1 B #2
3755286067,L2 D' F2 D R2 B2 D' B2 U F2 U R' F L R2 B2 F' D L' R2 B' D',B,Blind Faith Denver 2024 (2024-05-11~12),333mbf Final A #2
3786455001,R' L2 U2 F D' R' F2 D' B' R' F2 B2 R' F2 L2 B2 U2 F2 D2 L,B,Westview Cubing Favorites 2024 (2024-05-25),333oh Final A #4
3930076001,D U2 F' U2 L2 B F2 U2 B R2 D' F2 L B D U R F' L F2,B,Pilzno in the Mirror 2024 (2024-07-13~14),333 R1 C #1
3947187001,R2 B L' F' D2 B' U' D R' B' L' F2 L' U2 F2 R2 D2 F2 D2,B,Darmstadt Dodecahedron Days 2024 (2024-07-20~21),333oh Final B #4
3948344001,D2 U2 L2 B F D2 F U2 R2 U2 R D F L' B R' B2 D' F D2,B,Desafio Century Honduras 2024 (2024-07-21),333 R1 B #4
3961191053,L2 U2 L2 D2 B' L2 F' R2 F U' L U F' R B' L U F D2 B2 L2 U',B,New Rochelle at Nite 4 2024 (2024-07-25),333mbf Final A #1
4020379067,B L U F' U2 R' F2 D2 F2 R D' R' F U' B2 R2 D2 L' F,B,Shhicago II 2024 (2024-08-17~18),333mbf Final A #2
5138563001,F' D2 R F U D' L B D' F' R U2 D' R2 U' R2 F2 B2,B,AstroCubing Oruro 2025 (2025-10-26),333oh R1 B #3
4067278064,D2 F L2 B' D2 L2 U2 B' R2 F' L2 U2 L' B2 U R F L F2 U L',B,La La Land 2024 (2024-08-31~09-01),333mbf Final B #1
4090287042,R2 U' B2 L' D' F R2 U' F' R2 U2 F2 L2 F2 R2 D L2 U2 B2 U' B R',B,Titan Big N' Blind 2024 (2024-09-07~08),333mbf Final A #1
4832165001,B2 U L2 D' F2 U2 L2 U' R' D F U' L' B D' B2 L2 R2 F,B,Arnhem Open 2025 (2025-06-28~29),333 Final A E1
4973566029,F2 R B' R2 D L B' U2 R U2 L2 B2 R' B2 R U2 D' F U L' F,B,Solve Well in Wellington 2025 (2025-08-23~24),333mbf Final A #1
4127395001,L F' U B' U2 B D2 R L B' F2 R2 U' L2 B2 D' B2 D2 R2 B2,B,Cubing on Lake Superior 2024 (2024-09-22),333 Final A #2
4160428001,U2 R2 U2 L2 U2 B2 U F2 U R U F2 L B R2 D' U B' D',B,Ortigas Fair and Squares 2024 (2024-09-29),333 Final A #5
4169236001,L2 D B F2 L2 U2 B' U2 F2 R2 U2 L' B' D' R U L' D' L' U2,B,Puerto Real Camaleón Open 2024 (2024-10-05~06),333 R1 D E1
4179562001,L2 U2 R' D R' F' B' U R L' B' D2 B' L2 F' B2 D2 B' L',B,Zottegem Sunday Open 2024 (2024-10-06),333 R2 B #2
