# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / Y / bin 3
# Population in this bin: 706
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

243330001,F L' D R' L U L' D' R2 F' U2 F R2 L2 F' B2 D2 B,Y,U.R.A. Rubik Open 2016 (2016-01-16),333 R2 A #5
251961001,F2 L' F2 U2 B D' B R2 D' F D2 F2 B2 R' F2 R L' B2 D2,Y,Ural Winter 2016 (2016-02-06~07),333 R1 B #3
1248971001,D' R2 D R2 U L2 B2 U R2 U' B R' B2 L R2 B U2 L U F2,Y,Colégio Asther Open 2019 (2019-08-03),333 Final A #3
5485966001,U' F2 U' F' R' F' R U2 F' L' U2 D' F2 B2 D' L2 U L B' L,Y,Budapest Open 2026 (2026-03-28~29),333bf Final B #1
3554215001,F U' B2 L2 B2 D' F2 D' L2 F D2 R' F L D R B,Y,Cubing Battle of Katipunan 2024 (2024-03-02),333 Final A #4
5068531001,D2 B2 U2 F2 B D' B2 U' F' R2 D' B2 R2 U R2 U' L2 R' D,Y,Grand Forks 2025 (2025-10-04),333oh Final B E2
1166761001,B2 U2 L2 D F2 L2 D F2 U' F2 U L U' L' R2 F' L U R2,Y,Swedish Championship 2019 (2019-05-30~06-02),333ft R1 A #5
1628963001,B' L2 B U2 R2 F U2 B L2 U L D2 U2 L B2 L R B' F2,Y,Welcome Back Ayase Winter 2020 (2020-12-26),333 Final J #4
300438001,R D B' R2 D B2 U' B2 R U' B2 R2 U2 R' F2 B2 R2 F2 L' U2,Y,2nd Guwahati Open 2016 (2016-05-21~22),333oh Final E #1
2949998001,U' B R' F' B U2 D L B D' B2 L2 B' D2 B D2 F L2 U',Y,Baztan Side Events 2023 (2023-08-05~06),333bf R2 B #3
1307453001,U B2 R2 F2 U L2 F2 U2 F2 R' B2 U L' U2 L F D2 L B D,Y,Puget Sound Fall 2019 (2019-09-21),333 Final B E1
1611864004,B2 L2 F' R2 U2 B U2 L' U R2 U F U' L2 B' D R2 B2 L,Y,BrizZon Poznań Side Open 2020 (2020-08-08~09),333mbf Final A #2
2820312001,U B2 U L2 D F2 L2 D' B L2 U L D' B' L B2 L' B2 L2,Y,Stevenage June 2023 (2023-06-24~25),333 R3 A #1
2084927001,U2 L2 R2 D' F2 D F2 L' D2 F' R' U2 L' U2 R' B' U R2,Y,Jakarta Speedcubing 2022 (2022-08-06~07),333 R1 C E1
333405001,B' R2 F2 D2 R2 F' D2 L2 F D2 B' U B' D L2 B' L F' R' F' U,Y,Prime One Chihuahua 2016 (2016-07-17),333 R1 A #3
3993719001,B2 R2 U L2 F2 D B2 F' D2 U R U B' L2 D' B' U2 F2,Y,Tacoma Summer 2024 (2024-08-03),333oh R1 C #2
337020001,U R2 F2 U2 R2 D' R' F U' L2 D L2 U' R2 D' R' D,Y,Wirewood Open 2016 (2016-07-24),333oh Final A #4
5207224001,U2 L B2 U2 F2 L U2 L2 F D' R2 B R2 B2 D' L' D2 L,Y,Kawartha Fall 2025 (2025-11-22),333 R2 B #1
1167253001,U2 L2 F2 D R2 F2 L2 R2 U2 L B' L2 F' L D' B' R2 B' U' R',Y,Mindanao Championship 2019 (2019-05-31~06-02),333 R1 B E1
1035966001,R2 D2 L2 R2 B U2 L2 U2 F2 R2 F' D F' L R F D' L2 R B,Y,Cult A Way Cube Open 2019 (2019-03-03),333 R1 C #5
4373033001,B2 L' U2 B2 D2 F2 U2 R F2 B' D2 U' L U B' D2 R2 F',Y,Réau Open 2024 (2024-11-23~24),333oh R2 B #1
1930800001,F2 R' B2 U2 L2 U2 F2 R' B2 R U' F' L' D' F' D2 B2 D L,Y,Bay Area Speedcubin' 32 LIVE - SSF 2022 (2022-05-22),333 R1 E E2
4966012001,B' R D2 F2 L2 D2 U F2 R2 F' L R' F2 L2 B' L B2 R,Y,The Mall Lifestore Thapra Cube Battle 2025 (2025-08-23~24),333oh R1 B #5
4290236007,B U2 R2 U2 L2 U B2 D U2 L2 F' U2 L U F' U2 F L2 F2 L2 U2,Y,Campeonato Brasileiro de Cubo Mágico 2024 (2024-11-15~17),333mbf Final A #1
373245001,U L2 U L' B2 R' F2 D' R' L2 D2 B2 R2 F U2 D2 F R2 F',Y,German Nationals 2016 (2016-10-07~09),333 R1 A #3
3126076001,D2 F' D' R2 U2 R' F' D' R' U D' L2 U2 L D2 R F2 R,Y,South Deerfield Side Events 2023 (2023-09-30),333 R1 C #5
2429142001,D2 F' B2 R2 U2 L2 U B2 D' F' R' U R' F2 D U2 R' F2,Y,Vilnius Winter Open 2023 (2023-01-14~15),333 R2 A #1
5508209017,D2 B2 R U2 R' U2 L' D' R B' D2 F2 L' D' R2 D2 B U2 B' L,Y,Johnshhhtown 2026 (2026-04-04),333mbf Final A #1
397207001,B2 L D2 L U2 R U2 L2 U2 B2 U R2 U L' F D2 L2 D R F L2 U',Y,GeniusCube 2016 (2016-11-05~07),333bf R1 B E2
400528001,F2 R2 F' U2 F2 D2 L2 D F L U' L' U B2 F' L B L',Y,FME & Cubo y Calla 2016 (2016-11-19~20),333oh Final A #5
3299989017,B' L2 U2 L2 F D2 B2 D U' R F U2 R2 D' L' D R' B2 L' F,Y,No Clock in Lužice 2023 (2023-11-25~26),333mbf Final B #2
1111244001,L2 R2 F2 D B2 R2 D' F2 D2 U' L' U F D B2 R' F' L' F2 R' U L2 U2,Y,DFW With A Twist 2019 (2019-04-20~21),333bf Final A E1
2379825001,U R B U2 R' D' R U R' U' L2 U2 B' U2 B L2 B D2,Y,Novi Sad Winter 2022 (2022-12-17~18),333oh Final B #1
5352794001,L U F B2 D' B2 R' L2 D B' U' L2 D F2 L2 D' F2 D' B',Y,Pickering NxNxN Winter 2026 (2026-01-31),333 R1 B E2
421282001,B D2 B2 R2 U2 R2 B' D2 B' F2 L B2 U2 B' U' B' U' B D,Y,Iligan Open 2016 (2016-12-27),333oh Final A #4
425223001,R L2 F2 B D2 B2 R' D' R D2 B' L2 D2 L2 U2 B2 L2 D',Y,Shenzhen New Year 2017 (2017-01-01),333 R1 B #5
427442001,L2 U F2 U' B2 F2 D' U B U B2 F D' B D' F D L B2,Y,P3 Grand Open - Jan 2017 (2017-01-08),333 R1 B #5
1262217001,D L2 F2 D L2 U L2 F2 D L2 U' R D' L R' B' D B2 F2 L2 U B',Y,Vantaa Back to School 2019 (2019-08-17~18),333bf Final A #2
2871335001,R' D2 B2 L' U L F U B2 R B2 R' F2 R2 B2 U B R',Y,Sens Open 2023 (2023-07-08~09),333 R2 A E2
437462001,D R2 D R2 F2 U' L2 R2 U B' F D F2 L U2 L B2 R2 B2 U' L' F,Y,Frankfurt Cube Days 2017 (2017-01-28~29),333bf Final B E2
1128452001,D' F2 L2 U' L2 D U2 F2 R' U2 F2 U2 F D2 U' B2 U' B2,Y,Chillán Open 2019 (2019-05-04),333oh Final A #1
3824062001,R2 D L U B2 L2 B2 U' L2 D2 U' B D2 L' D2 F D2 B2 L,Y,Reno Summer 2024 (2024-06-02),333oh R1 A #2
4922615001,D F R2 F' R2 U2 R2 D2 U2 R' U R D' R B R' B2 L' B2 L B2,Y,Cube More in Ardmore 2025 (2025-08-09),333bf Final B E1
2550948020,U2 L F' R2 F D2 B' R2 D2 F' D2 R2 B2 D' F' D B2 R' B2 D2 L,Y,Please Be Quiet Joburg 2023 (2023-03-11),333mbf Final A #1
4381157001,F D R' U' F L2 U' F2 B2 U R2 B R2 D2 F' R2 F' D2 R2,Y,Yalda Cubing 2024 (2024-12-20),333 R2 A #2
469279001,B U2 F' L2 U2 B' D2 F D2 R F2 L R F' D2 R U B' D' R,Y,Norwegian Championship 2017 (2017-03-18~19),333 R1 F E1
5066421001,B2 R2 B R2 U2 F D2 R2 F' L2 U2 D' R2 D2 F U R2 D2 B D,Y,Puerto Real Camaleón Open 2025 (2025-10-04~05),333bf Final B #2
481837001,R2 D2 U2 R' D2 B2 L2 U R2 B L D' L' U2 B' D' F2 R',Y,Wiler Würfelfest 2017 (2017-04-01~02),333oh R1 A #4
3512477001,R U D2 B R2 U' R U2 D' L2 B2 D R2 F2 D' L2 F2 D' R2,Y,Big N Blind Bangalore Feb 2024 (2024-02-17~18),333oh Final B #3
1409822001,F2 U L2 R2 D' B2 L2 R2 U2 F2 R' U L R' B R B D2 B' U B R,Y,Kaohsiung Autumn Open 2019 (2019-11-16~17),333bf R1 B #3
2631991001,D2 R B2 F R2 B2 L2 D2 F' L' U B' R' F' L B' F2 L2,Y,Colombo Matrix Open 2023 (2023-04-07~09),333 Final A #1
3679392001,B2 D2 L2 R2 F2 D' B2 L2 B2 L D2 F' U R' F2 D2 R F' R2 D' L' F',Y,Cube4fun Lublin on WEII 2024 (2024-04-20~21),333bf Final A #1
506952001,U' R B U L2 U R D' L F L2 U' B2 D2 L2 B2 L2 D L2 D2,Y,Santo Domingo Spring 2017 (2017-05-06~07),333 R1 B #2
515431001,D U' L2 U R2 F R2 F' U' F' L' F U F2 L',Y,Hessen Open 2017 (2017-05-27~28),333 R1 D #2
3897603001,L D L F' B' U' L U' D F' D2 F2 R D2 B2 U2 B2 R' L2,Y,Cecil Singapore Playoffs 2024 (2024-06-30),333oh R1 A #4
1882825001,U2 B2 R' F2 L' U L' R2 F2 L D' B2 F' R2 U B',Y,Paris Open 2022 (2022-04-16~18),333 R1 E E2
5619942001,F' B2 R U2 F2 L' R2 F2 R' B2 U L2 U' L F2 D' B R2 D,Y,Nicosia Power Plant 2026 (2026-05-09),333oh R1 B #3
2879523001,L' D B U' R' U2 D' B' R2 D2 R' D2 B2 L' F2 D2 L2 F2 B' D,Y,Armenian Open 2023 (2023-07-13),333 R1 H E1
2706039001,D' B2 U B D R2 D F2 U2 B R2 F' L2 B' U2 R' D,Y,DFW Cubing Spring 2023 (2023-05-07),333 R1 A #4
2686507001,L2 R2 F2 D R2 D2 U' R2 B D2 R' D' U2 R2 D R' F2 D' B2,Y,Chilling in Canberra 2023 (2023-05-06~07),333 R1 D E2
5134573001,B2 R2 B R2 U' B2 D' L2 D2 F L D2 L D B R2,Y,İzmir October 2025 (2025-10-25~26),333 R2 A #4
2558700001,U' B U2 D' F2 D2 L U' R2 F' B2 U2 L2 F U2 R2 U F2,Y,Brugge Open 2023 (2023-03-11~12),333 R2 B E1
4739251001,U' B D2 F L2 R2 U2 B2 L D' F L' B2 F2 U2 L2 R2 F,Y,Beijing Summer 2025 (2025-05-17~18),333oh R1 C #2
3150726001,D' L2 U2 F U2 B D2 F L2 D2 L' D2 L' F L2 D' F' L B,Y,Sorg'Open 2023 (2023-10-07~08),333 Final A #1
587308001,U B2 U2 B2 R2 F2 R2 D' R D' F R U2 B R F L D2 B R2 D2,Y,Svetlye Gory Open 2017 (2017-09-02~03),333bf Final A #2
2140570001,B2 D F2 D2 F2 R2 D2 F' R' F D2 U2 L2 U' R U B2 F,Y,Gbg Summer Cubing 2022 (2022-09-03~04),333 R2 B #1
591683001,B U2 F' R2 U2 B' R2 F' U2 L2 B2 R U' R U' B D U' R F,Y,Kaohsiung Autumn Open 2017 (2017-09-10),333 R1 B E2
4442595001,U2 R2 U' F2 U2 D' L U' D2 B' U2 R2 B' L2 B' D2 F' R2 D2 L,Y,Écija Open 2025 (2025-01-25~26),333 R1 D E1
1157662013,D2 L2 B F2 D2 U2 L2 B' L2 F' D2 U' F2 L' R2 F' U2 L2 D2 U B L' F,Y,Please Be Solved Vancouver 2019 (2019-05-25~26),333mbf Final B #3
606967001,F D2 B2 L2 D2 B U2 B' D2 R B2 L' R' B D2 L' U' R' U',Y,China's 10th Anniversary Championship 2017 (2017-10-01~02),333oh R1 E #5
5287427001,R B2 L B2 U2 B' L2 R2 B U2 B' U B' L2 D' B' D L,Y,Avenida Chile XXIX 2025 (2025-12-21),333 R1 C #4
620564001,L D2 B2 R U2 R' F2 R' D2 U2 R2 F L' F D U B2 R U L2,Y,Speed Days Kielce 2017 (2017-10-14~15),333 R1 B E1
623314001,L2 D2 F2 R2 F U2 R2 F2 L2 U L' U F' D2 B R' B2 L' D2,Y,Guatemala Championship 2017 (2017-10-21~22),333 R2 B E2
5690429005,D' F2 L2 D2 R' B2 L' F D B D2 F' R2 F2 R2 U2 B2 R2 U2 L2 U',Y,Headache in Kode 2026 (2026-06-05~07),333mbf Final B #3
5669651001,U B D B L2 D2 F R2 U2 F' U2 R B' R B D' F U',Y,Nuevo Chimbote Speedcube Fest 2026 (2026-05-23~24),333 Final B #4
660460001,F R2 U2 L2 U2 F' R2 U2 F2 R' B D' B' F2 D U L2 D' R D' L2 U,Y,Italian Championship 2014 (2014-05-10~11),333mbf Final A #1
2993621001,U2 F2 R' L2 D' R2 F2 R2 F2 D2 L2 B' R' D2 U' L U' L B2,Y,Aves María Teams 2023 (2023-08-20~21),333bf R1 A #3
4526405001,B' L2 D2 L' R2 D2 R2 U2 B2 D R' B' D R U2 L F' U2,Y,Olte Februar Füürobe 2025 (2025-02-25),333oh Final B #1
660669011,D2 B2 L2 B2 L' R2 U2 R' B' D' F D U B' D B2 U' B L2 U2,Y,Indian Open Rubik's Cube 2015 (2015-03-20~22),333mbf Final A #1
4624480003,B' U' B L2 B' F2 R2 U2 R2 D' L B2 D B R' B2 D F' L' F,Y,Nittedal Mental Breakdown Spring 2025 (2025-04-05~06),333mbf Final A #3
660747035,D2 B U2 B' R2 F U2 F' U2 B2 D F' U' F' L' B2 D2 R D2,Y,Radomsko Cube Theory 2015 (2015-06-27~28),333mbf Final A #3
2209935001,B L2 B2 L2 D2 R2 F' L' F2 D2 R2 U R2 D B R' F D,Y,Ganshoren Saturday Open 2022 (2022-09-24),333 R2 B #4
3472590001,F R B' R2 B2 R2 D2 U' B2 U F D2 L2 B2 D2 R' B' L2,Y,U24 Tetiana Day 2024 (2024-01-27~28),333 Final B #2
5558163001,B' U2 R U' L F2 U2 R' B2 L2 R' B U2 L2 R' B2 R' F,Y,Cube Against Cancer Houston 2026 (2026-04-18),333 R1 C #4
660998034,L2 D F2 D2 U2 L2 F2 R B D L F2 D B2 R F' R2 B' D' L',Y,Zurich Open 2016 (2016-05-21~22),333mbf Final A #1
1157435001,U R2 F2 R2 D B2 U2 R2 U' B2 U' R U B D2 U F' D' B2 F,Y,CubingUSA Great Lakes Championship 2019 (2019-05-24~26),333 R1 E #4
1676189001,R2 B2 D R2 F2 L F L2 F U' D L2 U B2 L2 B2 F' R2,Y,Lubelska Liga Speedcubingu III Zamość 2021 (2021-07-24~25),333 R1 D #2
661266005,L2 U2 F' L2 D2 L2 F D2 U R B' D U F' R D2 B2 D B2,Y,Delhi Open 2017 (2017-02-25~26),333mbf Final A #1
1996965064,R' L' F2 R B U2 B L' F U R2 D F2 D2 R2 B2 U' R F2 L' F2,Y,Bay Area Speedcubin' 33 But it's Quiet - 2022 (2022-06-25),333mbf Final A #2
661418110,B2 L B2 U2 L' B2 D2 R' U2 B R D2 B2 F2 D' L2 D2 R D' L' F',Y,CubingUSA Nationals 2017 (2017-07-07~09),333mbf Final A #2
2625741001,D2 B2 D2 U R2 D' L2 R2 B2 D' B' U' B' R' U2 B U',Y,Cubing in the Valley 2023 (2023-04-08),333 R1 D #3
1077790001,L2 B2 L F2 R' U2 R B2 R2 U' B' D B' R2 D L' D2 B U2,Y,Ghana Open 2019 (2019-04-06),333 R1 B E1
1565601027,R2 D F2 D2 B2 D L2 D F L U' R2 B U B2 U' B' R2 U' L2,Y,Mudd Winter 2020 (2020-02-22~23),333mbf Final A #1
4474488001,R2 B' D2 F2 D' B' R' F' U2 L' U2 R2 U2 D2 F2 R' B2 R D L' F',Y,Albacete Cubea y Vete 2025 (2025-02-08~09),333bf Final A #1
983627001,F2 D' F2 D' R2 U2 B2 L2 U B2 R F' L F D2 U F R2 U' F2,Y,Boston University Winter 2019 (2019-01-12~13),333oh Final C E2
683516001,D2 U2 F2 R' F2 L' R2 B2 R' F R D B' L' R D' U' B2 F L',Y,Michigan Cubing Club Alpha 2018 (2018-01-13),333oh Final A #1
1692005001,B2 L U B2 F' U2 F D2 U2 F' D2 L U2 B2 U' L' D' L R,Y,BC Cubing Comeback A 2021 (2021-09-25),333 R2 A #4
2658367001,F D2 B' R U R' F' D2 R' F' U' F2 L F2 U2 R2 U2 D2,Y,Cube Ta Liwat Iloilo 2023 (2023-04-23),333oh Final B #4
5661214001,D U' R2 F2 R2 F2 D L2 B' L U2 L B' L' U' L' B,Y,Liuzhou Open 2026 (2026-05-24),333 R1 C #1
707290001,B2 L D2 L U2 R B2 R U B2 R2 D' L U R B D2 R2 D',Y,BA Cube Fest 2018 (2018-02-10),333oh R1 A #4
3708629001,U' D2 R B2 R' U2 B2 D' R' F' R' D' F D' U B' L',Y,PSKG Premiere Cubing 2024 (2024-04-27~28),333 R2 B E1
5690375027,F' B' R' F2 B U' B2 R' U' F2 D2 F2 U' R2 L2 F2 R2 B U L,Y,Headache in Kode 2026 (2026-06-05~07),333mbf R1 A #2
727197001,R2 F' R2 B D2 B2 U2 B' F U' F2 U' F U F2 U R U R2 U,Y,Guildford Open 2018 (2018-03-17~18),333 R2 A #5
3698208001,L2 F2 B R2 L2 B' L' F' D2 F R2 B U2 B2 U L' D F2,Y,Turning at Tompkins Spring 2024 (2024-04-21),333 R1 E #3
747416001,B2 U2 L2 U' F2 D' F2 D2 R2 F2 L' B2 D2 F' U R B2 F2 L2,Y,Xi'an Cherry Blossom 2018 (2018-04-06~07),333 R1 H E1
752934001,L' D2 L D2 U2 L2 B2 L' D2 R2 F' L' B2 R D' U' F' U2 F U2,Y,CubingUSA Southeast Championship 2018 (2018-04-13~15),333 R1 E #1
4380369001,B U D2 L2 F B2 L' U2 L' F' U2 F L2 B U2 D2 F R2,Y,Clash of Cubers: Celebes Speedcubing Masters 2024 (2024-12-14~15),333 R1 D #5
764711001,L' B' D B U' L2 U2 L' U' R2 L D2 L' F2 D2 F2 D2 R F2,Y,Dnipro Cube Generation 2018 (2018-04-28~29),333 R1 C #5
4835866001,U' F2 D B2 D' U' B2 L' F D2 U B2 D2 B2 L' D R' B U2,Y,Warm Up Seattle 2025 (2025-06-28~29),333 R2 A #5
5044499001,D R2 D L F2 L' R B2 U2 L2 U' B F' L U R2 B2 L,Y,Bucharest Cubing September 2025 (2025-09-20),333 R1 B #2
1111911001,F2 R2 U2 R2 D' F2 D R2 D R U' B D2 L2 F L2 D2 U2 L' B2,Y,Empire State Spring 2019 (2019-04-20~21),333oh Final B #3
1009101001,B2 D2 R2 D' R2 D L2 U B2 U2 B' L D' U' L2 F2 R2 F' L' D' R',Y,IISERK Spring Open 2019 (2019-02-09),333oh R1 B #5
1498897001,U2 D' F L2 F D2 L U2 R L' F R' D2 L F2 U2 B2 R' B2,Y,GLS Gdynia 2020 (2020-01-04~05),333oh R2 A #2
4279301001,F D U2 L' B2 R B2 L' F2 B R2 F L' R' B' R' B' U',Y,Delhi Cube Challenge 2024 (2024-11-09~10),333 R1 A #4
2121143001,L D B' R2 D2 L2 D F2 U' B2 F' L' B U' R' D2 B R',Y,Cubing Comes To Pondy 2022 (2022-08-21),333 R1 G #3
2737132001,U' F' L' D2 B2 D2 B R2 F D L' B2 D L' F2 L' F,Y,Salt Lake Utah Summer 2023 (2023-05-19~21),333 R1 C #3
797008001,L U2 L D2 F2 R' F2 L R' B' R2 B L' D2 L U' B2 U2 L D2,Y,Ukrainian Open 2018 (2018-06-01~03),333mbf Final A #1
801301001,F2 L2 B2 D2 L2 R2 B L2 D R U2 R2 F' U2 L' B D L',Y,Shijiazhuang Open 2018 (2018-06-10),333oh R1 A #4
1985311001,D' L' B2 L' U2 B D L' F' D' B' L2 U2 B' D2 B U2 B2,Y,Lake Erie Showdown 2022 (2022-06-25),333 R1 E #3
5513190001,B D2 R2 U2 R' F D2 L2 B' L D F2 B2 R2 U D2 F2,Y,Karnataka Cube Open April 2026 (2026-04-05),333 R1 G #3
2726355040,U' B2 L2 B2 R2 U2 B2 U' R2 F D R2 D' L R U2 L F2 D L2,Y,PBQ Green Bay 2023 (2023-05-21),333mbf Final A #1
4711419054,D2 B2 L2 B2 U' F2 D R2 L B D F L B L2 R2 B' L D' B' L2,Y,Tokyo BLD Spring 2025 (2025-05-10),333mbf Final B #1
1349775001,R2 B2 R2 F2 U2 F' D2 U2 L2 D2 L U R' D' R' U2 F' R' B D' L B,Y,345 Cube Day Allen 2019 (2019-10-13),333bf R1 C E2
4845958007,B' D2 R2 B2 F L2 B R2 U2 L' D' B' F2 U' F D2 R' B U2 R' B R,Y,Czechowice-Dziedzice Open 2025 (2025-07-04~06),333mbf Final A #1
823372016,D2 B2 U2 L F2 L2 R' U' B D' R2 B F2 D2 L2 U F2 U' L2 U,Y,Chachya Open Rotary Edition 2018 (2018-06-30~07-01),333mbf Final A #1
5061345001,U2 D2 R B' D B2 D2 R D U2 B2 R2 U2 R U2 B2 R' D2 L',Y,Kedah Cube Open 2025 (2025-09-27),333 Final B #3
1802846001,L2 B R U D2 R' F L' F' U R F2 D2 F2 D2 R' U2 L U2 L2 U2,Y,Dragon Side Open 2022 (2022-02-12~13),333bf R1 D #2
