# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / G / bin 3
# Population in this bin: 711
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

412649001,B2 R2 U2 B2 D2 R2 F2 U F L2 D' F' D2 R' F2 U R F U B' L2 U',G,Mega Minnesota Winter 2016 (2016-12-10~11),333bf R1 C #2
413783001,D' F2 R2 D' F L B D2 R' D' R2 B2 U2 F2 L' U2 D2 R,G,Comercio Rubik 2016 (2016-12-10),333 R1 D #4
415345001,F' L2 U L2 F2 B U R' F2 U2 D' F2 U2 F2 L2 F2 L2 U',G,Birmingham Open 2016 (2016-12-17~18),333oh R1 C #3
429833001,L U2 F2 L R F2 D2 R' B U2 R2 F2 U' F2 L B L2 D2 F2,G,Cubers East India Open 2017 (2017-01-07~08),333 R2 C E2
430292001,U2 L2 R2 B' R2 B F U' L U' B L2 B L2 F' R' U B,G,Chișinău Winter 2017 (2017-01-08),333 R2 B #2
433258001,B2 U' L2 R2 D B2 D2 R2 F R F2 L2 B' L' D' F' L B' D,G,Santa Fe Open 2016 (2016-12-10),333 R1 D E1
2923663001,D2 L2 U2 B2 F2 L2 U2 R B R2 B L' B2 L2 R2 D2 B' D,G,Newcastle Open 2023 (2023-07-23),333 R1 B #1
3490702001,R2 U L' F U L' D F' B2 D' R F2 D2 R2 B2 R2 F' U2 L',G,Berkeley Winter 2024 (2024-02-04),333bf R1 E E1
2532004001,L' D' B' D' F B R' F' L F' D' R' F2 U2 B2 R2 F2 D2,G,Iruña Open 2023 (2023-03-04~05),333bf Final A E1
441602001,F2 R2 U F2 R2 D2 L2 D' L U2 L' B' L2 B2 D' F2 U L B2 L B',G,B.O.N.D. Open 2017 (2017-02-04~05),333bf Final A E2
2281174001,L U2 L R F2 D2 R' U B' U L F D' B R F' R' D,G,Bay Area Speedcubin' 39 2022 (2022-11-05),333 R1 D #5
460089001,F U2 F' L2 U2 B F R2 B D2 R F L' R' F D2 U' B U' R2,G,Speedsolving Huancayo 2017 (2017-03-05),333 R1 D #5
3559909001,R2 U' B' L2 D' L2 D2 U R2 F2 U B U2 R' U' R F' D' U,G,Polytechnique Open 2024 (2024-03-02~03),333oh R1 A #1
3542666001,L B' U2 L2 U' B2 R' U' B D2 B2 R D2 L2 U2 B2 D2 L' D,G,Flatåsen Open 2024 (2024-02-23~25),333 R1 D #4
5314671001,B' U B2 D' F2 R B' R' F2 D' U2 R2 B2 L' B2 R' B2 L' D,G,Hvidovre for Alle 2026 (2026-01-10~11),333bf Final A #5
1902384001,D B' D L' D2 L B2 D2 R D2 R2 B R F' D R D2 L R,G,Stevenage Spring 2022 (2022-04-30~05-01),333 R2 C #3
3612497001,U' L' D' B F L2 B2 F2 L B D' R2 B2 L' F' U',G,Energy Cube Konin 2024 (2024-03-23~24),333 R2 A #4
482223001,F2 L2 D R2 U2 F L' R2 B2 D F2 D B L B' U' R',G,Tohoku Open 2017 (2017-04-08),333 R2 A E2
3542439001,U2 L U2 L R' U2 F2 L' B2 U B' L D2 L' U' R B D B2,G,Sturgeon Bay Big Cubes 2024 (2024-02-24),333 Final A #1
1685387001,F U' R2 L F' U B L' B D2 B L2 D2 F' R2 U' R2 F',G,Cubes Masters Zhytomyr 2021 (2021-08-07~08),333 R2 B E2
1121375001,L' U2 L' F2 L U2 B2 U2 B2 D U' R B U2 B' D' U B' R' F,G,Vorarlberg Open 2019 (2019-04-27~28),333 R2 B #3
2893993001,B2 L' B' D' R2 U F2 U' F2 R2 U L B2 U' L R2 F2 L,G,Delacuesta Open 2023 (2023-07-15),333oh R1 B E2
4582001001,F2 D B L B2 D2 B' F' R2 D2 B D F' L U B' L' B,G,Kaisaniemi Cubing 2025 (2025-03-22~23),333oh Final A #3
3350510001,L2 F R2 F' L2 B' F R F2 L2 B' U' L2 U B2 U B2 F,G,Italian Championship 2023 (2023-12-08~10),333 R1 A #4
510576001,D2 F' L2 D2 R2 F' R2 F' U2 B2 D2 R' D R2 U L R2 F D' U2 R',G,Techweek NZ 2017 (2017-05-13~14),333 R2 A E2
2704885001,U2 R2 U2 L' D2 U2 R' F2 L F' R2 F' U' F U R2 D2 R2,G,Norwegian Championship 2023 (2023-05-05~07),333oh R1 A E2
4918489010,D2 B U2 B2 R U2 R2 B2 D2 L2 F U F2 R D R D' F2 D2 B R,G,Slovak Championship 2025 (2025-08-01~03),333mbf Final A #1
517348001,F L2 B L B2 D L2 D2 B' D' F' U2 R2 L2 B L2 B D2 F',G,Indian Nationals 2017 (2017-05-12~14),333 R2 G E1
2550918001,F2 U2 F2 L' D2 R D2 L' D2 R' D B' D R2 U2 F2 D' F2 D L,G,Please Be Quiet Joburg 2023 (2023-03-11),333bf Final A #2
1247591001,U2 F U R2 D R L2 F D' L2 F D2 B U2 L2 F' U2 F2 U2,G,Egyptian Championship 2019 (2019-08-03),333 Final B #1
3212347001,F2 D' R2 B' U' R' L2 F' D2 F R' L2 U R2 D B2 R2 D',G,Ventanal de la Sierra Open 2023 (2023-10-28~29),333oh R1 C #2
533270001,U F2 U2 B2 D' L B L' B L D B L' D B L U2,G,Kansai Open 2017 (2017-03-19~20),333 R1 D E1
533655001,F2 D2 L2 U2 L2 F2 D2 B' U2 F L2 U' R2 B2 L' D L' F2 D,G,Maoming Open 2017 (2017-06-11),333oh R1 B #3
2855996001,L' R2 D2 U L2 R2 F' R' U2 F2 D' F R' U2 B' U2 B' L',G,Bothell Summer 2023 (2023-07-08),333bf R1 B #3
4524717001,R2 U2 F2 D' L' B D B D2 F2 L2 F D2 F R2 B R2 F2,G,Spark Melbourne February 2025 (2025-02-22~23),333 R1 D E1
4373093001,U' R' F' L' B2 U' D' B D' U2 B2 L U2 R' B2 L' B' D2,G,Hverdagscubing December - Fyn 2024 (2024-12-18),333 R1 A #5
549309001,B2 L2 R2 U2 L2 B' U2 F U2 L' U2 B D B U2 B2 L2 F2 L',G,CubingUSA Nationals 2017 (2017-07-07~09),333 R1 Y #1
2320284001,U2 F2 D2 B F2 R2 D B R' U' F' U R2 B U2 R U' B' L2,G,Thanksgiving PBQ Tour - Rexburg 2022 (2022-11-26),333bf R1 B #3
4578779001,U L' F2 L2 B F D2 L2 F' D' B L' D2 R' D' R D' L',G,Oldham County Spring 2025 (2025-03-22),333 R1 D #5
5685028001,R2 F L D B R2 D B2 U2 B2 R F2 R F2 U2 F2 U2 B' L,G,Sommerkubing på Vitenfabrikken 2026 (2026-06-06),333 R1 D #1
2411996001,L' U' F' R2 F D' B' R U2 F2 L F2 R' U2 L' B2 R2 U2 R B L B2,G,Cebu New Year Open 2023 (2023-01-07),333bf Final A #2
1876154001,U' F' B2 U2 F2 R2 D' U R2 B L2 U' L' R F' R' F D L,G,Kirkkonummen Kuutionvääntelyt 2022 (2022-04-15~17),333oh R2 B #1
596537001,U F' L2 U D B' R' U' B2 D2 F B2 U2 L' B2 L F2 B2 R,G,Zurich Open 2017 (2017-09-16~17),333oh Final A E2
2795119001,L D' L2 U2 F2 L2 B' U2 R' U2 F2 D2 L' B2 F' U F',G,Quintilian Cube-Off 2023 (2023-06-17),333oh R1 C #1
621783001,U F2 L2 U F2 D F2 L2 D U L2 B' R' B2 D U F' D F' L',G,Atlantic Open Fall 2017 (2017-10-21),333oh R1 A #5
1017548001,D' U2 R2 D2 U' B2 L2 R2 U' R B' R B U R D R' F,G,Izhevsk Winter Cube 2019 (2019-02-09~10),333 R1 D E2
4870818001,L B U B2 R2 U2 F2 L2 U' F2 U2 L D' L U F2 R2 U2,G,Talatona Speedcubing Open 2025 (2025-07-19),333 Final B #3
3433740001,U' B R2 D' R2 D L2 U2 L2 B R2 D2 L F L B2 U2 R,G,Ivars d'Urgell Open 2024 (2024-01-20),333 R1 B E1
634035001,B2 R' B2 D2 B2 L D2 U2 F' R' U F' U2 L' F2 L2 D' L,G,Canberra Spring 2017 (2017-11-04~05),333 R1 D E2
5323360001,F' D2 F' U2 B' F2 U R2 U' R F R' B' R' F' D2 U',G,Try Cubing in St Helens 2026 (2026-01-15),333 R1 A #3
1480476001,F2 D2 L2 F2 R2 U2 R D2 F U R D B' U' B L2 D F2 R' B R2,G,Surf Coast Cubing 2019 (2019-12-29),333bf Final A E2
641316001,L F2 D F2 R2 D L' U' F L2 U2 L F2 L U2 B2 L2 D2 F2,G,Ljubljana Open 2017 (2017-11-11~12),333oh R1 C #5
4267531001,B F' U2 R2 U2 R2 B' F2 R B2 R2 B D' F D2 L D2 F' D,G,Mahalo iā Maui 2024 (2024-11-09),333 R1 B #5
4446178001,F' D2 L2 D2 F' D2 B2 F' R' U B R2 U' B2 L' B2 R' U2,G,The Heart of Texas 2025 (2025-01-26),333 R1 D #1
3511025001,B2 D2 B2 L2 D R2 B2 U F' U' R' B R2 F' U F' U' R2,G,PBs in Palisades 2024 (2024-02-17),333 R1 B #2
3258097001,L2 F2 B R2 B R' L2 U2 L' D L2 B2 L D2 L' U2 F2 R' D',G,Guildford Autumn 2023 (2023-11-11~12),333bf Final A E1
660741017,B2 L2 B2 U R2 U' R2 D' L2 D' L' F D R2 F L2 U L' B R B R,G,Cannes Open 2015 (2015-06-27~28),333mbf Final A #1
3981042001,F2 D2 F D2 U2 B D2 B F' D' U' F U' F' L' R2 F R' U2 B,G,MySkool Cube Open BLR Aug 2024 (2024-08-03~04),333oh R1 D #1
1374522001,L' F' D L2 F R2 F' L' F B' D2 B2 U2 B2 L' U2 D2 F2 D2,G,Copper Country Cubing Fall 2019 (2019-10-25~27),333ft R1 A #1
2577978001,D' R F' L F2 U2 B' R2 L B L' R2 F2 U F2 D2 R2 U R2,G,Swisscubing Cup II 2023 (2023-03-18~19),333 R1 B #5
3857047001,D' L2 D2 F2 R2 D' F2 D' B D B' F2 R2 U R' B F' L,G,Energy Cube Ciechanów 2024 (2024-06-15~16),333 R2 B #2
661170026,F' D2 R2 U2 F L2 B2 U2 F' D2 U L U2 F' D2 F2 L2 R' F' D B R2,G,GeniusCube 2016 (2016-11-05~07),333mbf Final A #1
1373910001,L F' R2 U' B2 U' L' F L F2 B2 D L2 U' B2 U' B2 U' L2 B2,G,Marikina City Open II 2019 (2019-10-26~27),333oh R1 B #5
661376006,U2 L2 D2 B2 L2 U2 R2 U2 F U F D' F U L' R D' F' L U' B' L',G,Nacionales de SpeedCubing 2017 (2017-05-27~29),333mbf Final A #1
4753788001,B' U' R D' L2 D F2 U R2 U2 L' F D' R B F' L' R',G,Let's Cube Long Beach 2025 (2025-05-25),333oh Final A #5
2737473004,L2 U B2 R B2 L D2 L' F2 R U2 D B F R2 B' R2 D U' L2 U,G,Salt Lake Utah Summer 2023 (2023-05-19~21),333mbf Final A #1
4295950001,F2 R' L' B R2 L F B R' D2 L2 U F2 U' R2 L2 D2 L2 R,G,Mirasierra Open 2024 (2024-11-16~17),333oh Final A E2
661431023,U2 L2 B' D2 R2 F2 L D2 B U' L2 R F2 L2 F' R2 F2 U' B R',G,World Rubik's Cube Championship 2017 (2017-07-13~16),333mbf Final A #1
3997948001,U2 R2 D2 F U B R2 D B2 U2 L' D' F2 D2 F2 U2 B2 L2 D,G,San Mateo Speedcubing Open 2024 (2024-08-03~04),333 R1 A #4
2936385001,D F2 L U L' D B R' U2 F2 L' B' R2 F2 R2 F2 U2,G,Vietnam Championship 2023 (2023-07-14~16),333oh R2 A #1
2550381032,R' D F2 D' U R2 F2 U R2 U' L' B' L B' D F' L F' R' D,G,Auckland Mind Games 2023 (2023-03-11),333mbf Final A #1
668204001,L' U F2 L2 D2 B' R B2 L F D2 L2 U B2 R2 U' F2 R2 B2,G,Saratov Winter Open 2017 (2017-12-09~10),333 R2 B #4
5579568001,B U' D B' D L F U F' R B2 R2 U2 F2 U2 B2 R,G,GLS Gdańsk III 2026 (2026-04-25~26),333 R2 B #4
5480107001,R B L' B L D R' F U R U2 F' D2 B L2 U2 R2 B U2 L' F,G,Tabacundo Open 2026 (2026-03-28),333bf Final A #4
1731332001,L2 D' L D2 R2 U' B2 F2 L2 B2 D2 F2 U L F' R D' F' D' B,G,Nacionales Fénix Colombia 2021 (2021-11-13~15),333 R2 B E1
1024250001,B2 D2 L2 F2 R2 D R2 D' L2 B F D' F L R2 F' D' R2 F,G,Albany Winter 2019 (2019-02-16),333 R1 E E1
725423001,F2 D' F2 L2 F2 U B D' F' D' R' B U' B' F L2 B2 U2,G,SD Winter 2018 (2018-03-03~04),333oh R1 C #3
1556429001,D2 U2 F2 R2 F' R2 D2 B L' B' L' R D F2 U B2 D U,G,Synocubix 2020 (2020-02-16),333 R1 D #3
5691926001,B2 F2 U2 F2 L D2 R D' F D2 L2 D F' L2 F2 L U2 B,G,Swisscubing Cup Mental Breakdown I 2026 (2026-06-06~07),333mbf Final B #2
3323709001,L' U2 L2 U2 F2 U2 R F2 U2 R2 U' F U2 L F2 L F' U F,G,Fountain City Holiday Special 2023 (2023-12-09),333 R1 C #2
766871016,D' B2 L2 R2 D' L2 B2 L2 U' R2 F U L' D B' L2 F2 D2 R' U' B R,G,CubingUSA Southern Championship 2018 (2018-04-27~29),333mbf Final A #1
775526010,U2 F2 L2 F2 D' L2 D R2 D' F U' B2 D' U F' U' R B2 R' F2 L2 U,G,SESC Gravataí 2018 (2018-05-05~06),333mbf Final B #1
3288615001,L' F L U2 L' R2 U2 B2 F2 R' D2 R' F' R2 D2 R' U' F L',G,Kjeller Open 2023 (2023-11-17~19),333oh Final A E1
3664661035,L2 U2 R2 U' R2 B2 F2 U2 B U L' F2 L' F' U' B D2 R' B' L2,G,Nittedal Mental Breakdown 2024 (2024-04-13~14),333mbf Final A #2
3394953001,F2 R2 F2 L2 U2 F' D2 U2 F L' F2 D R B2 R2 B' L2 F2,G,Space City Winter 2024 (2024-01-06),333 Final A #5
799926001,B2 D2 L2 F L2 F R2 B' F' R' B' R' B2 R2 B' L2 B' U,G,Pulmapelipäivät 2018 (2018-06-08~10),333oh Final B #2
3011766001,U2 D' B R' D F2 R D2 L2 F R D2 L2 F2 U R2 F2 D',G,Newark's On Track 2023 (2023-08-26),333 R1 D E1
1870191018,R L2 U2 L U D2 F' R2 D2 R' U2 R' U2 R F2 B2 R2 U2 F' D',G,Swisscubing Cup II 2022 (2022-04-09~10),333mbf Final A #2
818485001,L' U B2 D2 B U R2 F D2 L' D2 R2 U2 F' R2 U2 F2 D2 F2,G,Peru Nationals 2018 (2018-06-29~07-01),333 R3 A E2
1641305001,B D B' L2 D L' F2 D' L2 U' F2 B2 L2 U L2 F2 D' R2,G,Shaoxing Afternoon 2021 (2021-03-27),333 R1 C #4
