# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / B / bin 3
# Population in this bin: 636
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

3151444034,B' L2 D R U2 R U' R L2 B' R2 F2 L2 B D2 F' D2 L F L' F',B,UCSD Extravaganza PBQ 2023 (2023-10-08),333mbf Final A #1
145530001,U2 B2 D U2 B2 R2 U2 L F D' R' F' R2 F2 L' F D2 L2 F2,B,PoliMi Open 2015 (2015-05-30~31),333 R2 C #1
1619561001,R' B2 L2 B U L' U' F' R2 F2 R2 B2 L U2 L U R F,B,Ankara Fall 2020 (2020-09-18~20),333 R2 B #3
1440163001,U2 L2 B2 D2 R D2 L2 U2 B' L2 D' R' F' L' U2 F2 D2 R,B,Anaheim Feet 2019 (2019-12-07),333ft R1 B #1
169830001,F2 B U D L F' D' R2 D' L B' D' R2 B2 U F2 R2 L2 U',B,Qinzhou Open 2015 (2015-07-29),333 R1 A #2
3175539001,R' L B2 D R' B U B2 D R2 D2 R2 U' F2 R2 U F2 R2 F,B,Bay Area Speedcubin' 53 - Berkeley 2023 (2023-10-14),333 R2 B #4
180945001,D2 F' D' B U2 R' U2 R' U2 B2 L F' L2 F2 U2 L2 U2 F',B,Dvina Open 2015 (2015-08-22~23),333oh R2 B #5
4536411001,L2 D2 F2 D' U B2 R2 L U' F2 L' B2 R B D L2 U' B U2 B R,B,Hverdagscubing XV - Hvidovre med Parity 2025 (2025-03-03),333bf Final B #3
1801732001,B2 U2 R' L D2 F' D' F' L2 B L2 D2 L' B2 L2 D2 L' B2 L U2,B,Summer Kube Vila Velha 2022 (2022-02-05~06),333 R2 B #1
4918265001,B U' L2 U' R2 D2 F2 D R U2 L F2 L D2 U F' D' F D2,B,Slovak Championship 2025 (2025-08-01~03),333bf R1 A E2
215401001,B2 U2 L2 F' U2 B' L2 F2 D' U2 F R2 F R' D' R' D L',B,Cientifico Open 2015 (2015-11-08),333 R1 A #1
217412001,R D2 R F2 R2 U2 B2 R' F2 R' D2 F U2 L U B U L U2 B,B,Open Cubo Mágico Domus Sapiens 2015 (2015-11-07~08),333ft R1 B E2
4454153001,R B R U' D F B2 U2 B2 L2 F2 L' U2 L F2 R U2 F2 U',B,U24 Tetiana Day Kyiv 2025 (2025-01-25~26),333 R1 B E1
2516369001,B F2 U2 F R2 F2 U' R F2 U2 R2 B F2 L' B' F R',B,Cedar Park Winter 2023 (2023-02-26),333 R1 C #3
233093001,D' R2 L F U2 F L2 D R' L' F L2 D2 L2 F2 R2 F' L2 B,B,Tunisia Winter Open 2015 (2015-12-23),333 R1 C #4
4736136001,U' B2 U' R2 F2 U' B2 R2 L' U R2 U' R D2 R2 U F R2,B,Budapest Spring 2025 (2025-05-17~18),333 R1 B E1
238312001,U2 L2 R2 F L2 B' R2 U' F' U L' U B2 U L F R' D2,B,Cubers East India Open 2016 (2016-01-09),333 R1 A #3
2661522001,L2 D2 B R F2 U F' B' R' U B2 D2 L2 U2 D' L2 B D',B,Conquiste o Cubo II 2023 (2023-04-22~23),333 R1 B #3
248842001,U2 L2 R2 B' L2 D2 L2 D2 F R D2 B2 D' B2 L2 R U2 L' U2,B,Frankfurt Cube Days 2016 (2016-01-30~31),333oh Final B #4
249035001,R' L U2 R' F L2 F L' B2 D2 R L2 U F2 D F2 U',B,Manchester Open 2016 (2016-01-30~31),333 R1 A E1
4927247001,F' R' D2 L' B2 L' B2 R2 D2 B2 R2 U' B D' B R B' L2 D L2,B,Girona Summer Open 2025 (2025-08-09~10),333bf Final B E2
4667431001,L' U' R B2 D' F2 R2 D R' U F2 R2 D F2 L2 U L' F',B,Deqing Spring 2025 (2025-04-19),333oh R1 D #4
260889001,F' U2 B U2 F D2 U2 F U2 F D2 L' R' F' D' U2 L2 R2 U' R2,B,Big Apple Cube Clash 2016 (2016-02-27),333oh R1 D #2
1690485033,D F2 R2 D' B D' L' U F L2 U2 F' R2 B' R2 F R2 B2 D2 L,B,Szansa Cubing Open Warsaw 2021 (2021-09-11~12),333mbf Final B #1
5392413001,R2 D F' L2 D' F D' U2 B2 U2 F' L2 D2 F' L' D L2 B',B,Melbourne Summer 2026 (2026-01-24~26),333oh R1 C #3
1682873001,F2 D L' D2 B' U2 D2 F' R2 F2 U2 L2 D2 B' D' L',B,Empire State Summer B 2021 (2021-08-01),333oh R2 B #3
272245001,D2 F2 R2 U2 L2 D L2 B2 R2 B2 U L' U' L' F R D' B',B,Athens Spring 2016 (2016-03-19),333 Final C #3
5301367001,R' F L' U2 L2 B' F2 D2 B' U2 R' B F U' R B' D2 R',B,Cyprus Nationals 2025 (2025-12-27~28),333 R1 A #2
277989001,L2 R2 D2 U R2 F2 D' B2 L2 F L' B2 D' B' R' B' R D L2 U2,B,Slovenian Open 2016 (2016-04-02~03),333bf Final A E1
5233053001,B2 U2 R2 B2 D' F' B2 D F U2 F2 L' B2 R F2 R B2 L,B,La Union Speedcubing Open 2025 (2025-11-22),333oh Final A #3
2354619001,D2 B2 L' D2 L2 B2 D2 L2 F2 U' F R' U F' R2 B' U F2 D2,B,Cariló Open 2022 (2022-12-09~10),333oh R1 B #2
282287001,R D2 B2 L' F2 L' B2 D2 F' D B' F' D' B' L2 B D2 F,B,Finnish Open 2016 (2016-04-16~17),333oh R1 B #1
2527413001,D' F2 R2 D2 U' R2 B2 U' B2 F U B' R2 D2 U L' D2 L2 U',B,ViraCup 2023 (2023-03-02~03),333 R2 A #1
313032001,R' U' F U R2 U' R2 U' B2 L2 U B2 U' F L2 U L' D L U2 B2 D2 L F' R' U' F,B,Cube of Odd Numbers 2016 (2016-06-18~19),333fm Final A #1
319564001,R' D2 U2 L U2 L F2 R' B2 F U F' D2 B R' U2 F2 D2 R' B2,B,Indiana 2016 (2016-06-25~26),333oh R1 D #1
320651001,F' U2 B F U2 F L2 F' L2 R U2 L' B' D B D R' D' R2 B',B,Lexington Summer 2016 (2016-06-25~26),333oh R1 A #4
1657056001,L' F' R L U F L' F' L' U F2 U' R2 L2 B2 R2 L' D',B,Marrickville Autumn Saturday 2021 (2021-05-22),333 R2 B #3
325253001,B2 F' L2 B' D2 F2 U2 L2 F' L' U2 F' L' D L' B2 F R2,B,CGJV Speedcubing Rush 2016 (2016-07-02),333 Final B E2
5432409001,F' L2 D' B2 F2 L2 D F2 L2 B2 F D L B U B L' U,B,Campeonato de Andalucía 2026 (2026-03-07~08),333 R1 A E2
3828325044,B' L2 D B' L B' R U L2 D2 B D2 R2 L2 F B U B2 L' F',B,Rio Cubolympics 2024 (2024-05-30~06-02),333mbf Final A #3
2333904001,F D2 F2 D2 U2 R2 D' B D2 R B2 D2 B' R B2 D L,B,Nexus Winter Open 2022 (2022-11-26),333 Final E #3
346945001,R U2 B2 L2 U2 R U2 R' U2 R D2 B U2 F U' B2 U' L' D2 F',B,Cross-strait Cubing Exchange 2016 (2016-08-13~14),333 Final A #5
350708001,F' L2 F U2 L2 F' U2 B' D2 R F R' B D' L' D' F2 D2 L,B,Constanta Rubik Open 2016 (2016-08-20),333 Final A E1
3616291001,B' L2 F R' B2 U2 R2 D2 R' U2 L D L' U R2 B U' L' D,B,Oculus Cube Open 2024 (2024-03-23~24),333 R2 A #3
4603886001,D2 B2 D F' L2 R2 U R2 U2 B2 F2 U2 B L2 R B' R F2 U2,B,Dåstrup Diverse 2025 (2025-03-29~30),333 R1 B E1
2349474001,L2 U2 R2 B R2 U2 B F D B D R D U2 B' R2 B,B,TCG Power Up 2022 (2022-12-03~04),333 R3 C #1
376674001,B2 D' F' U' D L' U' L B2 R U2 F2 R2 D' B2 R2 D2 B2,B,Athens Fall Late Night 2016 (2016-10-08),333 R1 A #1
4674893001,U' R D B' R2 B2 R2 B2 D2 U L2 D2 L U' R B U' L B',B,Bayankhongor Open 2025 (2025-04-26),333 R1 G #5
3546302001,D2 B2 U2 B2 F2 L D2 R F2 U L F L F2 U' L2 R',B,Tramsheds I: Newcomer Saturday 2024 (2024-03-02),333 R1 A #1
5067595001,L2 U F2 R2 D2 U2 R' F' L U L R B' R2 U2 L' F2 U',B,Christmas City Cubing PA 2025 (2025-10-04),333 R1 A #1
3813305001,F2 L F R2 D2 F U2 F U2 L F2 L' R U' R' U R D',B,Bellingham Spring 2024 (2024-06-01),333 R1 D #5
1740981001,L F L2 F2 L2 U2 F2 D2 F U2 R2 U' B' U2 B F2 L2 B L,B,Guayaquil Resist 2021 (2021-11-27),333oh Final B #3
5039416001,D F' D' R' B2 U' F U2 B2 D2 R2 F R2 F2 D F2 R B',B,Washtenaw Slow Fall 2025 (2025-09-20),333 R1 B E1
4668364001,B D F' B' R' L2 F D2 R' B D2 F L2 B' U2 D2 F2 R2 U,B,Stevenage April 2025 (2025-04-19~20),333oh Final A #3
405738001,U B D2 R2 B' L' D2 R F R B' R2 B2 R2 F2 U2 L2 D' B2,B,Johannesburg 2016 (2016-11-27),333 R3 A #3
5108506001,U L U2 L2 F2 R2 B2 F D2 F2 L' B' D B2 L2 U F' D2 L',B,Minx in Rottne 2025 (2025-10-18~19),333oh R1 B #3
428247001,F2 R2 D L2 R2 D L2 F2 U2 B2 L F2 L U' B' U L2 D2 U2 F',B,Cubelonia 2017 (2017-01-06~08),333oh Final A #4
438532001,B U B' D F' D2 R2 F D R' F2 B2 L B2 R2 B2 U2 L2,B,Rubik Soletta Concepción 2017 (2017-01-29),333 Final A E2
3382254001,B2 L2 F L2 F U2 B2 R2 U2 L2 F' R2 D L' D2 B' F' D' F2 U2,B,Bohol Speedcubing Open 2023 (2023-12-28),333 R1 D #3
460778001,U' B2 U B2 D2 U' L2 B2 R' B2 F2 L B2 F U' B' F2 D L2,B,KCubing Winter 2017 (2017-03-04),333bf R1 A #3
4285748001,R B' D R D R U B' R2 D2 R2 B U2 F R' B2 D',B,Efterårscubing i Hvidovre 2024 (2024-11-16~17),333oh Final B #2
2594141001,F' D R D F2 B R2 F2 L' U L2 U2 F B2 R2 U2 B' U,B,Wiltshire Spring 2023 (2023-03-25~26),333oh Final B #1
513731001,D L2 R2 U R2 D2 U' F' L' B L' D U B2 R2 U B L U,B,Belgium Summer Open 2017 (2017-05-20~21),333 R1 B E1
517192001,L2 U2 B D2 F2 L' D2 L' B2 D' F' U2 F L2 D2 B' U2 B R2,B,Indian Nationals 2017 (2017-05-12~14),333 R1 K #4
2787923001,F2 B U2 F2 R U' D2 R F' L D2 L2 U2 D2 R' U2 F2 B,B,Reno Summer 2023 (2023-06-10),333 R1 C #2
537397001,D2 F L2 R2 B' R2 D2 F U' F' L' B' L F L' B2 D B2 U' L B,B,Beijing Open 2017 (2017-06-24~25),333bf R1 A E2
3923886001,U' B2 U2 B D R' L2 D F' R' D2 B2 L2 D' L2 U L2 B2 L2,B,Philippine Championship 2024 (2024-07-05~07),333 R2 C E2
4574940001,R D2 U2 B2 F2 R U2 R' F' L2 F D R F2 R2 D' L' F,B,Glasgow Favourites Evening III 2025 (2025-03-18),333oh Final A #2
559645001,F2 R F2 L R2 D2 R U' F D F' D L2 D U L' B,B,Acho Open 2017 (2017-07-29~30),333ft Final A #2
560431001,B U2 B L2 R2 F L2 B U' L2 U B2 R' B2 L' B R' B',B,SSN Cube Open 2017 (2017-07-28~29),333 R1 G #2
4776818001,D F' R' D2 U2 R2 D2 L U2 B R2 D2 U2 F2 L D R2 D B R,B,Episode VII - The Blind Awakens Israel 2025 (2025-06-06),333bf R2 A E2
561737001,R' B' D2 R' D' R' B' D2 B' D F2 R' B2 U2 R L2 U2 B2 L,B,Korean Championship 2017 (2017-07-28~30),333oh R1 B #4
2534061001,F' U' R' D' R2 D' R2 B2 U2 L2 R2 U' L D' L R D2 F' D2,B,Wichita Art Museum Winter 2023 (2023-03-04),333oh Final A E2
568189001,B2 F2 R F2 U2 L' D2 U2 L R' D' B' U F' L U' B F2 U' B2,B,Borneo Championship 2017 (2017-08-12),333 R1 A #1
573392001,U R2 B2 D2 B2 U' B2 D F' R2 B L2 R' D R F2 R B R,B,Shantou Open 2017 (2017-08-20),333oh Final A #3
2234767033,D2 U' R2 U2 L2 F2 R2 D' U' R' D L B' L2 D' B U2 R' D L' F',B,Please Be Quiet Pickering 2022 (2022-10-15),333mbf Final A #2
5313948028,B' L D L' F2 D F L D R' D R2 F B R2 D2 B D2 B' L',B,Dvärsätt Open 2026 (2026-01-10~11),333mbf Final A #1
591369001,F2 D2 B2 U B2 R2 D2 U2 B2 R' F2 U' L' R' U B2 D2 R F,B,Bekubes Costa Rica 2017 (2017-09-09~10),333oh R1 C #2
5559464001,L' F2 D2 B L' B2 R2 F R U D2 R L' U2 R2 L D2 B2 D2,B,BQHS Spring Open 2026 (2026-04-18~19),333 R2 F #3
3936140001,F' B2 D2 R' U2 R2 F2 R B2 L' F2 U2 B' R B2 R' B2 D' F' D,B,Minnesota Warm Up 2024 (2024-07-13~14),333 R1 B #1
1812679013,L B2 R B U' B2 R2 F2 L2 D B2 D B' U R U B2 R B' L2,B,Welcome Back Iran 2022 (2022-02-18),333mbf Final A #1
4813590001,L' F' R2 B2 R2 U L' U R2 D' F2 B2 U' F2 R2 U' B D F2,B,Horseheads Odds 2025 (2025-06-22),333 Final A #4
605510001,B2 F2 D' L2 B2 D F L' U' B2 U' B' D2 U L' F' L2,B,Berkeley Summer 2017 (2017-09-16~17),333oh R1 G #1
630020001,D' F2 U' L2 R2 D2 B2 U' R2 D2 U' L' D2 F' L R2 D2 L2 U' R2,B,U.R.A. Back to School 2017 (2017-10-28~29),333 R1 A #5
1650886001,B D2 R2 D2 L2 B2 F' U2 R2 B' R' U2 F2 D B' R B F R',B,Santa Tecla NxN 2021 (2021-04-25),333 R1 D E1
642171001,U2 R2 B U F2 D2 L' D2 F' R2 U L2 U2 R' F2 R2 D2 R D2 B2,B,Raipur Cube Challenge 2.0 2017 (2017-11-11~12),333oh Final A #3
644821001,D2 B2 L' D2 L' D2 B2 R2 D U2 L' F L D R B' D' F' D2,B,HDU Open 2017 (2017-11-18~19),333 R1 A #1
5206983001,R U L F2 R' D2 L' B2 R B U' R D2 F2 U F2 U' F2 L' F2,B,PBQ Utah Championship 2025 (2025-11-22),333bf R1 B #1
2959224005,B2 L' U2 L2 U2 F2 U2 L' F2 R U' R' B D2 L D2 B2 F' R2 U2 L2 U',B,Peru Nationals 2023 (2023-08-04~06),333mbf Final A #1
3038312001,L2 B U' F' B2 U2 B U2 L F2 U2 R' F2 R' U2 B2 L' B U',B,Oregon Championship 2023 (2023-09-01~03),333oh R1 B #3
4653542001,F D2 L2 D2 B2 U F2 U' B2 L2 R F' D2 B2 U2 L U' R2 F2,B,Intermoda BSD Sides Day 2025 (2025-04-12),333 R1 A #2
3315260001,R2 U' R' U2 L U2 R B2 R' U F R F' D' F2 R B',B,ZGZ Open 2023 (2023-12-02~03),333 R1 D E2
660854024,B2 U2 L2 U L2 B2 L2 R B U' B2 F D2 R2 F L2 B L' D2,B,Uberlândia Open 2015 (2015-10-31~11-01),333mbf Final A #2
2763704001,D' U R2 U F2 R' B' D2 U R D2 B D2 B2 L' R' F2,B,Solved Central Alberta 2023 (2023-05-27),333oh Final D E1
1456679001,F' L2 R2 D2 B R2 U2 R2 F R U' F D' U2 F' U2 B D2 U',B,Indianapolis Cubes Winter 2019 (2019-12-14),333 R2 D E2
1540081001,B2 F2 L' D2 B2 R2 U2 B2 R F' R U2 B' D2 L2 U' L' U2 R2 U,B,Fontwell Open 2020 (2020-02-08~09),333bf Final A #2
661174017,U B2 D U2 F2 L2 U' F2 U' B2 L B D' U' F L' D' B' D' L' D L2 U,B,Basauri Open 2016 (2016-11-12~13),333mbf Final A #2
5654431001,U' R B' R' D' B' U' L2 U L2 F' U2 D2 F R2 D2 B R2,B,Spark Melbourne Autumn Sunday 2026 (2026-05-24),333 R1 A #1
4063126001,B' U' D2 R U B U R' U' L' D2 L F2 L F2 L U2 B',B,Hvidovre Sommer & Efterår 2024 (2024-08-31~09-01),333 Final A #3
3004715001,F' U F2 D L2 B2 U F2 L2 U2 R D2 R' F2 U' F' L B' U R',B,Mind Sports Olympiad Cubing 2023 (2023-08-24),333 R1 E E2
5023801001,B U D' B U2 F U' B' R2 L2 U2 R U2 F2 U2 D2 R2 U2,B,Katano Summer 2025 (2025-09-15),333 R2 C #5
1369829001,D F D' F2 B2 R F' B2 U L' U2 B2 L U2 R' D2 R F2 D2,B,Project Dębica 2019 (2019-10-26),333oh R1 A #4
663493001,B L2 B D2 R2 D2 B' L2 D' B U2 F2 R U' L2 D2 R' B2 L',B,GLS Final 2017 (2017-12-09~10),333oh Final B E1
2723220001,L' D' L' U D2 B L2 B' D2 B2 D2 R' D2 U' R' D' U2 F2,B,Tumba Open 2023 (2023-05-20),333 R1 B #4
5355770025,D B2 U' L2 F2 R2 D2 B' R D2 U F D' L2 U' F2 U,B,Cubing in the Rain 2026 (2026-01-31~02-01),333mbf Final A #1
1289866001,B2 D2 R2 B' L2 D2 L2 U2 F' D' L' R2 F D B' D' B L D2 F2,B,Road to IC - Monterotondo 2019 (2019-09-07~08),333oh R1 B #4
679405001,B2 R' F2 L' U2 L' D2 R' B2 F R2 U2 F L2 D' F' U F2 U',B,Greece New Year 2018 (2018-01-02),333 R2 B E1
686750001,R' F' U' B2 L' B' L2 F2 R L2 B2 U' R2 D L2 F2 D' F2 U',B,VI QB'er 2018 (2018-01-13~14),333oh R1 B #5
1906436001,R2 F' U2 L2 B2 R2 U2 R2 D' R2 F D2 B' L' U' L2 D2 R2 B2,B,Bursa Open 2022 (2022-05-07~08),333 R1 C #5
2309992001,U L F' D R2 D R' F2 L2 U' R2 L' B2 L' D2 R2 L',B,Buenos Aires Cubea 2022 (2022-11-19~20),333 R1 F #3
697662001,D' B L' U2 D2 F2 U' B' R2 F' D F B' D2 B' L2 F2,B,Kaunas Open 2018 (2018-01-27~28),333oh R1 C #1
3370970001,B L' R2 F2 R2 U2 B R2 B U2 F' L D B2 U2 B' R2 U2 F2,B,Floripa Open 2023 (2023-12-16~17),333oh R1 B #3
5620164001,F' L2 D2 B' L2 D2 F2 R' D U2 F D2 R' F R' F' L' D2,B,Zamiin-Uud Cup 2026 (2026-05-09),333 R1 A #3
5413696001,B' D R U B' R2 L' B L B2 D2 L2 F2 D2 R' B2 D' F2,B,Kublördag Uppsala IV - 2026 (2026-02-21),333 Final A E2
1274082001,R' D2 R2 D2 B2 F2 R' B2 L F2 R2 U L2 U2 B2 D2 U' B D2 U L2,B,Bucharest Blind and Stuff 2019 (2019-08-24~25),333ft Final B E1
3328475001,F' U L2 B U' B' D R U' F D2 R2 B2 L D2 B2 L U2,B,Spanish Championship 2023 (2023-12-08~10),333 Final B #5
726431001,R2 D2 L U2 F2 R F2 L B2 F2 R' U L2 B' D2 L2 D' R' D2 U B,B,ASFA Speedcubing 2018 (2018-03-17~18),333 R1 D #1
4088165001,L2 F' L' F' U' D F2 D R' B2 U' B' R2 D2 L2 U2 B U2,B,Svealandsmästerskapet 2024 (2024-09-06~08),333oh R1 B E1
3838284001,D R F' U2 L2 R2 F R2 F' L2 D2 L2 D' F L2 R B2 F2 D2,B,Stevenage June 2024 (2024-06-08~09),333 R1 D E1
2392532001,R F L2 F2 R' F2 D2 L' B2 U2 R' U' R' D R U' R U' B2,B,NR Hanukkah: Sq-1 & Skewb 2022 (2022-12-21),333 R2 A #1
742511001,U2 B' D2 R' F2 B' D' B U' R2 F2 U' F2 D F2 R2 F2 U',B,Pärnu Open 2018 (2018-04-07),333oh Final A #4
743214001,B L2 B2 F' U2 B' L2 F2 L B D B2 D' B' F R2 D2 B2 F2,B,GLS Cup II 2018 (2018-04-07~08),333 R2 E #2
4407353001,D' F2 U2 B R2 B' L2 D2 L2 B2 L F2 D' F D' F' L' F2 D,B,KUET MSE Cube Rush 2025 (2025-01-03),333 R2 B #1
5266404001,F U R2 B' L2 U L2 F2 D L2 F2 U' B' D2 L R2 F' D B2,B,Dragon Cubing XI 2025 (2025-12-13~14),333oh R1 A #3
759050001,B2 R2 U R2 B2 L2 F2 D2 L2 F L' B' R2 U B2 U' F2 R U R B',B,Oakridge Cube Open - April 2018 (2018-04-14~15),333bf Final D E1
3950986001,R' F' R D' L' F L D R2 D2 R2 B2 R' U2 B2 L' B,B,Czech Open 2024 (2024-07-19~21),333oh R1 A #3
1490012001,R2 B U2 F B D' B' L' U' D' L' U F2 D' F2 L2 F2 L2,B,Xi'an New Year 2020 (2020-01-01),333 R2 A #3
3272183001,L D2 F' L2 B2 R' B2 U L2 B D2 B2 R' L F2 R B2 L,B,Colégio Salesiano Open 2023 (2023-11-18),333 R1 B #2
1828203059,L F2 L2 D' B2 R2 U' R2 F U B U2 L' F2 U2 B F2 D B R',B,Kidderminster - British Blind Off 2022 (2022-03-12~13),333mbf Final B #3
4374321001,U2 B2 R2 B' R B2 D' L2 U2 L' D2 R' D2 R2 B2 U2 B D B2,B,Master Cube Salvador A 2024 (2024-12-13),333 R1 C #4
5035689001,R U2 R' F2 U D2 B L' B' U' D2 B2 D F2 R2 B2 U' L',B,Munich Open 2025 (2025-09-20~21),333 R2 B #1
828791001,L2 F' L2 F L2 B D2 B' D B' L U' L R2 D' F U' F',B,Montevideo Open 2018 (2018-07-14),333 R2 A #3
4805443001,F' R2 F U2 L2 D2 F D2 F2 R' B' L U' L R' D2 R2 F' R',B,Summit Summer 2025 (2025-06-15),333 R2 B E1
3307457001,R L F R2 L F2 L2 D' F2 U2 R' F2 L2 B2 L D2 R' U' B,B,Texas Championship 2023 (2023-12-02~03),333 R1 B #1
3630937001,U' F R F R' U F' D L2 D2 R2 B2 L2 D' F2 B2 R' D' R2,B,New to Sherwood Park 2024 (2024-03-30),333 R1 D #5
3530601028,B' L2 U2 B2 D' F2 R2 D' F2 R2 U2 L' B2 L' B L U R2 U2 L,B,Fullerton Winter 2024 (2024-02-24),333mbf Final B #1
3043341001,B2 R' U2 L' D2 R2 B L2 B' L' U2 R' F2 U' B U' R,B,Bucharest Funky Cubes 2023 (2023-09-02~03),333 R2 A #1
5349761001,U2 B' D2 F D2 F2 R2 U2 R F R2 D' L2 D2 L2 B2 U2 B2 L',B,Itapeva 2026 (2026-01-24~25),333 R2 A #5
3793921001,B2 U2 D F2 U' F D' B' R2 F B U2 L2 F L' U' F',B,Quezon City Open II 2024 (2024-05-25~26),333 R1 A E1
1599974001,F2 D2 F D2 L2 D F2 D2 F2 R2 B2 D' U' B D,B,Arnold Classic North America B 2020 (2020-03-08),333 R1 B E1
4109324001,D F2 L2 F2 D' F2 B R2 B F' L' R2 U L R' F R2,B,Příbram Cube 2024 (2024-09-15),333 Final B #3
863366001,D2 R2 F R F' R2 D2 L2 D B2 R2 F2 R2 U F2 U,B,August Bank Holiday Competition 2018 (2018-08-25~26),333oh Final A #1
865422001,D2 F U2 R2 B' R2 F R2 F2 R' F2 D' B' F2 U2 B' F' L' U2,B,Cuernavaca Summer 2018 (2018-08-25~26),333 Final A E2
869038001,L' U' D2 R U' F D B L2 U' R D B2 L2 U D2 F2 U',B,Croatian Open 2018 (2018-09-01~02),333 Final A #3
4316828001,B2 L' D' F D2 R2 B' L2 F D2 B' R' F2 U' R U B' D B',B,Books and Cubes at Liszt 2024 (2024-11-23),333oh R1 C E1
5317251001,D2 L2 B2 D2 B2 R2 B' D2 L2 F' U R' D' F2 L B' F D U2 R,B,Super Duper San Diego 2026 (2026-01-09~11),333oh Final A #4
884313001,B U2 F U2 B2 D2 F R' B2 F2 D2 R D L2 D' B' D' L' D L B',B,Stratford-upon-Avon Open 2018 (2018-09-22~23),333bf Final B #1
5413659014,F' U B L D2 R B2 F2 D2 B2 L U2 L U B2 L' F U' F D L B2,B,Blind League Dobřejovice I: Hearthborn 2026 (2026-02-28),333mbf Final A #1
5147002001,D R2 F D2 B' L2 B' L2 F2 U B2 D F' R' F' L' R U2,B,Fall Fiesta Cubes Honduras 2025 (2025-11-01),333 R1 B #2
888748001,F2 L2 D2 U L2 D R2 F2 D F' U' B2 L' U' L' B2 R F' U,B,Oakville Limited Fall 2018 (2018-09-29),333 Final A #1
889143001,B' D2 F2 U2 B' U2 B U2 B' R D R U R2 D U' R2 B D2,B,Princeton Fall 2018 (2018-09-29),333oh Final D #3
4563049001,B2 D' B2 F2 D F2 L2 D L2 F R' B2 F' D' B2 R U B D',B,Hvidovre Side Events Marts 2025 (2025-03-16),333oh Final A #4
903102001,L2 B2 F2 R2 F U2 F D' L2 D F U2 L B U L' U' F2,B,Raipur Cube Championship 2018 (2018-10-14),333 R1 B #1
904498001,D2 F' B U F U2 F' R2 U' B2 L' D2 F D2 L2 F U2 D2 F,B,Argovia Open 2018 (2018-10-13~14),333 R1 A E1
1961836017,F2 U2 L B2 F2 L R2 D2 L2 U' F L' U F2 L' F2 L R2 B',B,Arnold Classic Africa 2022 (2022-06-03~05),333mbf Final A #2
908813001,B U R2 L' U' L D R2 L2 U' L2 B' U2 L2 U2 F2 R2 B,B,Schoolmark Open 2018 (2018-10-20~21),333 R1 B #2
