# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / BGOR / bin 8
# Population in this bin: 320
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

944616001,R2 D2 F2 L2 B2 D L2 B2 U R2 U R' D' F U B2 L' U2 R D' F L2 U,B,Please Be Quiet Berkeley 2018,333bf R2 A #1
959728001,L2 B2 D2 U L2 D B2 R2 B2 F' D2 B L' U F' R U' R F2 R,B,Cojedes Cubing 2018,333 R1 A #3
975060001,D2 R D2 L' U2 B2 R' U2 R F2 R2 D L B U' F' D2 B' L' U2 F2,B,Another Bruin Cube Day 2019,333 R1 B #5
991660001,U2 F2 L2 U2 F' R2 U2 R2 F2 D L' F' U' R F2 D2 F L' U2 F',B,Geethanjali Cube Open 2019,333 R2 B #1
995929001,L2 U' B2 D2 B2 F2 L2 F2 D L' B F' L R2 U2 R' U R F2 L,B,Hong Kong Cube Day 2019,333 R1 A #3
1032257003,L2 D2 F2 R' B2 D2 R B2 L D2 B' D R' U' R' B' R' B F D2 U' L B',B,Singapore Cube Championship 2019,333mbf Final A #2
1033074001,U2 L' B2 F2 L D2 F2 U2 R2 B2 L' B U L2 D2 B R' B2 U2 B U',B,Ankara Winter 2019,333 R2 B #4
1050918001,D' F R L D' R U R2 U2 R F L2 D R2 U' B2 L2 B2 R2 U,B,Blue Water Winter 2019,333oh R1 A #4
1072253001,R2 B2 R2 U2 F2 D' F2 L2 F2 U R D L' D F U' B D2 L F L,B,Kalmykia Open 2019,333 R1 D E2
3950760001,F U2 B D2 B F2 U2 F D U' B' U F' U B R' B L U',B,Czech Open 2024,333 R1 B E1
4610937001,F2 D' R' D2 L2 F2 R2 D B2 D R2 D2 U2 B' F' U' R F' L' F',B,Ulaanbaatar Spring 2025,333 R1 B E1
5263937001,D' B2 U' R2 D2 B2 L2 B2 R2 B' D L' R2 B2 R U B' R' F2 L2,B,Kids America Christmas Clash OH 2025,333 Final A #3
4230569001,D2 B R' U2 L' D2 L' U2 F2 L2 R' D U' L F' U' F R' B,B,Sorg'Open 2024,333oh R2 B #2
5419545001,F R' L2 U F' R' D' B2 L B' U2 R2 F' L2 B U2 D2 B' D2 R2,B,Liberty Science Center Open B 2026,333oh R1 A #3
5444075001,U' B2 L2 D' B2 F2 D' L2 B2 U' B2 D2 F L' D L2 R' F' U' R2 F,B,Bojacá Cundinamarca 2026,333oh R1 B E2
4205027001,R U' B' D' U2 B2 D' R2 U F2 R2 B2 L' D L2 B F2 D' L F2,B,Østervang Open 2024,333 R1 C #1
1232187001,R2 F2 R2 U2 B2 U L2 U2 R B U2 L D' L2 F L U2 F L' U L B,B,Forum Monsoon Open 2019,333bf R1 B E2
1239541001,F L' D' L U F D2 R D B' U2 F' L2 U2 F' R2 D2 B2 D2 L2,B,China Championship 2019,333 R1 B #5
5438938001,F U D' F' U2 L B' R L D2 R2 B' L2 U2 B' L2 B2 L2 D2,B,NCSU Wolfpack Spring 2026,333 R1 C E2
1274906001,U' B D' B2 R' D B R' L D' B' R2 B2 L D2 L U2 B2 R,B,August Bank Holiday Celebration 2019,333 R1 A #5
1287101001,B2 L2 U' R2 D B2 D U L2 U F2 R F2 D' F D2 R2 D' B D2 R,B,III Barueri Open 2019,333 R1 D #4
1289561001,L' F2 L' B2 R2 D2 F2 U2 L U2 L' B' R B U' F' D' U L U' R,B,Champagne Open 2019,333 R1 A #1
1326411001,U D' L' B2 R F R2 B D' F D2 F' D2 F2 R2 U2 B' R2 U2,B,Dragon Cubing 2019,333 R1 C #3
1347082004,L F2 L' D2 R' F2 R B2 D2 R' U' F' U L B R' U L' R' D B L2,B,BSC 10th Anniversary 2019,333mbf Final A #1
5028895001,R2 U2 R2 D' B2 D L2 R2 U' F' D2 B R U F D L F D2 R,B,Ningbo Autumn 2025,333 R2 C E2
4832165001,B2 U L2 D' F2 U2 L2 U' R' D F U' L' B D' B2 L2 R2 F,B,Arnhem Open 2025,333 Final A E1
1495780006,B2 D F2 R2 D L2 U L2 D2 U' B2 L D2 B' D L2 B' R' D' F L B' L',B,Northside Cube Days 2020,333mbf Final A #2
1501010007,L2 U2 B' R2 D2 F D2 F' L2 B2 U' B R D' L2 D L' D' F D2,B,Bay Area Speedcubin' 23 2020,333mbf Final B #1
1542774001,L2 D2 B' L2 F' R2 U2 B' F2 L2 U' R D' L' F' U' R F2 D2 U2,B,Severodvinsk Cup 2020,333 R2 A #1
1552976053,R2 D2 L2 B2 L2 R2 U R2 B2 R U L D' R' F R' U L2 R2 B' L B2,B,Kiev Super Blind 2020,333mbf Final A #3
4332916001,B2 U' R2 U' B L U R' L2 U2 B2 U L2 U F2 U2 R2 L2 D' F',B,Cube Factory Rogów 2024,333 R1 B #1
1591736001,F' D2 F2 R2 B R2 B L2 B2 L' B' F' L' F D' U' B' U2 F' R',B,UTN Bisiesto 2020,333oh R1 A E2
1695929001,B R L2 B' U D2 B' L' D R2 U2 R2 B' L2 F2 B' R2 F2 L' U,B,Jordan Fall Open 2021,333oh Final B #3
5341038001,U B2 F D B2 L2 U F2 R2 F2 D U2 B R' F L2 U L D2 U',B,Cube4fun Tylmanowa Winter 2026,333oh R1 B #5
4579361001,B D2 B2 R2 D2 L2 B' D2 L R' U' B' L' B' R' D' F' U2 B,B,All Welcome Adelaide 2025,333 R2 D E1
5610967001,L2 U2 F2 L' D2 R2 F2 R2 D' B F2 L D' F' L' U F U2 L',B,Cubing in Premier Huancayo 2026,333 R1 G #1
5439460001,F2 D2 R2 F' B' R B' U D F2 D' R2 D F2 D2 L2 F L' B' R2,B,PUCP Cubing Festival IX 2026,333oh R1 A E2
1834326001,D F' R U2 L' U B' D L2 B' R U2 D2 F2 L' F2 L2 D2 F2 L2,B,SSN Cube Open 2022,333oh Final A #2
5384395001,F D' B U' R2 U' L2 D' R2 F2 B' L D' R2 U' R F' L' B,B,Cœur de Cube Charantonnay 2026,333oh Final B E1
4036582001,U2 L2 F2 R2 B2 D' R2 D2 B2 U L F' R' B2 U' R F2 R2 B D,B,Yumbo Univalle 2024,333 Final A #3
1876136001,F2 U2 F2 U2 L' F2 L2 B2 L2 U' R D' L2 B' F' L U2 R' U2,B,Kirkkonummen Kuutionvääntelyt 2022,333oh R1 B #4
4449394006,R D2 B2 L U2 F2 L' U2 D' B' U' B' L' U2 F' U B2 D' F2 D2,B,Ruta Cubera Izcalli Clásico 2025,333mbf Final A #2
5608080001,D L2 U R2 D B2 R2 D2 L' B D2 U B' R' D L F' U2 L B',B,Berkeley May Weekday 2026,333oh R1 A #3
4198100001,U2 F2 R2 U2 F2 R B2 R2 B' D' B2 F2 D2 R' B2 F' D' B2 U',B,UCSD Weeknights I 2024,333oh Final B #4
1969821001,U R D B2 L' F R' L' U' R2 U2 R2 U2 B' R2 D2 F' D2 F2 U,B,Eskala 2022,333oh Final B #3
3964395001,F' U B U2 L' D' R F2 U' F2 D2 L2 D2 L2 F2 D R2 F2 L2 F,B,Ottawa Summer 2024,333 R1 B #2
5670624001,R2 U R2 F2 D B2 F2 D2 L' B' D2 U F2 U' F R' D B' D' U' B' L',B,Quanzhou Blindfolded 2026,333bf R1 B E1
2106500001,F R2 D2 B2 U' F2 D' R2 B2 F2 D U R F2 L2 F L B2 U' F2 D' L B',B,Yoga Summer A 2022,333bf Final A #1
5328240011,U' B' U' R2 D R2 B R L F2 D B' L2 F' B U2 R2 F2 D2 B',B,SacQuiet Winter 2026,333mbf Final A #2
4205635059,R2 U2 L' B2 U2 L' U2 L2 F2 R' B2 U' R' F' D L' R B R2 U' L2 U,B,Gouverneur Quick & Quiet 2024,333mbf Final A E1
2249500001,U' B' L2 R2 D U2 L2 B2 R2 B R' D L2 D2 B D2 L' F2 U,B,Mongolia Championship 2022,333oh R1 B #3
5062063001,L B2 R L2 U' R2 B2 U' R2 B2 D R2 U L D' R2 B D' U F' L',B,PHS Johor Cube Open 2025,333oh R1 C E2
5577393001,D' R' F2 B' D2 R L' U' F U D L2 U2 B2 U2 F2 L U',B,UCD Cube Days 2026,333 R2 D #4
2300557001,D' F U F2 B L' F U R2 F2 R2 U' F2 B2 U' R D L' D',B,Empire State Fall 2022,333oh Final A E1
2326064001,F' D2 L2 B' L2 B2 L2 F' D' R F L U B' F2 L B U2 F',B,El CUBO Tour Zacamil 2022,333oh Final B #4
5300714001,B' L' D2 U2 F2 L2 U R2 U2 F' R D F L' D2 L' B' R2 U' B,B,Kirkkonummen Jouluvääntelyt 2025,333bf Final A E2
5692969001,U2 R' U' L2 U' B2 R2 U B2 D2 U' L U2 R U F' D2 B' D L' F2,B,Brilliant Big & Blind Bravo Orlando 2026,333bf R1 A #2
2371088001,R' U' L' B2 F2 L F2 R B2 F2 L' F D R2 D' F2 L' R F D L B,B,Malaysia Cube Championship 2022,333bf R1 B E1
2372656001,U' B2 R' U2 F D' F' B U' F2 R B' D2 F2 L2 D2 R2 F' U2,B,Naperville Winter A 2022,333oh R2 B #3
4454427001,F' D' R U B2 D' R2 L' F L2 B2 L2 U' R2 D R2 L2 D' B2 L,B,Hayange Open 2025,333 R3 A E2
4513977001,R D' B2 L D2 R2 F R2 B' F' U2 F2 L2 U' R' B' U L R' D2 L2 U',B,Rhein-Neckar Fysical Phebruary 2025,333bf R1 A #3
5382005001,L U' B L U' R F2 D B' U D B2 L2 D' R2 L F,B,Vanderbilt Winter 2026,333oh Final A #3
4430315001,D' F' L D B2 U' B U2 R' D R2 U2 F L2 B2 R2 U2 L2 U,B,Chichester January 2025,333 R1 C #3
2630489033,U' F2 U' R2 U' B2 R' D' F2 L2 R F2 U F' R F2 L' D L B,B,Barby Cube 2023,333mbf Final B #1
5300430001,D B2 L F B' R D L B' U' L2 U2 R2 B2 L D2 B2 L' D,B,Maine PBQ 2025,333bf Final A #2
5088019001,U2 B D L F2 L R2 D2 R' B2 L2 R' F R U' L' B' D' R' U2,B,Clocktober Classic NY 2025,333 Final A E2
2750181001,L R U2 F2 R2 F2 L' D F D2 U R' F' D F L F' U',B,El CUBO Tour Santa Ana 2023,333 R1 B #4
2750743001,D L B R2 B2 R2 F2 R2 U2 R2 F L2 D F R B' U2 F U L2,B,Hong Kong Small Cube Day 2023,333 R1 J #3
5463670001,R' L2 U L2 D B2 D U2 F2 L2 B U' L2 R D' R2 D' B' R B2,B,Ružomberok Open 2026,333 R2 B #3
2818757041,U2 R U' D F' R' D' L U F B2 R B2 D2 F2 D2 R' F2 R B R2,B,Side Events Bangalore 2023,333mbf Final B #1
2829932001,U' B D' R2 U2 D2 B' R L' U' F' R' D2 L' F2 R2 F2 L' D2,B,CubingZA National Championship 2023,333 R3 A #3
2914542001,D' B' R U2 F' D2 U2 F2 D2 B' F' D' L R' F2 D B L2 F,B,Central KY Nats Warm-Up 2023,333oh Final A #1
2918753001,D2 F2 R' D F' U L' B U2 F2 R2 F2 U' B2 D L2 U' L2 B2 R,B,Aldeilla FMC Open 2023,333 R1 C E1
4105485039,F' D2 L2 F2 U2 L' D2 B2 R' U2 L' F' U2 R F' D' U' L B R2 B',B,SacQuiet Fall 2024,333mbf Final A #1
4971278001,B2 F2 D' B2 U B2 U2 F2 R' B2 D2 U' R D B U2 F' D' F',B,Lexington Weeknights VI 2025,333 Final A E2
4680138001,R2 F R B2 D2 U2 L' R' U2 R2 U L' F' R U R2 D B2 F2,B,Viña Keep Going 2025,333 R1 B #1
2969807025,L' F D' R' D2 L2 F2 U2 B' F' L2 F2 U' L' D U2 L2 D' R D',B,Turkish Nationals 2023,333mbf Final A #2
2980572001,B2 R2 U2 L D2 L' U2 F2 B' U B L2 B' L' D2 B F D' B,B,Hyderabad Cube Open 2023,333oh R1 D #5
5072798001,F L' U' L D B2 R' L U' F L2 U' F2 L2 D' L2 D' B2 D2 F2 D,B,DFW Cubing Fall 2025,333 R2 C #5
3020748001,R L U D' R U2 L' B F2 U L2 U' D R2 D B2 L2 F' U' L' F,B,Cube4fun in Biała Podlaska 2023,333bf Final A #3
3027875001,F2 R2 F2 L2 D2 U F' R' D B' L2 U L' B F L U2 F,B,Corona Summer 2023,333 R2 A E2
5061452001,U' F2 L' D L B' L' U2 B2 R2 F B' R2 U' L2 F D2,B,Kedah Cube Open 2025,333oh Final A #5
4118879001,F' R' D2 B2 L' D F2 B U R' D' B U2 R2 U2 F B L2 B,B,Shin Kong Cube Open - Taichung 2024,333 R1 E E1
3082339011,R2 B' D' U' B2 R2 U B2 F2 R' D' F' U' R2 U2 B2 R F2 L B',B,Swoop in Silence Oxford 2023,333mbf Final A #1
4838551001,D' L F' U R B2 L D2 F L F' U2 R2 B U2 F2 R2 B' L2,B,Sanskara Cube Open 2025,333 R2 B #4
3247633001,D' L2 U2 D2 L' D' B' R' U R2 U F2 B2 U2 B2 D B2 U F' D',B,SnoCo Veterans Day Weekend 2023,333 R3 B #5
3289336003,F' D2 R B2 L F2 U2 L B2 D2 F2 U R' U2 F2 D' B F D U' L2 U2,B,Viña Cubing Fest III 2023,333mbf Final A #1
3321055001,B' U' F U2 R' B2 L' B2 F2 R' B2 R' B2 U L2 F2 L2 F' D F2,B,KUbing Nepal 2023,333oh R1 B #2
4854349001,U' L2 B U' B L' U B' D' F D R2 U' L2 U' R2 D' R2 L',B,İstanbul Mid Summer 2025,333oh Final B E1
5240414034,D' R' D B' D F' R U' F B2 L B2 R2 U B2 R2 U2 D2 L B2,B,Please Be Quiet Dhaka 2025,333mbf Final A #1
4874332003,D U2 B2 D2 R2 D2 R D2 U2 F D2 F' D' B D U F U L2 B' L,B,Campeonato Brasileiro de Cubo Mágico 2025,333mbf Final A #2
3373451001,L' D B2 D' B L2 U' R' D' R2 U2 B2 D2 B2 R' U2 F2 B' U2,B,Bucharest Winter Cubing A 2023,333 R1 B #1
3406277001,U' D R2 L U2 F' L' U' R F B2 L2 F' R2 F' L2 U2 B D2,B,Mega Cube Masters Bogotá 2024,333oh Final B #3
3421821001,R D2 B2 L' R2 U2 R2 U2 B2 L' B L2 F R' D' F U R2 B' D2,B,Tassie Summer 2024,333oh Final B #3
3445135001,U' F2 L2 R2 D L2 D2 F2 R2 F2 R2 B F' D' L' F R' F L2 D' R2,B,A New Year in Auckland 2024,333 R2 C #3
3450813001,D R U' L D' R D B D F R2 F2 U R2 B2 D2 B2 U R2 U,B,Southern Solves Invercargill 2024,333oh Final A #1
3451673001,L' B2 D R F U' B' D2 F2 D2 R' F2 R' F2 L U R' D2 R,B,Longjum'Open 2024,333 R2 A #3
