# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / O / bin 3
# Population in this bin: 648
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

1333708001,D2 L' U F2 R' B' D2 F' L B' U R2 F2 D2 L2 B2 L2 B2 U R2 L2,O,El Progreso Open 2019 (2019-09-29),333oh Final A E1
3354331001,F2 L' R F2 U2 L R' D2 R F R' D' R' F D' F2 D B F2,O,Cube4fun Cubers Eve Tarnowskie Góry 2023 (2023-12-16~17),333oh R1 A #5
460211001,L2 F' U2 L2 D2 U2 B F' U R F2 U' L2 D2 U2 L D2 U F,O,Anokha Cubing Royale 2017 (2017-03-03~04),333ft Final B E1
466340001,R U2 R' F2 R B2 L' B2 U2 L F' R U' L2 B' L B' F2 D' L,O,Iowa State Spring 2017 (2017-03-18),333 R1 E #3
4529465001,L2 F' D' U R2 B2 U' R2 F2 B' R D' L2 U L2 B' D R2,O,Gigiri Cubing Open PM 2025 (2025-03-01),333 R1 C E1
482927001,F' B2 R L D2 B U' D F2 R' D R2 F' L2 D2 F2 R2 F L2 F',O,Eugene 3x3 Mania 2017 (2017-04-08),333ft Final B #3
1409193001,D2 F2 D U2 R2 B2 U2 B2 R' U' R2 U2 L B' F2 R D L' F,O,Bobcat Battle 2019 (2019-11-16),333 R1 C E2
4251755001,R U' B2 R2 B2 L2 F2 U' F' R' U R' B F2 L' B2 F' R,O,Canadian Prairie Championship 2024 (2024-11-02~03),333oh Final A #1
511700001,L B U' B' U R2 D2 L' B U2 B2 L F2 R2 F2 B2 U2 R' B2 D2,O,Danish Open 2017 (2017-05-19~21),333 R2 B #3
512895001,R B2 L' D2 R U F R2 D' R2 F2 R2 D2 R2 F' D2 R2 F B2,O,Sumatra Open 2017 (2017-05-21),333 R1 C #4
3011926001,D' B2 L' F U2 F2 D F2 U' F2 U' R2 B' D' B' D' B D' R',O,Slovenian Nationals 2023 (2023-08-25~27),333 R1 C #2
5255128001,F U F' U' B2 U2 F L2 B L B2 L2 F2 L D2 R2 L' F',O,Pucallpa al Cubo 2025 (2025-12-07),333 Final A #4
2869198038,F2 D B2 L2 D F2 L' R D2 F U' F L' D' L2 D L2 B' L2,O,Maltby Mega Special 2023 (2023-07-09),333mbf Final A #1
2051231001,L' D B2 R2 L U B L' B' U' L2 U L2 D' R2 U' R2 L2 D' F2 D2,O,Surabaya Open 2022 (2022-07-23),333bf Final B #3
2314560001,U' D2 F D2 F' L2 B' F' D2 B R' U' F2 L2 R' D' L U2,O,Iowa Fall 2022 (2022-11-19),333oh R1 C #2
5559634001,R B2 D' B2 D2 R2 B' U2 R2 B' L' B2 D' B' R2 B D2 L',O,BQHS Spring Open 2026 (2026-04-18~19),333oh R1 A #5
1349795028,F2 R2 U F2 L2 F2 D2 F' U B' L' D' L D L2 B2 F' D' U2 B' L2,O,345 Cube Day Allen 2019 (2019-10-13),333mbf Final B #2
629156001,D2 F' U2 L2 B' D2 B D2 B2 U R2 U' R' U' L U2 R B,O,San Ramon Cubed 2017 (2017-10-28),333ft Final A #2
5398713001,U L F' D2 R L2 B' L2 U' L2 B2 U' F2 D' B2 U2 B2 U L' F2,O,Megaminx og Meget Mere Hvidovre 2026 (2026-02-21~22),333oh Final A E1
3073283001,D' R' D R2 D L F U2 B U F D2 F D2 F B2 L2 B2,O,Cranbourne Spring Sunday 2023 (2023-09-10),333 R1 D E1
4601377001,L2 B2 D B2 D L2 F2 L2 B' L B2 U R' B2 R' B2 U2 B2 D',O,Arraiolos Open 2025 (2025-03-29),333 R1 A E1
660432021,R2 B F2 U2 L2 F L2 D2 R2 F U' L F' R2 B2 U' F' U F2 L,O,Rumia Open 2014 (2014-03-29~30),333mbf Final A #1
5508209017,D2 B2 R U2 R' U2 L' D' R B' D2 F2 L' D' R2 D2 B U2 B' L,O,Johnshhhtown 2026 (2026-04-04),333mbf Final A #1
3361988001,D' L2 B2 U2 L2 U B2 D' U2 L' D2 R2 U' L U' L' F' L2,O,Pocos Cupos Floridablanca 2023 (2023-12-17),333 R1 D E1
3579058001,F2 B2 U2 F' U2 L D L' F R2 B R2 L2 B L2 B U2 B2 U',O,Franconia First Timers 2024 (2024-03-09),333 R1 B #3
660772011,R' B2 U2 L' B2 D2 R' D2 L2 B' D2 B' L' D2 U' L' U B F' R' B,O,Gernika Open 2015 (2015-07-18~19),333mbf Final A #3
1358750038,D2 L2 U F2 R2 F2 L2 D L2 B2 D F' U2 B L' F2 L B F D' L2,O,Nordic Championship 2019 (2019-10-17~20),333mbf Final A #2
660819023,L U2 B2 R' D2 R2 D2 B2 R F2 L2 F L F2 U2 L2 D' R2 B' F2 L B',O,Warsaw Cube Masters 2015 (2015-09-19~20),333mbf Final A #1
660851016,D2 R2 D2 F L2 R2 D2 B F' D2 F' L' U2 B U' R B L2 R2 U' L2 U',O,Two days in Vitebsk 2015 (2015-10-31~11-01),333mbf Final A #1
1780235001,R' F2 D2 L B2 L2 U2 F2 R U2 F2 B L U' F U L' B2 R U',O,Adelaide Summer 2022 (2022-01-15~16),333 R1 B #1
660967003,L2 B2 F2 D' B2 U B2 R2 F2 D2 B D' L2 D F L F L2 U R U' B' L2,O,Selandia Open 2016 (2016-04-16),333mbf Final A #1
2655130001,U2 L2 B' D2 B2 D2 L2 F' R2 U' F R U' L D2 F' D R2 B,O,Swallow Spring 2023 (2023-04-22),333 R1 B #5
3402697001,U2 B2 L2 D2 R' U2 L' R' U2 F' L2 R D' F' R' D2 B R U2,O,Canada's Best in the West 2024 (2024-01-05~07),333 R3 B #4
2645972033,U R D' L U' F2 R B' L U D' B' L2 F L2 U2 D2 B U2 L B,O,Washington Championship 2023 (2023-04-14~16),333mbf Final B #1
1108210001,L' B D R' F' U2 D L' B2 U' F U2 R2 U2 L2 D2 F2 U F2 D',O,Copper Country Cubing 2019 (2019-04-20),333oh R1 A E2
5305801001,L U2 L B2 D2 U2 L U2 R' B2 D' F2 R2 F' R D2 U L' R',O,Singapore Warm Up January 2026 (2026-01-03~04),333oh R1 C E2
4420400001,B2 R U' L F B2 U' R L2 U2 D' R2 U R2 B2 R2 D2 F U',O,Curtan Cubing Contest 2025 (2025-01-11~12),333oh R1 A #4
3061620002,B' L' D2 B' U2 B2 R2 U2 B D2 F' U2 R2 U' R' B' L F2 L2 B L2 U2,O,Cerrado Open 2023 (2023-09-08~10),333mbf Final A #1
1241694001,R F2 D' F' U F2 U D F2 U F2 B2 L U2 D2 B2 R F2,O,Quijote Open 2019 (2019-07-27~28),333oh R1 A #1
661418191,D' U' B2 L2 U R U2 B2 L B D' B D B' F' U2 R2 D2,O,CubingUSA Nationals 2017 (2017-07-07~09),333mbf Final A #2
661493004,B' D2 L2 F R2 B' L2 F2 D F R2 B' R F2 D' L D R D2 L' F2,O,Estonian Open 2017 (2017-09-09),333mbf Final A #1
4881871001,L2 B2 U' L U D' R' U2 L' D2 B' D2 B R2 F L2 B,O,SA State Championship 2025 (2025-07-19~20),333oh R1 B #4
670424001,U R2 B2 U F2 L2 D' L2 D2 B2 L' F' R2 B2 F D L2 R',O,Italian Championship 2017 (2017-12-16~17),333 R1 D #2
678611034,U2 F2 U2 B' L2 B2 R2 B' D2 R2 D' L2 F' R' D' R' D R' U' L' U2 L' F,O,Bheja Fry Year End Open 2017 (2017-12-30~31),333mbf Final B #1
3076073028,U2 R F2 U' F' R' D2 B' D2 R2 U2 D2 L' D2 F2 L D' L B D2,O,Szansa Cubing Open Warsaw 2023 (2023-09-16~17),333mbf Final A #2
4342029001,L' D R D2 U F2 D F2 R2 U F2 B U2 B' F R U' R' D,O,Bolivia Nationals 2024 (2024-12-06~08),333 R2 B #2
4010110001,R2 D F2 U2 B' R2 U2 L2 F2 L2 U' R' U2 L' D U2 L B' R,O,Gem City: The Birthplace of Aviation OH 2024 (2024-08-17),333 Final A #5
1127122001,D2 F U2 R2 D2 F2 D2 U2 L' U L' R2 D2 R' B D' L' F2 D,O,Xiamen Open 2019 (2019-05-04),333 R2 B #5
1397930014,R2 B2 L2 B U2 L2 F' R2 U2 R F L2 F L' F' R2 B' D F' D' L B,O,OSU Blind Weekend 2019 (2019-11-08~10),333mbf Final A #2
1349793004,F2 L2 U' F2 R2 D' R2 B U' R' F R' F' U' R' B' R B U2 B R',O,345 Cube Day Allen 2019 (2019-10-13),333mbf Final A #3
1534358001,D' B' L2 D2 F D' L F2 B' L U2 B2 L2 D2 B2 U' B2 U' B2,O,CCC Qualification SPB 2020 (2020-02-01~02),333 R1 D #3
1243665012,L2 D2 L' R' B2 U2 R B2 D2 U B' D R F' D R2 U' R' U' B,O,Massachusetts Championship 2019 (2019-07-26~28),333mbf Final A #1
5197252001,B R' D2 U2 R' F2 L R2 U2 L F2 L B L2 R U B' F' U',O,SSN Cube Challenge 2025 (2025-11-15~16),333oh R1 A E2
733126001,R B2 D2 U2 R' F2 L' D2 F2 L' F' R' B' D' R D2 R2 B F2,O,Lagom är Bäst 2018 (2018-03-26),333 R1 B E1
1905445001,B' F2 D U' B2 R2 U B2 D' R' U2 L F R2 F2 U2 F U R',O,Jasper Highlands 2022 (2022-05-07),333 Final A #5
2873400001,L U' R2 B2 U2 F2 D2 F R' F' L2 B2 U2 R' F2 D2 R2 F2,O,Michigan 2023 (2023-07-08~09),333 R1 D #5
5034068001,U' R2 U' R2 D2 R2 F2 D2 B2 R2 F U' B' F R B2 R' B L,O,Malta End of Summer 2025 (2025-09-20),333 R1 B #5
5006395003,U L U' B2 U R' F R F2 R2 U2 B2 R2 U F2 L2 D F2 B' L2 B' L',O,New York Quiet Championship 2025 (2025-09-06~07),333mbf Final A #2
5377776001,U' R2 B U' R2 D2 R' D F' L D2 R L2 F2 D2 U F,O,Berkeley February Weekday 2026 (2026-02-06),333 R1 B E1
753335001,L2 R2 U2 L2 F R2 F' R B' D' B D2 B2 L' F2 D B2,O,CubeIowa 2018 (2018-04-14),333 R1 C #2
1175224001,L R2 D2 L R2 U2 B2 R' B' U' B' R2 U L R' F L2 R2,O,Magnit Open 2019 (2019-06-09),333oh Final C #4
3294782001,R' L2 F U2 B' F' L2 U B U B' D R D2 L2 F' U',O,2x2 Cube Masters Bogotá 2023 (2023-11-26),333oh R1 C E1
3390839001,F2 R2 D2 B2 U' L2 B R B2 R B' R' D2 U L2 R F2,O,Seoul Open 2024 (2024-01-06),333 R1 N #2
1772929001,U F2 U2 B U' R' U D2 F B L U2 B2 U2 R F2 D2 F' L',O,Cubers Eve Lubartów 2021 (2021-12-18~19),333bf R1 B E1
1274916001,L2 U F' R2 U' F' L U' R' D2 R' B2 U2 L2 D2 R2 F2,O,August Bank Holiday Celebration 2019 (2019-08-24~25),333 R1 C #1
776774014,L2 D2 U2 B U2 B' D2 R2 D2 B U F2 L' F2 R U' B2 R' B,O,Hessen Open 2018 (2018-05-12~13),333mbf Final A #1
784142001,D' R' U D' R2 B D F2 L B R L2 B2 U R2 D2 R2 F2 U D',O,National Capital Region 2018 (2018-05-19~20),333 R1 A #2
4250752001,F2 U2 F L2 U2 L B2 R U2 L' F D B U2 B' D2 B2 U2,O,Vegas Cubing Cup Fall 2024 (2024-11-02),333oh Final A E1
5691926071,L2 F R' L' D' R B R F2 L2 F2 R2 U2 R' B2 L' D2 B' L2 F L2,O,Swisscubing Cup Mental Breakdown I 2026 (2026-06-06~07),333mbf Final B #2
3597241001,R' F U2 B2 U B2 R2 U' L F U2 B2 L U2 R' D2 R' D2 B2,O,Utah Newcomers 2024 (2024-03-16),333 R1 B #2
1356392001,R' B2 R2 F' R U R U' B2 L' B L2 F R2 L2 F R2 F2 L2,O,Reto Chignahuapan 2019 (2019-10-12~13),333oh R1 D #1
799044001,L B2 L2 B2 D2 B2 R' U2 F' L' D2 F2 L U' F2 U' L U2 B2,O,Raipur June Cube Challenge 2018 (2018-06-10),333 R2 B #2
800668001,U2 F2 U' L2 B2 D' L2 B2 R2 B2 F' D' L2 R' D R D2 B U2 B2,O,Melbourne Winter 2018 (2018-06-02~03),333 R1 B E1
2617187001,R F2 L R2 F R2 F2 R2 U2 R2 D' F2 U R2 D R F2 R2,O,Tbilisi April Open 2023 (2023-04-02),333 R2 A #4
1157659030,D' R2 D' U' B2 F2 L2 F' L R D2 F' R2 D' L' B2 R2 D' F' L' F',O,Please Be Solved Vancouver 2019 (2019-05-25~26),333mbf Final A #3
1559643001,L2 R2 U' R2 F2 U2 R2 F L' U B L U2 F2 D' F2 U2 R',O,Helsinki Open 2020 (2020-02-22~23),333 R1 B #3
4007150001,U' R' L2 B L B2 U2 L' D R F2 B2 L D2 L' U2 L' D2 F2,O,Unidavi ao Cubo 2024 (2024-08-10),333 R1 B #3
2458903001,R' U' F U2 F2 L' U2 B2 L U2 R' F2 U' L2 U F2 U' L' F' D' R U' R' U' F,O,URJC Open 2023 (2023-01-28~29),333fm Final A #2
4531554001,R U2 B2 L' D2 R D' F' D L B' L2 D2 R2 D F2 U2 D' L',O,Big and Blind March Singapore 2025 (2025-03-02),333bf R1 A #2
4055124001,R' F U2 L2 R B2 U2 L2 R F2 U L2 F' U2 B' L2 B R' U L2 U,O,CubingUSA New England Championship 2024 (2024-08-23~25),333bf R1 B E2
4516910001,F' R B F2 L2 B2 L D2 L' B2 L' U B2 L' B L D2 R' F2,O,Mississippi Championship 2025 (2025-02-22~23),333oh R1 B E1
