# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / R / bin 3
# Population in this bin: 663
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

5424499001,D' F D2 F2 U2 L U2 F2 L' B2 U B2 D R' B2 F U R D',R,Malmö Cubing Open 2026,333 R1 B #3
2973217001,L2 B' U' R2 U2 L F2 R F B2 D2 R2 F R2 F U2 F D R D,R,Montevideo Winter Open 2023,333bf Final B #1
170068001,D' B2 R' F' L D' R' D2 R D' R2 U2 B' U2 B' D2 R2 U2,R,Lifestyle Seasons Winter 2015,333oh Final A #4
1300305001,F2 R' D2 B2 U2 L F2 U2 R2 U2 B F' R F2 D' L' U2 F R F',R,Iasi Back To Cubing 2019,333 R1 A E1
4559302001,U' F2 D F2 U' L2 F2 L2 B2 R' D' R F U F' L2 F' L2 B2,R,Mississauga Newcomers A 2025,333 R3 B #2
4936521001,R' F' L2 F' B' L2 F L B D L F2 D' L2 D R2 U' L2 U,R,Kubing in Klemzig 2025,333 R2 B E1
1336122001,L F2 L B2 L' D2 F2 R D2 F R' B' R' U R' F' L' U L',R,Chilliwack Cubes Fall 2019,333 R2 A #3
209606001,D2 F2 L' R' D2 L R' U B2 L' R' B D' R2 B' D U2,R,Avenues CUBELELO Open 2015,333ft Final A #2
226223001,F2 D2 F L2 F D2 B' L2 B D' F2 D' R' D' R2 U L',R,Northern Luzon Open 2015,333 Final A #5
232297001,B' U2 B F2 R2 F' D' U' L2 U' B' L R' D2 R' U2 B2,R,Korea Winter 2015,333 Final B #5
1176438005,L2 U' F2 D' U2 F2 R2 F2 R2 D2 B D' L2 F D' R U L D B D L' F,R,SESC Gravataí 2019,333mbf Final E #2
242080001,L' D F D' R L F B' U F2 R B2 D2 L' B2 L B2 D2 L,R,OKCubing 2016,333 R1 B #2
4545345001,F' R2 B R' U D F2 L F' U B' R2 B R2 U2 R2 F2 U',R,Eugene Cubing Spring 2025,333oh Final A #3
249289001,F R L D2 F' R' F R U' R L' F' U2 F' B2 L2 B' L2,R,Manchester Open 2016,333oh R1 C #1
3797854001,B' D2 F U2 F2 D2 R2 B2 D F' R F D' B2 F' L' F2 D2 F' L B2,R,Tigery Open 2024,333bf Final A E2
2950109001,L2 U2 R F R F U F U2 R2 F2 D' F2 D2 F2 R2 D' L' F,R,Surat Cubing Sprint 2023,333 R1 A #5
5519177001,U B' U D L2 B U2 B D2 L U' R2 U2 R2 B' U2 F' B L B',R,Mairena Open 2026,333bf Final A #1
3479473001,L' B F2 R2 F L2 F' L2 U2 F R D' R F L2 B L' B' D2,R,Murdoch University Open 2024,333 R2 D #1
4036876006,R2 D L2 U2 L2 F2 L2 U' L2 D2 U B L2 R2 D B' F' L' R U2 L B,R,Hungarian All-Rounder 7: Egy Elfelejtett Szó 2024,333mbf Final A #1
1397072001,L2 U2 F L2 R2 F L2 B2 F2 D L2 D' B U' R' F2 U B',R,Lafayette Fall 2019,333oh R1 B E1
285701001,U2 R2 F L2 D2 R2 B2 L' F2 U L2 R2 F D2 U B2 F D,R,KCubing Spring 2016,333 R1 D E1
2069649001,F U F D' L2 D2 B' F' U2 B D2 U2 R' B L B2 R D R,R,Milwaukee First 2022,333oh Final B E1
299793001,R2 F R' U' R F' B2 R L D B2 D2 B2 R2 U2 L2 B' U2,R,Michigan Cubing Club Beta 2016,333 R2 A E2
4873386001,U F2 B R U2 R2 U2 R D2 F' R B2 U2 D F2 L2 U' D L2,R,Avenida Chile XXIV 2025,333 Final A E2
315587001,R2 F2 U' R2 F2 D' R2 U2 B' D' B' R' F' R2 U2 B U F' D,R,SCMU 2016,333 R2 H #3
317561001,F' L2 R2 D2 F U2 R2 B D2 L D' B' U2 F2 D' F2 L2 D R,R,Slow N Steady Spring 2016,333 R1 T #2
4730818001,F D L' U2 R2 D2 B2 L R F' L D B2 R U R F' U',R,St. Louis Spring 2025,333 R1 A #5
1776277001,R U' B2 R2 D2 B D2 R2 U L' U' R2 F' D B' D2 R,R,Bologna New Year 2022,333 R2 B #5
340772001,F' R F2 U D' L D2 L2 F B2 R' D2 R2 F2 B2 D2 F2 R' F2 R,R,Cube Camp in Kanazawa 2016,333 R1 A #4
5614299001,F' U2 D2 R2 F R B U' F U2 F' R2 B2 L2 B' L2 D2 B' U2,R,Jonava Open 2026,333oh Final B E1
342679001,F2 U' F2 R2 D F2 D F2 L' U' B2 R2 B D2 B' F' D' F' L2,R,SSN Cube Open 2016,333ft Final D #1
343208001,U' B2 R2 F' R' U2 R2 L' D L D2 R2 B D2 B' U2 L2 B2 R2,R,SSN Cube Open 2016,333oh Final A #2
2358406008,R2 F2 U2 L R' B2 R F2 R' B2 D' L2 B' D' L' D L B,R,Swisscubing Cup Finale 2022,333mbf Final A #1
5615082001,R' U2 L2 U2 F L2 F2 R2 D2 B L R F2 L D F2 R2 U' L,R,Camargue Open 2026,333 R1 D E2
5417252001,F B2 D L2 B2 R2 U2 L2 U' B' D' L2 B L F' L2 D L R',R,SzczeciNxN 2026,333 Final B #5
4583327001,D' B D' B L' B' R2 U R' D R' U2 L2 D2 L' U2 D2 R B2,R,Kublördag Västerås VII - 2025,333oh Final A #2
4463879001,B' D2 B U2 F2 R2 D2 L' D L' F2 U' L B2 L' R F' U,R,Aldeilla Winter Open 2025,333oh Final A #2
4529562001,B2 U' L' U L U2 L2 U B L2 B R2 L2 F' R2 U2 L',R,Unicentro Tunja 2025,333 R1 C #5
370006001,U2 R D2 B2 D2 R' B2 R' F L' F L2 F' L2 U' R2 U',R,Oklahoma Fall 2016,333 R1 C #2
370460001,U2 F R2 F' R2 B' D2 B2 R' D2 R2 F' R' D2 B U' R B' F2 L2,R,Arnold Open 2016,333bf R1 B #1
371320001,U L2 U' B2 D R2 B2 D' B2 L2 D2 R' U F2 L B L2 D2 L' U',R,Asian Championship 2016,333 R1 A #5
2810933001,B2 L2 D' R2 B2 D2 F2 L F2 R' U2 R U' B2 L R' F' L' R2,R,Prague Open 2023,333 R1 D #4
378167001,D F D' R2 U2 L U B D F2 D' L2 U' F2 D' L2 B2 U',R,Berkeley Summer 2016,333 R2 A #2
4724247051,R' U2 L F2 R2 F2 D U R2 F2 D2 R F L' R B2 R2 F' L D2,R,KoprCube Blind 2025,333mbf Final A #1
389846001,F2 D2 R2 U2 R' F2 R2 B2 D L' D' R2 D' R D' U L,R,Torneo de Speedcubers 2016,333 R1 B E2
392842001,L2 B2 U2 R2 D' F2 D B2 U L2 U2 B U R' D' R' U2 B F2 D' R,R,Jawa Timur Open 2016,333ft Final B E2
395248001,R B' L' U L' B U2 L2 U F' R D2 B2 R B2 D2 L U2 L U2 L,R,Baguio City Open 2016,333 R1 B #2
3996155015,F B2 R2 F2 D' U2 L2 U2 L2 F R' F2 L' F' U B2 D R D2 L' F2,R,CubingUSA Western Championship 2024,333mbf Final A #2
1651605001,D' L D' B' L' F2 B U' L2 U R2 B2 D L2 R B2 R U',R,Kunshan Afternoon 2021,333oh Final A #4
4513271001,U R' U' L F2 U' L2 D L2 B2 U F' L F D L B2 F2,R,Dębica Cubing Winter 2025,333 Final A #1
3219973001,D2 R2 B2 D2 U2 B' L2 U2 L' F' R U2 R' F2 D2 F' D' L',R,IUT Esonance 2023,333 R1 C #1
1716690028,D' R' F D2 L2 F D2 F R2 F L D U2 B R2 B2 F' R2 D' L2 U',R,Italian Championship 2021,333mbf Final A #1
412845001,L2 B L' U F' B2 R2 F B' L B2 D F2 B2 D R2 B2 U2,R,Wiehnachtswürfelä z Bärn 2016,333 R2 B #5
415148001,U B2 D B2 L2 F2 R' B D' L' D B' D' B' F2 D B',R,Kaohsiung Winter Open 2016,333oh Final B #5
3830823040,F D L B U D' B' R' U2 F U2 R' B2 U2 B2 L' D2 R' D B' L',R,Gniezno Side Open 2024,333mbf Final A #1
1115988001,R D' B L D2 B' D' B2 L' D2 B R U2 B2 R2 L B2 D2 B2,R,Wuhu Open 2019,333 R2 A #5
5085327010,B' U' F2 L2 U B2 L' F2 B2 D2 L2 U R2 U' R2 U' B L U' B,R,Cubing for Yuval Israel 2025,333mbf Final A #1
2530490001,R2 D2 B2 L' D2 L' D R2 F L2 U R2 D2 B L R B2,R,Kirkkonummi Time Trial 2023,333 Final B #5
5405304014,L2 B' D2 L2 R2 U L2 D2 F2 D2 F2 B' R' B L D2 B L' F R B R',R,Cork Spring 2026,333mbf Final A #1
4724505001,R2 B2 D2 R L' F D' B R2 D' L' B2 D2 B' R2 F B L2,R,Cubo Na Mochila João Monlevade Open 2025,333 R1 A E1
442111001,D R U' B D2 L2 F' B R2 D R U2 D' L2 U2 D B2 U2 F2,R,Taipei Open 2017,333 R1 E #4
449880001,D F2 U L2 F2 D' L2 D2 L2 R U' L' B' D' R' D2 U' B2 R D,R,Carte Blanche Kube Open 2017,333oh Final A #4
4844116001,R F' L2 U' B D2 B' U2 L' U2 D2 L D2 U' L2 F' U2 L2 U',R,Quiet Nivelles 2025,333bf R1 B #2
2944682029,B L B2 R' B2 D2 L' R' U2 F L' D' R' F L2 B' F2 U' L' F',R,Big Blind Bucharest 2023,333mbf Final A #1
465799001,F2 R2 F U2 F2 D2 B2 R2 U2 L2 U R2 B D2 U' L R U' L2 B' F,R,Staszic Open 2017,333oh R1 B #2
3065551001,D F2 L' F D' R F' D F' B2 U R2 D R2 D' B2 U2 R2 B2,R,Rheinland-Pfalz Open 2023,333 R1 B E1
472386001,L2 D2 B2 D' L2 F2 U' B' U2 B' D' F2 L' D' R2 D2 F' L' U,R,MVCS Spring 2017,333 R1 G E2
2864967001,B' D2 F' D2 U2 R2 B D2 U' L' B' U' F2 D' R U' L2 R2,R,Dragon Cubing 2023,333oh Final A #1
481815001,R L2 F' U' D R U2 R' L2 U' B R L' U2 L2 U2 F2 R',R,Wiler Würfelfest 2017,333 R2 A #3
490099001,F D2 F R2 F D2 U2 F' L U B2 U2 L' B2 L B2 U2 R,R,Berkeley Spring 2017,333oh R1 A E1
491070001,R2 U L2 F2 U' F2 R2 D L2 R' B' R2 D' U' L U L D L2 B' L2,R,Rubik Zacatecas 2017,333bf Final A #2
2039108001,B2 D2 U' F2 D' L2 R2 U2 F' D' B' D' B L2 D2 F2 L' D' B2,R,Norwegian Championship 2022,333oh Final A #2
499548001,U' L2 U2 R2 U' L2 D' R2 F2 L' F L R2 U2 L2 B' L' D' B' L',R,Please Be Quiet UCLA 2017,333bf R1 B E2
504089001,R L2 F U2 B2 U2 R2 L D F' R' D2 L U2 R F2 L F2 D2,R,Slovenian Open 2017,333 R1 B #2
5642350001,D' F2 R2 D' U' R2 F2 U' B R2 B2 L B2 L' U2 B2 F D L2,R,Bayanzurkh Cup 2026,333 R1 A #2
4277918001,D' B' D2 B2 L R2 F2 D2 R' B L' R F R B2 R' D' L',R,Cube Central Yucatán 2024,333 Final A #2
1024049001,R B2 L B2 R2 D2 U2 R' F2 R F2 U F U' F' L' D L B,R,I Hope It's Solved Edmonton 2019,333bf R1 A #1
519980001,B L' B' D2 R L F' U' D L' F2 R' U2 R' D2 B2 U2 R U2,R,Paraíso Open 2017,333 Final A #4
533672001,R2 U L2 F2 D' R2 F' D2 F U' B' L D R' B2 F U2 R',R,Maoming Open 2017,333 R1 A E1
5259859001,L B2 L' U2 B2 F2 L2 B2 L B2 U' L2 B' L B' U2 R B2 D',R,PUCP Cubing Festival VIII 2025,333 R1 A #3
4013779032,U R' U F2 D2 L2 D2 U2 B2 R2 L' B' D2 R' D2 B U' B U L B,R,Korean Championship 2024,333mbf Final A #1
547237001,B2 F2 L' D2 R' D2 B2 D2 R B R B' U2 L U' B R2 B' D',R,CubingUSA Nationals 2017,333oh R1 K #5
5106618001,U' L2 U B2 R' L' D' L F2 D B D2 R2 F2 U L2 D B2,R,İstanbul October 2025,333 R1 C #1
4585486001,L' F' L U' F2 L B2 U' F U' R2 F2 R2 F2 U2 F2,R,Great Peconic Bay 2025,333 R1 A #4
1628094001,R' U' F U F L F' L2 U L2 U2 L' D' B2 L2 D R2 D' F2 D' R D2 R' U' F,R,New Zealand Nationals 2020,333fm Final A #3
5122609001,L B' U' D' R2 B' U F B' D2 L2 B L2 B2 U2 D2 L,R,Glasgow Favourites Evening IV 2025,333 Final A #1
4311410005,R' B' R2 D' U2 L2 D2 L2 B' U B2 L2 B' F U' F' U' L2 U,R,Indiana Championship 2024,333mbf Final B #1
3904817001,D B2 R L U' B2 L2 D2 B' R D F2 D R2 D' R2 F2 B2,R, Wembley Quimbaya 2024,333 Final A #5
600418001,D2 B' D2 R2 F U2 R2 F2 U2 F2 D' L' R2 F R2 D' F L' D2 B,R,AZCubing Hamilton Fall 2017,333 Final C #3
607740015,U F2 L2 U B2 R2 B' R2 D' F' U R2 B' U2 B U2 R' U' L B',R,Feevale NH Open 2017,333mbf Final B #3
1001355001,F' L2 B' L2 F' L2 D2 R2 U' F' D' B U B D U2 R' F' D' L B',R,Just Cube Open 2019,333bf Final A #3
2818757052,R B U R' L' U F' U2 R U2 B2 R L B2 R' B2 U2 L' U' L' F',R,Side Events Bangalore 2023,333mbf Final B #1
2398157001,B L F D2 F U2 D2 F' U2 L B2 U' L2 U' L2 U' L2 U,R,Taiwan Championship 2022,333 R3 C #2
1356829001,F' D F' R B2 R' F2 U2 R' U' F2 R' B2 R' F2 R U2 R2 L,R,Shanghai Open 2019,333oh Final B #3
2943920001,B R2 F2 U' F' B2 D' L2 U2 F2 R B2 R F2 D' R2 F' L2,R,Gotland Open 2023,333 R1 B E1
641869001,B2 R B L D2 F L2 F' D2 L D R2 F2 U2 F2 B' U2 F,R,RubIquitos 2017,333oh Final A #3
4018564001,R' F L' B2 L2 F2 L2 U B2 D F2 L2 D B' D B' L2 D F U2,R,Birmingham Summer 2024,333 R2 B #3
1664344001,D F L2 U2 R' F L2 F' L' F B2 D2 F2 L2 F' R2 F' R',R,Ankara Summer 2021,333 R1 A #1
3339203001,L2 U' B2 D R2 B2 D' R2 F2 L' D' F L F2 U' L' R' F' R',R,TCG Selva Cubica 2023,333 R1 D #1
658564001,B R B' U R B' U' R2 U2 B R2 L B2 R U2 D2 F2,R,Di Solo Aja Kk 2017,333oh R1 A #1
2957181001,D2 L2 D R D F' D R2 L2 U2 F L2 F L2 B' R2 F' L F2,R,Chemung Cubing 2023,333oh Final A #4
660509020,B U2 R2 F2 D2 R2 B L2 B2 R' U' F' R2 D2 B2 R2 U R' U L2 D2,R,Les Santes Open 2014,333mbf Final A #2
660696011,L2 B2 L D2 U2 B2 R2 D2 F U' B' L2 D B U' R' U' F' D' B',R,Slovenian Open 2015,333mbf Final A #1
660698007,L2 F2 L B L' B' R U' R B L2 F' R2 F2 D2 L2 U2 F2 R2,R,Curitiba Open 2015,333mbf Final A #2
5109559001,B2 L2 R D2 F2 D2 R' F2 L' B U2 R' B2 R D' L B' R D2,R,First Solves at Fisketorvet 2025,333 Final D E1
660737014,B' D2 B' R2 F' U2 B' D2 L2 U' L F2 R' D F2 L2 R' F2 L2 R' D2,R,Fantabulous Minnesota Competition 2015,333mbf Final A #1
5363874001,B' R2 D' F R' U' L U D' F2 U' B2 U' B2 U F2 B D,R,Makati Speedcubing Open VI 2026,333 Final B #3
4742040001,R' B L' U B' L U' L' B2 R' F2 B2 D2 L' U2 F2 R2 F' U2,R,Open the Pot Dijon 2025,333oh Final A E1
1278467001,R2 D2 F' D2 F R2 F L2 F U' F L2 D' B' D2 L' B R2 F' U',R,Teresina Open 2019,333 R1 D #4
1140925001,F2 R' B2 R B2 F2 U2 R D2 R B F2 R U' R B' D2 B2 R,R,İzmir Spring 2019,333 R2 B #2
661363014,D U2 B2 F2 L2 D F2 D2 F' L R2 D F L' R2 F' U B2 U' L2,R,Belgium Summer Open 2017,333mbf Final A #2
661398010,F2 D' B2 L2 D L2 R' B' U L' U F L U B2 R2 B2 F' L B,R,Plentzia Open 2017,333mbf Final A #1
2042559032,R2 U2 L2 F2 U L2 U2 F2 U B' L B' F' D2 L U' B2 R' B U L B,R,Please Be Solved Vancouver 2022,333mbf Final A #3
4668790059,D2 L2 B2 L2 F2 D L' U2 R' D B' U2 L' D2 R' U R2 D L' F,R,Efficient in Elmsford Spring 2025,333mbf Final B #1
2999725001,R U2 L B2 L' D2 U2 L U2 R F2 R' D R2 F R' B F2 D2 F',R,Morro Reuter Cubing 2023,333 R1 D #1
672643001,R2 F L D2 L U2 L' D B2 U' F R' B2 D2 B2 L' F2 L B2 D2,R,Liberty Science Center Open 2017,333oh R1 D E2
1372783001,D2 F2 R2 D2 R F2 U2 R2 U R D' B2 D L U' B2 D2,R,UK Championship 2019,333 R1 B E1
3295266001,D2 R F U F2 R2 B2 D2 L2 F2 U2 R2 F U2 L' D' B2 F D,R,QUT Qube Challenge Saturday 2023,333 Final A #3
3785656001,U L2 U2 L2 U F2 U' L2 F D B2 R' D2 F R B U2 B F,R,Kanazawa 2024,333 R2 B #1
689298001,R2 F2 U R2 B2 F2 U2 L R B' D L2 D U' L2 U R D',R,Geethanjali Cube Open 2018,333 R1 H #4
1242609001,F' L2 B2 U2 L2 B' U2 L2 U2 B2 L' F R2 U' R2 B' D2 R' B2 R',R,Unifranz Cubing Fest 2019,333oh R1 A E2
3910725004,F R U' R F' R2 L' F' B2 R U R2 B2 U F2 U B2 D2 F2 D,R,CubingUSA Northwest Championship 2024,333mbf Final A #2
4126175001,L' D2 L' B L' D2 B F2 R D2 L' U2 D2 L2 F2 D L2 B2,R,McMinnville Cubing Fall 2024,333oh R1 A #5
2187310001,R2 U R2 B2 R2 D U R' U R2 D' F U' L B F R B' U2,R,Babylon Summer 2022,333oh Final A #5
710417001,U2 F2 D2 L D2 L2 U2 F2 U' F L' U B U L' F2 L' U2 L,R,Xlingen Open 2018,333 R1 D #3
2425946001,U L B R D B R' U F2 U' F2 L2 U B2 R2 D2 F2 L' D,R,Poções 2023,333 R1 A #4
1060135001,R' L2 U2 R2 F' R' D F' L' F' U2 R2 D' R2 F2 U' F2 R2 F2 L2,R,Sumak Kawsay 2019,333 Final A #3
2184216001,R B2 F2 R' F2 U2 F2 R B' R2 B' D B' D2 B F' D',R,Cubing Peoria 2022,333 R2 B #2
1217719029,L2 R2 B2 U2 F' U2 R2 F' L2 F D2 L B' F L F2 L F D' R' D',R,Tunisia Khomsa Summer Open 2019,333mbf Final A #1
727282001,B2 L' B2 L2 R2 U2 L R' D F2 D R' B' U' L U R2 B',R,Guildford Open 2018,333oh R1 B #5
3238706159,D R' B2 R' F2 R D2 L2 B2 D' U' B' L' F2 U L' F2 L2 B R2,R,Uzbekistan Nationals 2023,333mbf Final A #1
3363929001,L D2 L2 F' L2 F2 R2 D2 B' U' B' R2 U R U B' L' F2 D,R,DFW Cubing Fall 2023,333 R1 A #1
5503691004,D2 R2 F' R2 U R' U L R2 U2 R2 F2 D2 B R2 U2 F2 L,R,PBQ in Astana 2026,333mbf Final A #1
1845555001,R' U' F L2 R2 B2 L2 D2 U' B2 U R2 D2 R2 B F L' D' B2 U2 B F' D R' U' F,R,Mini Minnesota Spring 2022,333fm Final A #1
3640326001,B2 D' L2 F L2 U2 B' D2 L2 B2 L2 F2 D2 R D R U2 L F U,R,Joinville Open 2024,333 R1 C #3
4617791001,D2 R2 D2 F2 D' L2 U2 F D B' L2 D B R' F2 D B F' U',R,Vancouver Newcomers 2025,333 R1 B #4
4302140001,R2 B2 D' U' R2 F2 U' B2 L2 U R2 F L2 F D R2 F' L2,R,Acrópolis Bucaramanga III 2024,333 R1 C #5
1634782001,D R2 F2 U2 F' L2 D2 L2 F2 U2 B' U' L2 B2 R U F2 D2 U' B' L,R,A New Year in Auckland 2021,333bf Final A E1
5247856001,U' F B' D2 R F L' B2 L' U2 D L2 U2 F2 B2 L2 B R',R,Cube Factory Santa Claus Race Brzeziny 2025,333 R2 B #4
3147768001,B2 D L' D2 B D2 B2 U2 D B' U2 R F2 R U2 L U2 R U,R,Nacionales Uruguayas 2023,333oh Final A #1
1605296001,U2 L R' B2 R U2 B2 D2 F2 R D' L' U2 B' U2 L2 R' D2 U' L,R,Manchester Open 2020,333 R1 D #3
1543372001,U B2 R2 B2 U B2 F2 L F' R2 D2 F D2 F' U2 B D' B2,R,Pitic Open 2020,333oh R1 B E2
4616143001,B R2 U F L2 F' B2 D F2 U' L2 D' F2 D2 B' L U',R,Xuzhou Newcomers 2025,333 R2 F #5
2604379001,L2 D' L B2 D2 B2 L2 B2 U' L2 F' D B' F D2 R2 F2 D,R,Energy Cube Koło 2023,333 R1 C #4
4723505016,R2 U' L2 R2 U' F2 L2 R2 D L2 B' U R' D' L' R2 D2 R' F D',R,St. Louishh 2025,333mbf Final A #1
5488133001,L2 F L U2 B' D2 R U B D B' R2 B2 U' L2 D' L2 U',R,All Blind Adelaide 2026,333bf Final B E1
797192001,R' U' L D R' F U L2 B R' B2 R' B2 R U2 L B2 L U2 L2,R,Ukrainian Open 2018,333 R1 B E1
797201001,B U' D' R U' F' D2 B2 L U R' F' U2 B2 D2 B R2,R,Ukrainian Open 2018,333 R1 D #1
3650549001,F2 U2 R2 F' R' D2 L' U2 F2 L F2 U' L D' B' F R' B',R,Sanda Spring 2024,333 R1 B #2
4095628001,U' F2 U' L' D2 F2 L2 R F2 L2 B2 U2 D L U' R2 F D' F',R,JCC & Q8speedcubing Nationals 2024,333 R1 C E1
2573517001,F2 L' F' D2 R2 L2 U' B L2 U2 B2 U2 D R2 D2 L D2,R,You Better Belize It 2023,333oh Final A E1
5319809001,L R2 B' L2 F' D2 L2 B2 D B' D B2 U2 F R2 F2,R,Bravo BKK Cube Master 2026,333 R1 A E1
1365679001,U L F2 L F' R' F2 L2 D' B U' F2 B2 U L2 D' L2 F2 U2 F2 U',R,Dnepr Puzzles Fest 2019,333 R2 C E2
4235848021,R B R B L2 F' U2 F U2 F D2 F L F' D L B D2 L2 B' L,R,Quiet Louvain-La-Neuve 2024,333mbf Final A #1
829531001,B2 L2 F2 R B2 U2 F2 R' U F' D2 R U' B' D' R' F' U2,R,FLIP Open 2018,333 R1 A E2
3031474001,B2 D2 R2 D2 R B2 L B2 R' F' R D' B2 U2 L2 U R2 B2 R B',R,Brookline Favorites 2023,333 R2 B #2
846214001,U' F2 L' U D' B2 R D' B2 U' F R2 B' R2 D2 R2 U2 B2 D2 F,R,Batam Open 2018,333 R1 G E1
846356010,L' B2 R U2 B2 R' F2 L B2 F2 D' L' R2 D2 L' F D F2 R D2 B,R,Batam Open 2018,333mbf Final A #1
4127458001,U2 B2 D2 L' B' D' R F2 L F D2 R B2 L' D2 L' F2 U2 R2,R,Cubing on Lake Superior 2024,333oh R1 A E1
851989001,D2 F2 R2 F2 U2 B R2 D2 F' D' L U' F' L2 U' F' R' D R U',R,Pakistan Open 2018,333oh Final A E2
853607001,F2 U F2 L2 R2 F2 U B2 R2 U R B R U F' L' U2 B L U',R,Sioux Falls Summer 2018,333 R2 C #4
2079039028,U B2 R' D2 L2 U2 B2 U2 R' U L D L D2 F' U L' F' L,R,PBQ CBC 2022,333mbf Final A #1
856093031,L2 R2 D' B2 U' F2 U R2 F2 L' F' L F L2 U' F D L' D' F L2,R,WCA Asian Championship 2018,333mbf Final A #1
2517887001,F D U2 L' F2 U2 L D2 R' B' L2 U B' F2 U' B2 D2 R',R,Lincolnshire Winter 2023,333oh Final B #5
876393001,U' L2 D B2 D' F2 D' L2 B2 F' D U2 F R2 B D U' L B' D,R,Ankara Summer 2018,333bf Final B #3
1056254001,L2 D2 L B2 F2 L U2 R2 D2 F2 R2 B D' L2 F' L2 F2 L' D2,R,Wolfpack Winter 2019,333oh R1 B E1
4880844001,R U2 B2 U2 L R' U2 F2 R F U' F R2 D F' D2 F L' D2,R,WisconsiNxN 2025,333 R1 B #2
892549001,U2 F2 R D2 R U2 R' U' R D' B' L D2 R D2 R2 U' F L2 U,R,China Championship 2018,333bf R1 D E2
4998883001,F2 L2 U2 B2 U2 R' D2 B2 L2 B2 U F R2 F2 L' F' D2 U2 B',R,Mofunland Speedcubing Singapore 2025,333 R2 B #3
905251001,B2 L2 D' R2 D R2 D' F' D2 U' L2 R2 F U2 F2 L' B F2 R2,R,Ukrainian Nationals 2018,333 R2 C #3
908097001,L' U F B2 L2 B D2 R' U2 R U2 B2 U2 D F2 B2 L2 U D2,R,Poly Cubed 2018,333 R1 C #5
5554394001,F U' F2 D2 B D2 F' L2 U2 F2 R' F' U' L2 F' R U2,R,Seomara Cube Fest 2026,333 R2 A #3
3205912016,D B2 L2 B2 F2 R2 D R2 D U B' R B2 R2 B2 U R' D2 U2 F2 L2 U,R,Please Be Quiet in Astana 2023,333mbf Final A #3
