# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / O / bin 2
# Population in this bin: 50
# Samples listed: 50 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

3604541001,L' R' F2 L U2 F2 L R' U L' B2 L2 F D2 F2 U' F2 U2,O,Sofia Spring 2024 (2024-03-16~17),333 R1 A #5
3675822001,F' L' F' B R' L' U L D2 F2 U2 L2 B D2 L2 B' U' B2 R,O,Sambil Caracas 2024 (2024-04-13),333 R1 B #2
3708830003,U F R2 B2 D F2 R2 U' F2 U2 B2 R2 L' D2 L' F' U L D L',O,PSKG Premiere Cubing 2024 (2024-04-27~28),333mbf Final A #1
3742365019,F' R' F2 R' B2 D U R2 D' U2 L2 F2 L' F' L B' D2 R2 D B' L',O,Kansas Championship 2024 (2024-05-03~05),333mbf Final A #1
3926566001,F2 U' R2 L' B' U' D' F L2 B2 L2 U' R2 D F2 U F' U2 L,O,PIB Itaim Open 2024 (2024-07-13),333 Final A #1
4017391032,D2 R2 D2 B F L2 F2 L2 U2 B L D' F D L F' U R2 D2 L' F2,O,Dublin Summer Solving 2024 (2024-08-17~18),333mbf Final A #1
4058193001,D R B2 D' L2 F' D' R2 D2 R L2 U2 B2 R' F2 B2 D2 L' U' F2,O,Mofunland Speedcubing Singapore 2024 (2024-08-31),333oh Final A #2
4385614013,U D R' F' B2 L' F2 B' U2 B D F R2 B' U2 L2 F' L2 B' R2 B,O,Silent Korea Winter 2024 (2024-12-28),333mbf Final A #1
4519133001,F' R2 F2 L' F2 L F2 R' U2 B' L' U' L R2 F2 D' R U',O,Pitic Open 2025 (2025-02-22~23),333 R2 A #2
4599382001,L2 R2 F2 D F2 U L2 D' B2 U2 B' D' B D R2 U F2 L' D2 L' F,O,Pocos Cupos Bogotá XIII 2025 (2025-03-29),333bf R1 A E2
4626092001,F' L U2 B2 L2 B2 R2 U' B2 L2 U R2 F' U2 L' B2 R F' L2 D' L2 U2,O,Xi'an Cherry Blossom 2025 (2025-04-04~05),333bf R1 A E1
4683732001,L F R' D2 B2 R2 B U' D' L D B2 L2 F2 B2 U' D' R2 D,O,Cubing by the Border Tijuana 2025 (2025-04-26~27),333 R2 B #3
4696104001,L U' B L U2 B2 L D2 R' D' U' L' R U L U' R2,O,Southern Utah Summer 2025 (2025-05-03),333 R1 B #1
4723539001,F2 D2 F' R2 B R2 D2 L2 D2 B' L2 D' L2 F2 U F R F',O,Ankara May A 2025 (2025-05-10),333 R2 A E2
4742030001,D' B' D B2 F2 R2 D' B2 U R2 B2 U L' D R' F' L' D2 L2,O,Open the Pot Dijon 2025 (2025-05-24~25),333oh R1 B #3
4791087001,B2 R2 U2 F' U2 B2 F2 R2 D B D' B R F' U2 R' B2,O,Napule È Mille Culure 2025 (2025-06-08),333 R2 A #2
4873063040,B2 R' B' L2 D F2 U' B2 U' B2 R' U2 R' U' L R F2 D2 L B2,O,Eat Sleep Cube Repeat Leersum 2025 (2025-07-19~20),333mbf Final A #1
4980453008,R B2 D2 U' F2 D' B2 L2 D2 B' D2 B D' F2 L2 F' U2 L F' L,O,Israel Championship 2025 (2025-08-25~28),333mbf Final A #1
5005935001,R2 F U F2 U2 B D2 F' D2 F R2 U R B' L2 F U' L' D',O,Makati Speedcubing Open IV 2025 (2025-09-07),333 Final A #3
5020771001,R F' R D2 L' F' B2 R2 D L2 D' R2 B2 U F' L,O,Criciúma Open 2025 (2025-09-13~14),333 R2 A #5
5023063001,B2 U' L2 B2 F2 D F2 U2 R2 L' B' F L' B' U' F D2 B2 L2,O,ODU Big Blue Open 2025 (2025-09-13),333 Final A #2
5101282001,L2 B D2 R2 D2 L' F L D B2 D R D2 R B' F',O,Cubing in Westerly RI 2025 (2025-10-11~12),333 R2 B E2
5226328001,D L2 B' U' D' R U R D2 L B2 D2 B2 R2 F2 R F U',O,Tuparendi Open Quati 2025 (2025-11-29~30),333 R2 B E1
5556435001,L' B2 L' U' R' U R B2 L2 U2 R2 U F2 U2 B' U' R2,O,New Providence Spring AM 2026 (2026-04-18),333oh Final A #5
5569118001,R2 F B2 L2 U' B2 D2 U B2 L2 F' U R' B' U' L' B2 D R2,O,Twist and Turn Ghent 2026 (2026-04-18~19),333 R1 A #2
5604508001,F2 U2 L U' R2 F2 D' L2 F2 L' D2 R2 B2 D2 F2 D2 R B U L' F,O,Start of Summer Beijing 2026 (2026-05-01~02),333bf R1 A #1
5677610006,B2 L2 U2 F2 D L2 F' L R B' D' F2 L D U B' D F' L2,O,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf R1 B #1
