# Scramble samples — pair / cross_pair / BGWY / bin 2
# Population in this bin: 782
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

1291038010,D2 R2 B' D2 F' D2 U2 B2 D2 R' D F2 U B' D R D' B R' U2 B' L',W,Big n Blind in Bangalore 2019 (2019-08-31~09-02),333mbf Final C #3
3752712001,R2 B D2 R' D2 B2 L D2 R2 B D2 B2 U' B R2 D L' D2,W,North Jersey Speedsolving A 2024 (2024-05-11),333oh R1 A #4
2412106001,U' R D' L2 U2 F' R2 F2 R2 F2 U2 B L' U2 L' B F2 D R',Y,Tassie Summer 2023 (2023-01-08),333 R2 B #2
3788491001,R' F' L2 B2 D' U2 L2 D F' D2 B' U' R2 B2 D2 L' U2,W,Mike's Cubes 2024 (2024-05-26),333 R1 C #4
3748096001,R' U' F L D' R2 D2 U2 B F2 D2 L2 U2 L2 B' L2 D' F R2 D' U B D2 R' U' F,W,Schiller Theater FMC Utrecht 2024 (2024-05-11),333fm Final A #1
820201001,R U2 F2 D2 R' B2 L' F2 D2 F L' D' R' D' U2 R B,G,Chelny Open 2018 (2018-06-30~07-01),333ft Final A E2
1441007030,U2 L2 B2 F' L2 B L2 D2 B L2 D' R' U2 L B F2 L2 B2 U' B2 L' F2,W,Big 'n Blind Guangzhou 2019 (2019-12-08),333mbf Final A #2
1286625001,D2 F2 L2 F2 U L2 R2 U2 B L' B2 R2 D2 U2 R D B' R D R B' L',Y,Bilbao Open 2019 (2019-08-31~09-01),333bf Final A #3
958988001,L2 F2 R2 U R2 B2 U R2 U2 B2 F U' F' L D2 F L2 B U B,G,Guayaquil Championship 2018 (2018-12-15~16),333 R1 B #2
3623622001,R' B U2 B R2 B2 D2 R2 F D' F' D F2 L D2 F L F2 R,W,Baztan Open 2024 (2024-03-28~30),333oh Final A #4
839058001,U2 L' B2 U2 L D2 U2 R' F2 D R U2 B' R F L' B F D2,B,Mariupol Open 2018 (2018-07-27~29),333ft Final A E1
1000021030,B2 D2 R2 U2 F2 D2 F' U2 R U R' B' D2 F L2 B2 L2 B R,B,CMI Tessellate Cube Open 2019 (2019-02-01~03),333mbf Final A #1
3128971001,U D2 L2 R2 B2 D2 F U2 R2 D' R' D U2 R2 B2 F2 U' L D2,G,Cubing for Yuval 2023 (2023-10-01~02),333oh R1 D E2
3268100001,D' L' U2 B2 U F2 R2 F2 R' F' D' R2 U2 L D2 B L',W,Cubing in Palem 2023 (2023-11-12),333 R1 D E1
4306904001,L F' D2 B' R B2 D' F' B' D' F2 L' U2 F2 L F2 L' F2 L2,B,Åsane Open 2024 (2024-11-24),333oh Final B #3
1312932001,D R2 D R2 B2 U' F2 L' B L2 D2 U2 B R D2 U2 L U,G,Shenzhen Open 2019 (2019-09-21~22),333 R1 E #1
4687459001,F2 L2 D' F2 L2 D B2 U' R' D U R' D' L' R' F' L R',B,Rome Spring Open 2025 (2025-04-25~27),333oh Final A E1
1967186001,B' R B2 U2 B' R' F' L U' F D2 R2 L2 F' L2 F R2 D2 L2,Y,Sunset Cubing Santa Cruz 2022 (2022-06-04~05),333oh R1 A E2
1262173022,D2 L' R D2 R' F2 L' F2 U2 F' D F L' R2 F2 D' R U' B2 L2 U',B,Baia Mare North Open 2019 (2019-08-17~18),333mbf Final A #3
1683003001,U' L B2 R2 U' R2 U2 B2 F2 R2 L D2 F D' B' F2 R2 F' R2,Y,Empire State Summer A 2021 (2021-07-31),333 R2 A E2
1385177029,D' L2 R2 B2 L2 D F2 D' L D R B F D2 L' B2 D U' F U L B',Y,Shri Ram Cubing Challenge 2019 (2019-11-02~03),333mbf Final A #1
3451814001,L B' U R' B' R U' F L2 B' L2 B2 U2 B2 U2 B' L F,W,Longjum'Open 2024 (2024-01-27~28),333oh R1 A #4
5663447001,L F2 L' B2 R U2 L R B L2 U B L2 F' D R U B D,Y,Barby Cube 2026 (2026-05-22~25),333 R1 B E2
4533877019,R2 B R2 B' D2 B R2 B' R' F' D' F D L2 U2 L' U2 L,W,Glasgow Spring - Scottish Blind Off 2025 (2025-03-01~02),333mbf Final A #3
898548001,D' B2 U F2 D F2 R2 B2 R2 D' B2 L' F L2 R' F' L' D2 R,B,Madison Blind N Stuff 2018 (2018-10-07),333 R1 C #1
4164219001,F' U' D2 R' U F2 L D' U2 R2 B D2 R2 F D2 F' R D',W,Hublife Speedcubing 2024 (2024-09-28~29),333 R1 D #2
5318435001,D R2 B2 F2 U B2 F2 L2 U2 F L2 U' R' B2 F R2 F' U' R2,G,Wrightsville Beach Bash 2026 (2026-01-11),333 R2 C E1
1682873001,F2 D L' D2 B' U2 D2 F' R2 F2 U2 L2 D2 B' D' L',W,Empire State Summer B 2021 (2021-08-01),333oh R2 B #3
924870001,F' R' D2 F U2 L' B' D' L B' R2 L2 U' F2 D2 R2 U2 L2 F2,W,Parnamirim Open 2018 (2018-11-02~03),333oh R1 B E2
3744589001,R' U2 L' B2 U' F2 D L2 D' F2 L F R' U' B' U B F',Y,Palmerston North 2024 (2024-05-04~05),333oh Final A E2
4898939038,R F' D R' F U B' U' F2 D L2 F2 R2 F2 D B D2 B2 D B R2,B,Swedish Blind Marathon 2025 (2025-08-02),333mbf Final B #3
3298246027,L2 B R2 U2 R D2 F' B U2 R' F U2 D' R2 L2 F2 U' L' F2,W,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R1 A #3
