# Scramble samples — pair / cross_pair / O / bin 2
# Population in this bin: 185
# Samples listed: 185 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

5089779001,D2 R2 F2 L B2 U2 L U2 L F2 D' L' F2 L2 U2 F D2 U R U,O,Cube4fun in Nowa Sarzyna 2025 (2025-10-12),333 Final A #3
5194139001,R' B U2 R F2 L' B2 R F2 U2 F' D R F' L' B2 F L2 F2,O,El Centinela Mexicali 2025 (2025-11-15~16),333oh Final A #2
5226786001,R D R' B F2 L2 U2 R2 U2 F' L2 D' L2 B2 F' U' L2 D,O,Solving by the Barrow 2025 (2025-11-29~30),333 R1 D #3
5297405027,L2 U B2 L2 F2 U F U L2 F' U B L' B D' F U' F' L2 U,O,Taiwan Championship 2025 (2025-12-19~21),333mbf Final A #1
5328692001,D2 R2 U2 L B R L' U' R D2 F2 R B2 L2 U2 R B2 D2 F',O,Porten til Ishavet 2026 (2026-01-17~18),333 Final B #3
5340599001,R U L B2 R L U2 F' U' L2 F2 U' L2 F2 B2 D2 F' U',O,Agoura Winter 2026 (2026-01-24),333 R2 A #2
5354073001,B2 R' B' D2 F D R' D L2 F2 B2 D2 B2 D' R2 B' D' B,O,Otsu Biwako Winter 2026 (2026-02-01),333 R1 A #3
5420605001,L2 D2 F' U' F' R D' B2 L2 B U2 R' F2 R F2 R2 D2 B2 L',O,Hawaiʻi Big Island Winter 2026 (2026-02-28),333 R1 B #5
5490186001,B R2 F' U2 B U' L2 F' L2 F2 B2 D2 F2 R' U2 R U',O,Masiv Cubing 2026 (2026-03-28),333oh Final A #3
5521453001,B' L2 F U2 L2 F' U2 L2 B2 F L U' R2 F' R' F U2 R U2,O,VERK XIV 2026 (2026-04-11~12),333oh Final A E2
5533055001,D' B2 U' F2 U' R2 F2 D U2 B2 R D L2 B' R2 D B' D2 B2 L',O,Leeds Spring 2026 (2026-04-11~12),333 R2 C E1
5539222001,D2 B2 L2 F U' B2 U L2 D' R2 U2 B L' B' F2 U2 R B,O,Adelaide Autumn 2026 (2026-04-12),333 R2 A #2
5568569001,B U D B2 L' F' D L2 D2 F' L2 B2 L' D2 F2 R U2 D2 R,O,King's College Open 2026 (2026-04-18),333 R1 C E2
5584944001,D2 R2 F D2 B2 L' F' B2 U' D2 R' U L2 D L2 U' L2 U',O,Stockholmsligan 6: Blandat - 2026 (2026-04-28),333 Final A E1
5688683001,L' D2 F2 L' U2 R2 U2 B2 F2 U R2 U' B D2 R F U2 R2 D2,O,UC3M Leganés Open 2026 (2026-06-06),333 R2 B #4
