# Scramble samples — pair / cross_pair / WY / bin 3
# Population in this bin: 378
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

280633001,L2 B2 F2 D2 L2 R B2 U2 R U B2 F' U B2 R' B2 F2 D' F2,Y
221556001,L U' R D F R2 F' R U L D2 B2 R2 F' D2 R2 F L2 B' R2,W
340732001,R' U' F D2 B F U2 B' U2 R2 F' U L' F2 U' F L2 U L2 B F' U R' U' F,W
33396001,D2 R D F U' F B D' L2 U' R' L' F2 R B2 U2 B2 L2,Y
196162001,F2 L2 D L2 D R2 D' L2 U L F2 R' F' U2 F2 L2 R' U' R U,Y
33688001,D' L D2 R2 L' D R' B' D L' F D2 R2 B2 U2 B2 D2 B D2,Y
223988001,U' F' D2 L2 D B2 U F' L' B R2 F2 U2 B' R2 F R2 D2 F',Y
251065001,R' D2 B2 F2 U2 R' U2 R' D B D2 B2 U B' F' U F D L' F',W
256335001,F2 R' F2 L B2 D2 L2 U2 R D' L D B U R2 U2 B D L' U2 L' F,Y
222298001,U R' L' D2 L' B2 D2 F' U L' B2 D2 R2 B2 D' F2 L2 U L2,Y
261433001,L2 R2 B2 D' L2 F2 D R2 D' F2 L F' L2 D' U2 F' L2 U R2 D,W
40048001,U2 R2 F D2 U2 L2 B2 D' F' L2 F2 U F' L' R2 U' L,Y
43187001,R' L2 F' R' D F' L U2 D F U' B2 R2 U L2 U' F2 D2 B2 D2,W
322518001,R2 F' D2 U2 F D2 U2 R2 D' B' R F2 L' F U' B' L D B,Y
47311001,F2 D2 R' F2 R F2 U2 B2 U F R D U' F2 D2 L' D' L2 U',Y
214869001,F2 D F2 R2 B2 R2 U R2 F2 L' F' R' U' L2 D L2 D2 R F' U,W
50155001,D2 R2 B R' U L' D' R' L2 U' R B2 L F2 B2 R L F2 U2 B2,Y
200993001,F U2 F' L2 D2 U2 R2 F2 D' L' U' F' U F D' B D U L',Y
53782001,R' L F2 L U' L U R2 F U2 R' U2 L2 F2 U2 L U2 R F2,Y
284563001,B2 L F' L2 B' U F L' U2 B D' F2 R2 U' F2 D R2 U R2 L2,Y
227719001,U2 B2 L2 U L2 D2 R2 B2 D L2 F U' R B2 F' D' R F U2 R2 U2 L' F2,Y
57182001,B U2 B L2 B' R2 B U2 L2 F2 L2 U' B L' F2 R' B' R' D' U L B' L',Y
57595001,B2 F2 U' L2 U' F2 L2 D F2 L' D L D R D B' L2 B' U',W
238191001,F2 L R U2 F2 U2 B2 U2 L' F D B2 L' F2 R' F' U' R U2,Y
60445001,L2 F2 U2 F2 D' F2 R2 D' U' R2 B R B R' F L D' L U,Y
234617001,R2 D2 L' F2 L R D2 R' B2 D F L B' D2 B D R D,Y
61633001,D2 B' D L2 F2 U' D' L U2 L2 B D2 F2 R2 B2 R2 B,Y
247065001,D2 L2 D2 L2 F' R2 D2 F' R' F2 D L' U' L B' D' L' U2,W
222147001,L2 D2 L D2 L D2 B2 R U2 B F2 U B2 L2 U' F D2 B L,W
290548001,D2 U R2 D B2 U2 F2 R' D F2 U L2 B2 F2 U' F' D2 L,Y
64122001,U F2 U F2 U2 F2 U F2 L2 B' F' D' R2 B R' B2 D R' D,Y
203822001,F2 U2 F' R2 F B2 R2 D L2 F L F2 U2 L U2 R2 L' B2,W
68271001,U F2 B D' B2 D B D2 B' U R2 D B2 U L2 U' B2 D,Y
232695001,U2 B2 F2 U2 R' F2 L R B2 U F2 U B' D2 F2 R' B F U,Y
68947001,B U2 L2 R2 B D2 L2 B' F2 U' L F2 D U2 F D' B L' D' B' L2,W
202273001,B L' F' B' U2 L2 U' R2 F B L' D2 B R2 U2 B R2 F2 D2,Y
70447001,L2 U' L2 R2 D R2 F2 U' L2 D B' F' U F U2 F2 L2 D R' D2,W
71026001,B D2 B' D' L D2 B2 L' F D' B L2 D' B2 U F2 B2 U2 D,W
71081001,U2 R2 D' U L2 B2 L2 F' R' B' R' B D R U' B' F' L' F',Y
328851001,R' F2 L2 B2 D F2 R' U L' U' L2 B' R2 B U2 B' D2,Y
71302001,F2 D' R2 D' F2 R2 D' F2 R F U F R B2 D F2 R U R',Y
204527001,D2 U' B2 L2 U L2 D2 L2 R' D' U' R F2 R' B D2 F L2 B2 R B' L,W
213158001,L2 F2 L D2 L U2 B2 U' R' B' L2 B' R U' L U B2 L',W
78811001,R2 B L2 U2 B' R2 D2 U2 B2 L U' B2 D R D L F' U2 F U L2 U2,Y
80060001,D2 B2 L2 U B2 D F2 D L2 F' L' D B2 U2 L2 U F U B2 R',Y
80155001,D L2 D L2 U2 R2 U' L' U' R' B U2 B R' U R B2 R',W
80612001,D' F2 D' L2 R2 U R2 U' B' F R B' U' B2 L U R D,W
82679001,L U' D R2 L U' B2 L F' U R' F B L2 F U2 F R2 L2 B2,Y
83970001,R2 D2 U2 B' D2 B F' D2 B2 R' B D2 U L B L' R' F L' R,W
334184001,U' R2 D B2 D' L2 B2 D' U' L F L2 B' R D R D2 U R',W
85686001,L2 R2 U R2 U F2 U' R2 D F2 U L' F2 R2 B2 L' F D' U B R2 B' L,Y
86451001,B2 F2 D' L2 B2 D2 F2 R2 D' B2 R F D U' B2 L2 B R2 D',W
86586001,B L B2 D L' D B R U' R D' R' U2 F2 B2 D2 R' U2,W
87220001,F U' D L B2 D2 L' D B' U' B2 U2 B U2 R2 F B R2 D2 F',W
210611001,D2 R' B2 D2 B2 R2 B2 L2 U2 R U2 B' R B F' U B' R2 U' F' L2,W
89243001,B R D' R' F' R2 U B2 D2 B D' R2 F2 R2 F2 L2 D R2 D',W
89516001,B2 U R2 D' R2 D' B2 R2 U L2 R' B L U2 B2 U' R D2 L',Y
310238001,R2 U2 B2 F' U2 B' U' R' D2 R F D R' D L2 B' U2,W
312038001,F2 R2 D2 R2 D2 B' D2 R2 F L2 R B2 U2 R2 U' F2 D L' U F2,W
91677001,R' D2 L' F2 U2 R' U2 F2 L2 F2 R F U L2 F' L' B F R B L' B',W
339637001,L2 U' L2 B2 F2 D2 R2 B R D2 B' U R D B' L U2 B R',W
242823001,F' D F L B' L2 F' R' U D R' U R2 F2 L2 D2 B2 L2 D2,W
99672001,F' B2 R2 F' U2 D2 F R F2 B' U L2 F B2 L2 D2 B R2 U2,W
102184001,B2 R F2 L' B L U F' R2 U R U L2 F2 U' F2 U' D2 L2,Y
104058001,U' D L' D' L' B L2 U' R U R F2 U2 F2 B2 R F2 L2,Y
104098001,R D2 F B2 D F' R B2 U' L' D' L2 D2 F2 L2 F' U2 B,Y
233976001,R' F2 L F2 D' B2 D2 F2 R2 U' R U2 B' D2 R2 L2 F2 B,Y
106926001,F2 R2 D' L2 D' R2 U R2 U' B2 D2 F' L' U' B' L' U L2 U2 R' U2 L' F2,W
107500001,B D' R' B' L' D L2 F' D R2 L D L2 U' F2 U' D',Y
309950001,B U' D F L' B2 U D' F' R' D2 B2 L F2 L' D2 L2 D2 L',Y
290192001,L2 D' L2 F U2 D B' R L' B U B2 R2 B2 D B2 U2 L2 U' R2,W
112184001,F' L U' L' U2 R' U' R2 L2 B' D2 B2 D2 F2 D F2 L2,Y
114158001,D2 F2 B' R2 F2 D B' R' D B' D2 F2 D B2 D' L2 U R2 L2,W
114159001,F B2 D R' B' R2 F2 D' R2 L' U' F2 U' D B2 L2 U2 B2 U',W
205070001,D L2 R2 B2 D F2 U2 R2 B D B U' L' B2 R' B U' R' D,Y
328240001,F L2 U D' F R2 L2 D F B' R2 B2 D2 B2 L' D2 R' F2 L',W
238028001,U L2 F2 B2 L U2 L2 F L' B2 R2 B' L2 U2 R2 L2 B,Y
337020001,U R2 F2 U2 R2 D' R' F U' L2 D L2 U' R2 D' R' D,Y
119894001,F2 D2 L2 D2 R2 B2 F2 U' L R2 D' L2 U F R2 U R2 B' U2,W
120126001,F B D2 B' L B2 L2 D' R' F' L2 F2 D2 F2 B2 R2 D F2 U R2,Y
269014001,B' D2 B L2 F' L2 F' R2 F' L' D U2 R' D' B R2 B L2 F,Y
305187001,F' L2 B R2 B U2 L2 B L2 D' L U F2 D2 L2 R D L2 R2,Y
299330001,D B2 L2 R2 U' L2 U2 F2 L2 D2 R U2 R' F2 D B' R D' L2,W
244625001,U2 D' F' B2 D R' L U' L B2 L F' R2 F' B2 D2 B' U2 D2 F,Y
317272001,R2 B' R2 D2 B2 D2 B2 F' R2 F D' F' L2 R F' L' F2 D R D2,Y
123654001,B' D R2 U R B L' B2 L2 D2 F L2 U R2 L2 D R2 F2,Y
232385001,B2 U' B2 L2 F2 U' F2 D2 U B' L2 R D' B2 U L2 R B' F R2,Y
124278001,U2 B2 U' B' U F' R2 D L D F2 R2 F D2 F' D2 L2 B,Y
125350001,R' U F U2 R' F' B' R' D B U' L2 B2 U2 D L2 U' F2 U,Y
125385001,D' B' R F L F2 U B2 R F' D' R2 D2 L2 B2 D L2 B2 U2,W
292068001,B' R2 B L2 B' R2 B2 D2 F' D' B U2 R U' B' D U' B2 F,W
285330001,L2 D' L2 R2 U' L2 D2 U' L2 B' F2 U' B2 L F' D2 U L' F U',Y
128157001,B2 F2 U' R2 F2 D2 U' L2 R2 U' R' F L2 F2 U F R2 B D' L',Y
128687001,R2 F D2 F2 U2 B' D2 F' D U L' R' U' F2 L' R2 U2 B2 U',Y
130075001,L2 B D2 L2 B R' U' B2 U F2 L B2 R2 U' R2 B2 U R2 F2,W
132205001,L2 B D2 F D2 R2 B F2 R2 D' L B U L' R D' F' D2 L2 D,Y
231161001,L' U2 L U2 F2 L D2 B' L B2 R2 F' L2 D' F' D B R,Y
280624001,B2 U2 F D2 B' L2 F' R2 U L' F' D2 B' R U' F' U B L',W
133085001,F2 L2 F2 U2 L' U2 L2 U2 R' U L2 B2 L2 D2 L U2 F' R U2,Y
133611001,F2 R' U2 F2 R D2 L B F2 L2 F' U' F' L B L' D2 F,Y
268001001,U2 F U D F' L' F' U' R F' U2 F D2 R2 B L2 D2 F L2,W
280269001,R2 F' R2 F R2 B2 F' R F U' R B D' R' U L2 D U2,Y
136288001,D2 L' U' D' B' R L' B' U F2 L2 B2 U R2 D' L2 U F2 D',Y
136312001,U2 R2 F R2 B L2 F' D2 U' B L D' B L' B2 D2 B2 F U2,W
217015001,B2 R2 U2 F2 U2 L' F2 L2 B2 R2 F D L2 D2 F2 L2 B2 D B D',W
137942001,D F2 D L' D F' U' F' R' U' L2 F R2 U2 F' L2 D2 F2 L2 B,W
139282001,F U' L' B2 R' D B' D' R' U F2 B2 R2 U' L2 B2 U' L2 F2 U',W
140499001,R2 U L2 U2 L2 U2 F2 U F2 R B' L2 R B2 U B' D' L2 F' U2,Y
141491001,B2 R D2 F2 U2 F2 R U2 R' D' B R' F D2 B U2 B2 F' R,W
141834001,U2 F2 L' U2 R' B2 R D2 U' B2 F D' F R B2 F2 D F2 L2,W
141991001,L2 F2 L2 B' D2 U2 B2 D2 B' D B2 R U' B' R2 B2 U' R2 U2,Y
144418001,F2 D2 R2 U R2 D R2 U' F U2 L F' L' B' D2 L U R2 B L,W
339769001,F U' R D2 B L' F' B2 L' F' B' U' F2 B2 D R2 U L2 U',Y
146487001,U2 R2 D2 B2 F2 L' R2 D2 R' U' B' U F2 R' B2 D2 R2 B',Y
148289001,D F2 D' R U2 D R2 F2 L2 B R' F B' R2 L2 F U2 B' D2,W
270438001,U2 L F2 D2 U2 R D2 B2 F2 U L2 U' B2 L' R' F' D2 L,Y
148479001,L2 F2 R2 F2 U' R2 D U' L D F2 L' R F U B2 F2 U2 B' F' D,W
149785001,F' B' L' U' L U' B2 L2 F' R' U' R2 B2 R2 B2 D L2 U R2 F2,Y
151329001,B2 D2 B2 R2 D2 R2 D2 B U2 R D' U' F2 D' B' F' L F' L' B2,Y
250688001,D' F2 R2 U' F2 R2 D' F2 U2 L2 U' F L2 F2 R' D R' U2 B2 U',Y
154481001,F2 D U2 B2 L2 D' L2 D' L2 R2 U B' R2 B2 U2 R D R B' L',Y
154603001,U2 R2 F2 U2 L' D2 L2 R2 B2 R' U B2 L R' F U B' F' D U L',Y
276368001,D2 F2 L2 D2 F2 D B2 F2 L2 D2 F D2 F D R' F2 D2 U' R D2,Y
156737001,D' L2 D F R L B' R' U L U' R2 U' R2 D2 B2 U L2 D',Y
296084001,D2 U2 L F2 R2 B2 R2 U2 R D' U2 B' R2 B R U2 L R2 F,Y
158610001,U' B' U' F R2 B R B L2 F R D2 B U2 R2 L2 F' L2 F,Y
295121001,D L2 F2 U B' D R2 B' U2 L F2 B' L2 F B2 U2 F' D2 B' L2,W
278843001,U' D2 R' D' F2 L2 U D L' D2 B R2 D F2 B2 D L2 U',W
216296001,B D2 F L U D2 R B2 L D2 L B L2 D2 B2 U2 B D2 F,Y
262269001,L2 B2 L2 D' F2 U' B2 F2 U' B2 F2 L U' F L' D F U2 L2 R2,W
160966001,R D2 L2 D2 B2 R' B2 L' F2 D2 F2 D F' U2 R2 D F' L2 D2 B' F2,W
272507001,L2 B' U2 R2 F2 L2 B' L2 F' L2 F' R' F' D' B R U' R2 B2 U F,W
223181001,L D' R2 B2 D' B' D B L F2 D F2 D2 L2 D2 B2 R2 U' L2,Y
229909001,R D2 B2 L2 F2 R F2 U2 R2 B2 U F' D' F' L B2 D' L2 U' R' D',W
310156001,L R2 U2 L' B2 L2 F2 R D R B D' B' R2 D' F2 L' R2,Y
165907001,F2 D' U2 L2 F2 D B2 D' F2 R2 F' U' F2 L2 R B D2 R' F',W
165986001,R2 D2 L2 R2 B2 D' B2 F2 R2 B' R F2 U R2 D' R' B U F2 R2,Y
254856001,B U D' B2 D' F L B2 L D' L' U2 R B2 U2 B2 R2 B2 R2 U2,Y
172268001,L2 R2 U' F2 U R2 U' F2 D2 F' L2 B F L2 F' U' L' R' D',W
174749001,B U2 B R2 D2 U2 R2 F2 L' F U' B U' R D2 F L2 R B,W
334680001,F L' F L B2 U' R L B2 R2 B2 U F2 L2 D' R2 F2 B2 U,W
180360001,R2 F' U2 F' U2 B L2 B F2 D' L B F D2 B2 D R2 F L F2 L2 U2,Y
253537001,L' D2 F2 R2 D2 U2 R' U2 B2 L B L U2 L2 F2 D' L2 R2,Y
235364001,F2 L2 R2 D U2 B2 R2 U F2 L2 F R' D2 U R' B2 U2 F U2 L2 B R2,Y
181445001,B D2 F L2 D2 B F2 L2 D2 R' U B' L2 D L' F' D U2 L R,W
183315001,B' U2 D2 R F R2 B2 R U2 D R' F2 U L2 F2 U' B2 D,W
281366001,F D F B2 U' L U2 L' D R D' L2 B2 U2 R U2 R B2 R,W
183753001,R2 F' U2 F' D2 U2 F2 R2 F D2 B L D2 U2 R B2 D R D,W
203202001,L B D2 L' U' L' D2 F L F' L2 D2 R2 F2 D' F2 D B2 U' B2,W
273569001,R' L B' D2 L2 F U2 D F R' L2 D R2 L2 D B2 L2 F2 L2,Y
186800001,R' U L F U2 D' R' U' D F' L2 U2 B2 R B2 L F2 R' F2,Y
186938001,U B2 U D' R U D' L2 F D' L B2 L2 D2 F2 L U2 R',Y
201539001,F2 D2 L R2 U2 R' F2 L2 D' R2 U2 R' F D2 B L2 D' L2 F L2,W
290576001,U2 R2 D2 R' B2 D2 U2 L' B2 F2 D L' D L2 R2 F' D2 R' F2 L,Y
298151001,L2 F' L2 D2 L2 B' U2 B2 R D B2 F' U' L2 B L' U' F2,Y
188086001,L' B2 L' R' U2 R F2 U2 F2 R D F' R' F' U2 F' D' U',W
190493001,U' B2 D' L2 D L2 U F2 D U L U' F' D2 U2 R U2 R2 B2,Y
192512001,F L' U2 B U D' R B2 L2 U' D2 B U2 B2 R2 L2 F' L2 B,W
192941001,U' F2 U R2 U' F2 D' U F D L2 R' U L' B' U' B' R',Y
251552001,F' R2 B D2 L U F2 U2 L2 U F' D2 L2 U' F2 U2 B2 D2,Y
194661001,F' R2 D2 L2 F' U2 B U2 R2 F U' R' B2 L' R' D R2 B F D',Y
