# Scramble samples — pair / cross_pair / BG / bin 2
# Population in this bin: 389
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

205657001,R' F2 U2 D2 B U2 B R2 U' F' U F2 R' F2 R2 D2 L U2 L',G,Lexington Fall 2015 (2015-10-24),333 R1 D #4
217185001,D2 L' R2 B2 L2 R' D2 U R2 F U F' R D2 U' B2 L2 R',B,RubiKolombia 2015 (2015-11-15),333 R1 C #3
221498001,B D2 F L2 B' L2 U2 B L R B U2 F2 D2 R U' B' D2 U B' L2,G,Tecsup Speedcubing Open 2015 (2015-11-28),333bf Final A #1
222837001,B2 L2 D2 F U2 L2 B D2 B' L' R B' L2 D U2 R2 B2 U' R2,B,Minyons de Terrassa Open 2015 (2015-11-28~29),333oh Final B #4
5256693009,D' F2 U L' F2 B R' D B2 D B2 R2 U2 R2 U2 L2 D' L D L,G,Texas Championship 2025 (2025-12-05~07),333mbf Final B #1
4674384062,B' R2 F2 D L U' L' F2 R' F2 B2 D2 L' U2 L U2 L' D L B,G,Waterloo Blindfolded 2025 (2025-04-26),333mbf Final A #1
4362556001,R2 F2 R F B2 D F R' B2 R' F2 U2 B2 D2 R2 F2 R2 F2,B,Nub Open Lake Forest 2024 (2024-12-15),333 R1 B E1
4589834001,U2 L2 B2 U R2 B2 D2 R B' D' F2 U2 F2 R' U L2 R F',B,Slow N Steady UMD Spring 2025 (2025-03-23),333oh R1 C E1
260937001,D2 R2 B U2 B' F2 R2 F2 R2 U' B L R2 U' R' F' R2 F2 U,B,Big Apple Cube Clash 2016 (2016-02-27),333oh R2 B #1
265788001,F' U' F R U R' U F' U' F' D2 F2 U' R2 F2 D F2,B,Utah Spring: Gotta go Fast 2016 (2016-03-05),333 R1 C E2
3128971001,U D2 L2 R2 B2 D2 F U2 R2 D' R' D U2 R2 B2 F2 U' L D2,G,Cubing for Yuval 2023 (2023-10-01~02),333oh R1 D E2
279365001,F2 D U B2 D2 B2 R2 U B2 U R B L' B2 D L' R D,B,Virginia Open Spring 2016 (2016-04-02),333oh Final C #2
304277001,B R L U2 R' F U' B L' B2 U R2 U' F2 U2 D' B2 U B2,B,Big Apple Spring 2016 (2016-05-21),333oh R1 B #5
314356001,B D2 B D2 U2 R' B' D2 R2 B' F2 L2 F R B' F,G,Strasbourg Open 2016 (2016-06-19),333 R1 D #5
5034298014,U' F2 L U2 L2 D F2 R2 D L2 D' L F L B' L U F' L2 B' L,G,Boards & Cubes Venteira - Multi Madness 2025 (2025-09-20),333mbf Final A #1
3331165001,U2 L2 F2 L2 U R2 D B D L F R F L2 B F' U' L2 U,B,Manhattan Mini C 2023 (2023-12-10),333bf Final C #1
342445001,L' R2 F2 R' U2 B2 U2 L2 D L' F' L' U B2 L D2 U' F',B,SSN Cube Open 2016 (2016-08-05~06),333 R1 H #4
343083001,L2 D' F2 D2 U B2 R2 D U' L B' L U L' U L' B' F2,G,SSN Cube Open 2016 (2016-08-05~06),333oh R1 A #3
3842956001,F2 L' F' L' U2 R2 U R' U2 D2 R' U2 L U2 R B2 L F U',B,Berkeley Summer 2024 (2024-06-09),333oh R1 C #4
404979001,B2 L' F R L2 B' R' L2 B2 R U' R2 F R2 B' L2 B D2 R2,B,Speedcubing Year End 2016 (2016-11-26),333 R2 A #1
413061001,L2 R2 U' B2 D' U B2 U' F2 U' R B2 L F' L B2 F' D' L2 D,G,2FTI San Diego 2016 (2016-12-10),333oh R2 B #2
4558189001,D2 L D F2 L2 F' L' F2 U B2 U R2 U' L2 D L' F2 D' L',B,Montemurlo Speedcubing 2025 (2025-03-08~09),333 R1 A #1
435421001,F L' U2 L' D' B' L2 F' R2 F' B L F2 U2 L' U2 R,G,Trondheim Winter 2017 (2017-01-21~22),333 R2 B #2
4958629001,L2 F' R2 F' R U' B R F2 U R2 F' U2 R2 B L2 F2 R2 F,G,Uzbekistan Nationals 2025 (2025-08-15~17),333bf R1 A #2
3755286030,F' D B D' L' U2 R' D' B' L2 U B2 D' R2 U' R2 U2 B2 L' F2,G,Blind Faith Denver 2024 (2024-05-11~12),333mbf Final A #2
5689894001,L U B2 R2 F2 L' D2 L' R D2 B2 U L D2 B' R2 U' L2 D2,B,Tramsheds IX: June Sunday 2026 (2026-06-07),333 Final A #5
446274001,U2 L2 F' L2 U2 B' L2 R U' B2 U' R2 B U' F' R2 D L2,B,Ledgewood Winter Open 2017 (2017-02-11),333oh Final A #5
451232001,F2 R' D2 L F2 L' B2 L' B2 R' D' B2 F' U F2 L2 U2 L2 B' R2,B,P3 Grand Open - Feb 2017 (2017-02-26),333 R1 G #5
516549001,D2 R2 F' R' U2 R' L2 F2 D' B R2 F2 U' R2 D' R2 U2,B,Eretum Open 2017 (2017-05-27~28),333 R1 A #3
4195027001,F' U' F D2 F R2 U D2 F' B R' U' L2 U2 R2 U R2 L2,B,Cyprus Nationals 2024 (2024-10-12~13),333 R2 A #1
3943933001,R2 D2 R2 F' R2 D B2 R' B L F' D2 F2 B' R2 U2 F2 R',B,Ansan Summer 2024 (2024-07-20),333 R1 I #1
4804800001,R2 F' D2 U' L2 U2 F2 U2 R2 U' R B2 R2 U2 R' B' R D' B2,G,CubingUSA Southeast Championship 2025 (2025-06-13~15),333 Final A #1
4523423001,U' F2 B2 D' L F2 U' B2 L2 B2 U2 R2 D2 R' U2 F D2 R,G,PA-retzel Mania Winter 2025 (2025-02-22~23),333 R3 C #1
556074001,F2 R2 B R2 D2 R2 B L2 R2 D L2 B2 L F U' R2 B L',G,LTC Cube Fest 2017 (2017-07-22~23),333oh R1 C #5
3940648001,B' U R B2 L2 D' R L2 D2 R2 D2 B U2 F R2 L' F' L,G,Camino al SAC Aves María 2024 (2024-07-13~14),333 R1 B #5
590789001,B' F2 U2 F2 L2 U2 F' U2 F U2 L F' R' U2 F' R U B2 F' L2,G,DLS Wrzesień 2017 (2017-09-09),333 R1 B #2
5227601002,F2 D2 F' U L U' F' B2 R U L' F2 U F2 R2 F2 D R2 B' L,G,Kyiv Blind Side Autumn 2025 (2025-11-29~30),333mbf Final A #1
3025428001,L D F' D R2 B L' U2 F' L D2 R F2 B2 R B2 R' D2 B',B,Stulang Cube Party 2023 (2023-09-02),333 R1 F #4
607876001,L F2 U2 R D2 L2 U2 R U' B L F' L B U2 R2 B L2 B',G,Feevale NH Open 2017 (2017-09-29~30),333 Final B #4
610906001,F' R2 B2 D2 U2 R2 F' D2 U2 R2 F' L' D2 U R U' R B D U2 F',B,Hamilton Spring 2017 (2017-09-30~10-01),333oh R1 B #2
622238001,F2 U2 B2 D' L2 F2 D R2 U' F2 D2 L' F L F' R F L F2 L,B,Rodeo Plaza Speedcubing 2017 (2017-10-21),333 R1 B #1
630020001,D' F2 U' L2 R2 D2 B2 U' R2 D2 U' L' D2 F' L R2 D2 L2 U' R2,B,U.R.A. Back to School 2017 (2017-10-28~29),333 R1 A #5
632605001,F' L' B2 R' F2 U D' R2 L D L F B U2 F L2 F2 B,B,Uberlândia Open 2017 (2017-11-04),333 R1 C #2
2885227001,F D2 B U2 B' D2 B L R' B U2 L' B' U R U2 B',G,Kerman Summer 2023 (2023-07-12~14),333 R2 A #3
3570543001,L' D F2 L2 B' L2 B' U L2 B2 D2 R2 U L2 D B2 R U2 R',B,Bayou Big Cubes 2024 (2024-03-09),333 R1 A E2
655602001,R' U' F L' R2 B2 U2 L B2 R' F2 R' F2 U' B R D L2 D2 B' D' B2 R' U' F,G,Nancy Open 2017 (2017-11-25~26),333fm Final A #1
660460028,L2 D2 R2 B2 R2 F2 D L2 D2 U F' L2 U2 L U2 L' F' D B' U' L B,B,Italian Championship 2014 (2014-05-10~11),333mbf Final A #1
5498678001,B2 R F2 D' F2 U R2 F2 U F2 U' L F U2 F L2 B L F2 L2,G,Surrey Side Events 2026 (2026-03-28),333bf Final A #2
4299496001,R2 B U L2 D2 B R L2 D2 F U2 B2 R2 F2 L2 B D2 R',B,Olsztyn Squared 2024 (2024-11-16),333 R2 B #3
4626884007,R' B' L' D2 B' U' R F L2 U L' B2 L' D2 R F2 L' D2 L2 D,B,New York Multimate PBQ 2025 (2025-04-04~06),333mbf Final A #1
2966995001,R' D' B2 U' B' U2 B R2 B2 U2 R' B' D B' R2 D2 R',G,Appleby Summer A 2023 (2023-08-12),333 R1 C #2
5418973001,R2 L2 B2 R' F' U2 D' F L' U2 F2 R2 F' D2 R2 D2 R2 F' L2,G,New Martinsville Newcomers 2026 (2026-02-28),333oh Final A E1
4668765001,L U2 L2 F' U' D L F L F U' B' U2 F B R2 U2 D2 B R',B,Efficient in Elmsford Spring 2025 (2025-04-20),333bf R1 A E2
661418191,D' U' B2 L2 U R U2 B2 L B D' B D B' F' U2 R2 D2,G,CubingUSA Nationals 2017 (2017-07-07~09),333mbf Final A #2
4338634001,U2 F2 L B U L2 D F2 D' L2 B2 F R2 U2 L' F R2 B L',G,Tivat Open 2024 (2024-12-07),333 R1 C #5
665885001,B2 U2 B2 U2 F2 D F2 D' F2 L2 U B U2 F' D2 B' R B L B L,G,Cubic Meltdown 2017 (2017-12-09),333bf Final B #3
679966001,F2 D2 B2 D2 L2 B2 R2 U' L' D L' D U F U2 F' R' B2 R2,B,Malaysian Cube Championship 2017 (2017-12-30~31),333oh R1 A #4
684215001,L2 B2 U D' F' D2 F2 L' B U L2 U R2 U' R2 U2 B2 U R2 U',B,Ekeko Rubik 2018 (2018-01-13~14),333oh R1 A #5
4193847001,B2 D R' F L F' L U2 B2 L2 F2 D2 B2 U' D2 L2 D' B',B,Berkeley Fall 2024 (2024-10-13),333 R1 A #1
701976001,D2 L2 R' F2 R' U2 B2 U2 L B2 U2 B U' B2 D' B U2 F2 L' U B R,G,Iruña Open 2018 (2018-02-03~04),333bf R1 A E1
5402169001,R2 D R2 F2 U B2 D' L' F L2 D2 B2 D' U2 F D' L' R,B,Kyiv Blind Side Winter 2026 (2026-02-21~22),333 R1 A E1
4562045001,D2 U2 F2 D2 R' F2 L R2 B2 R2 U F' L2 R F2 R' B2 U2 B2,G,Cube Factory League Jeżów 2025 (2025-03-15~16),333 R1 D #2
723422001,U' F' D' B R' D B' R' B R' U' B2 U F2 D' F2 R2 U F2 D2 F2,B,San Jose Cubing 2018 (2018-03-10~11),333oh Final A #3
3865924001,U2 B2 L R D2 L B2 L' B D' B' D L' D2 B L' B U2 B2,B,Agoura Cubing Returns 2024 (2024-06-15),333 R1 E E1
4616053001,U2 R2 B' F2 U2 B L2 R' F' D2 B' F' D' B' R2 D' U B',B,Xuzhou Newcomers 2025 (2025-03-30),333 R1 A E1
730731001,R B2 L U2 B2 L' U2 B2 D' U2 B' F2 U' L' D' L2 B L R,B,Bacau Easter Open 2018 (2018-03-24),333oh Final B #4
735914020,F2 R2 D L2 R2 B2 R2 D' L' R' B2 R' F U2 F R U B2 R2 B R2,G,More Than One Cube 2018 (2018-03-31~04-01),333mbf Final A #2
740937001,B' R2 B L2 D2 L2 B' F L' F' U B L' B' R2 U' B2 D B2,B,CFCTC Open 2018 (2018-03-31~04-01),333oh R1 B E1
772722001,R' F2 L B2 L' F L2 U2 R' B2 D' R2 L2 F2 R2 D2 F2,B,Yakima Valley Cubing 2018 (2018-05-05),333oh R1 A E1
774228001,D2 B U2 L2 D2 L2 B R2 F2 R F' R' D2 R2 U' B2 D' B2 L2,B,Primus Cube Open - May 2018 (2018-05-05~06),333ft Final A E1
4546400001,U2 B2 U2 L2 D2 R F2 D2 U' F2 U' L F L D' F U2 B,G,Southwest Idaho Newcomers 2025 (2025-03-08),333 R1 A #1
820201001,R U2 F2 D2 R' B2 L' F2 D2 F L' D' R' D' U2 R B,G,Chelny Open 2018 (2018-06-30~07-01),333ft Final A E2
827913034,D' L2 U' R2 D U' L2 U' R' U2 L D L2 B D' R U' R2 B' L',G,Mental Breakdown Summer 2018 (2018-07-14~15),333mbf Final A #2
4478560001,R U' B2 R2 D U2 F2 L2 U L2 U L D2 B F' D' L' D F',G,Svalbard 2025 (2025-02-10),333oh Final A E1
4585669001,F2 R' L' U' F' R2 D' L2 B' R U2 L2 F2 B2 D F2 D L2 U2,G,Catskills Spring 2025 (2025-03-23),333 Final A #2
5336111001,B F D2 B R2 U2 L2 B U2 F L' D2 F D2 U F R F2 L',G,Mumbai Cube Fiesta 2026 (2026-01-18),333 R1 D E1
5267922001,F2 L' B2 R2 U B2 D R2 F2 R U' F2 U' L2 F R' F L B',G,UNESP Rio Preto Open 2025 (2025-12-13~14),333bf Final A #2
882969001,U2 L2 B2 R' U2 L2 R' F2 R' F2 U2 B' R2 F' L' U L' D2 F R',G,Canarias Open 2018 (2018-09-15~16),333 Final A E2
885112001,R' F2 D2 F2 L' U2 F2 L D' B R2 B' U B' F2 U' L2 R',G,Swiss Nationals 2018 (2018-09-21~23),333oh R1 B #1
898548001,D' B2 U F2 D F2 R2 B2 R2 D' B2 L' F L2 R' F' L' D2 R,B,Madison Blind N Stuff 2018 (2018-10-07),333 R1 C #1
949862015,D2 B' L2 U2 B F2 U2 B2 L2 U2 R2 U R F2 L' R2 F2 U' F' U' F2 L' F',B,Cluj-Napoca Big Blind 2018 (2018-12-08),333mbf Final A #1
953715001,B2 D L2 U' B2 F2 U2 L2 U L' D B D2 F2 D' R' B' F U2 B R,B,Festival SESC Cubo Mágico 2018 (2018-12-08~09),333bf R1 A #1
958988001,L2 F2 R2 U R2 B2 U R2 U2 B2 F U' F' L D2 F L2 B U B,G,Guayaquil Championship 2018 (2018-12-15~16),333 R1 B #2
961321001,R2 B2 D R2 D F2 D2 B2 D' R2 U B D' B2 L B' D U,G,WCA South American Championship 2018 (2018-12-15~16),333oh R1 D E2
967953001,L U2 L' D2 L B2 F2 D2 R D' U2 F L U F U' F2 D L2,B,Sumatra Open 2018 (2018-12-29~30),333oh R1 C #2
5195937001,B U' F' L' B' U' L' U R D2 L' U2 B2 R' U2 B2 D2 L' F' L,B,Ganja NxN Day 2025 (2025-11-16),333oh Final B #5
1032256016,R2 F2 R2 B F2 U2 B' F' R' F L R2 F D F' D2 F' D B,B,Singapore Cube Championship 2019 (2019-02-23~24),333mbf Final A #1
5216793024,B2 L' D F U F' D2 F' U B' R U' D' F2 D' B2 R2 D' L2 B R2,G,Park Slope PBQ 2025 (2025-11-22~23),333mbf Final A #1
5318435001,D R2 B2 F2 U B2 F2 L2 U2 F L2 U' R' B2 F R2 F' U' R2,G,Wrightsville Beach Bash 2026 (2026-01-11),333 R2 C E1
1073251001,F2 L2 F2 U' L2 D U L2 B L R B' R2 F2 R' D' L2 B2,B,Ibagué Open 2019 (2019-03-31),333oh R1 C #5
3891883001,D' L B' F' R2 F D2 U2 F L F2 L R U2 F' U B R2,B,Almost Flaminia Open 2024 (2024-06-22~23),333oh Final C #3
1089071001,B L2 U2 B R2 U2 L2 D2 L' F' R2 D' L U B2 R2 F R2,G,Bogor Comeback 2019 (2019-04-06~07),333 R1 B #5
4828902034,D2 F2 D' L' D' L F B' L2 B2 D' R2 F2 D2 L2 F D' B' L B,B,Worlds Prep in Palisades 2025 (2025-06-20~22),333mbf Final B #1
1127177001,R2 B2 U2 L2 D' B2 U B2 U' F R D R2 U2 R U2 F L2 R' U2 B R,G,Koalafication Adelaide 2019 (2019-05-04),333bf Final A E1
1137452001,D L' U R' F U2 R' D L2 U' L D L2 U' B2 L2 D' F2 D2,G,Play Cube X4 2019 (2019-05-11~12),333 R1 A E1
3049191001,U' F2 R2 U L2 U' R2 U' L D' L U2 R' F' L' D F L,B,Singapore Mini 2023 (2023-09-09),333 R1 A #5
1160360001,L2 F' D2 F L2 B' U2 B2 L U L2 R2 D2 F2 L R2 U',G,Nacionales Uruguayo 2019 (2019-05-18),333 Final A #5
4966008001,B2 L' D2 F2 L2 D' B2 R2 U R2 D F R D' R2 F2 D R2 D',B,The Mall Lifestore Thapra Cube Battle 2025 (2025-08-23~24),333oh R1 B #1
1172367001,B2 L B2 U2 B2 R2 U2 L R' B U L2 F U' F2 D2 L D' B' R' B R,B,Trondheim Parity Open 2019 (2019-06-07~09),333bf R1 A #2
4509776001,D' F D' L2 D B2 F2 U R2 U' B2 F R F U2 R' F U' B',B,LA PRE Pucallpa Speedcubing 2025 (2025-02-22),333 R2 B #4
3421966021,F R U' B2 L U2 R' D F2 L' D2 L F2 L D2 L' D2 F U' L2 U',B,Tassie Summer 2024 (2024-01-13~14),333mbf Final A #1
1228042001,L' F D2 R' F2 R2 L' U F2 R U2 R D2 F2 R L2 U2 F2 L',B,Israel Summer Open 2019 (2019-07-17~18),333 R1 D #4
3490498001,U F2 D2 B R2 F L2 B' D2 L2 U R2 D' L2 F2 L F2 D2 R2,B,Berkeley Winter 2024 (2024-02-04),333 R1 F #2
1258395001,L B' L' F U' B2 D B D' L D F' R2 L2 B L2 U2 B,B,V ETEC Jacareí Open 2019 (2019-08-10),333 Final A #3
1262173022,D2 L' R D2 R' F2 L' F2 U2 F' D F L' R2 F2 D' R U' B2 L2 U',B,Baia Mare North Open 2019 (2019-08-17~18),333mbf Final A #3
3326760001,R F2 R' D R2 U2 F2 R B R2 B2 U2 F' D2 R2 U2 B L2,B,Bodocó Open 2023 (2023-12-09~10),333 R1 C #5
1283892001,B2 U2 B2 D2 R B2 D2 R2 U' L' B2 U B' U F L2 U2 R' D2,B,ACA League Final 2019 (2019-09-01),333 Final C #5
1312932001,D R2 D R2 B2 U' F2 L' B L2 D2 U2 B R D2 U2 L U,G,Shenzhen Open 2019 (2019-09-21~22),333 R1 E #1
1337177033,F2 R' D2 L' R2 B2 D2 U2 B' L2 R' B' D F D L' D' L2 U2 B,G,Altona Algorithms 2019 (2019-10-05~06),333mbf Final A #1
1350932001,L2 R2 B F2 R2 U2 R2 D F L2 D U2 L' D' F L' B' U,B,Daegu Autumn Open 2019 (2019-10-13),333 R1 F E1
1367531001,U B2 U F2 D' R2 D R2 U' R' B2 U L2 R2 B F2 D' L D2 U',B,Trois-Rivieres 2019 (2019-10-19),333 R1 C #5
1383310001,F2 R L F2 D B D2 R D L U2 R' U2 R2 U2 R' F2 U2 D2 B2,G,Italian Championship 2019 (2019-11-01~03),333bf Final A E1
2961777001,D R2 B L2 R2 D2 L2 F L2 U2 F U2 B R' B U R2 B F',B,Quezon City Open 2023 (2023-08-06),333 R1 A E2
1425039001,D' L2 D2 B' D' R F' L2 B R' D' F2 U2 R2 L2 B2 R2 F2 U2,G,MPEI Open 2019 (2019-11-22~24),333 R1 I #5
3901900001,U2 L F L2 B' L2 D2 L2 B' L2 B2 L2 U' F' U2 R F' L U2,B,CubingUSA Southeast Championship 2024 (2024-06-28~30),333 R2 D #4
3544214001,R' D R2 D F2 L2 D R2 U2 F' R' B U' B2 D2 B' U' R' U,B,Pitic Open 2024 (2024-02-24~25),333 R2 A #3
1485104001,R2 D2 L2 F' D2 L2 B2 U2 F' L2 F2 R D2 U' R2 B U2 F2 U' F2,B,Lexington Feet Fest 2019 (2019-12-31),333ft R1 B E2
5456729020,L' U' B2 D' R2 F2 U R2 F2 U' L U2 L D' B F2 U' L B,G,PBQtah 9 2026 (2026-03-14),333mbf Final B #1
1490039001,L' F2 R' B2 L D2 L2 D' L2 U' R2 U F' L2 B R' B R2,B,Xi'an New Year 2020 (2020-01-01),333 Final A #2
5660738011,L' D' F2 R2 U L' B2 U' R B L' U2 B2 R' U2 F2 R B L B',B,Ileseum Cube Open 2026 (2026-05-24),333mbf Final A #1
3895854001,F2 D' F U' B2 R2 D L2 B2 U' B2 D B' U' R' U2 B' R' D2 L2 U',B,Vigo Open 2024 (2024-06-29),333bf Final A E1
4737514001,R D F' D' L2 U2 R' L U' F L2 F L2 F2 D2 F U2 F' U,B,Cubing in Cave Springs Arkansas 2025 (2025-05-24),333 R1 D #1
5693039044,D2 L' D2 R2 U2 L2 B2 R D L' U' F' U' R B' U2 B U R' B R,B,Brilliant Big & Blind Bravo Orlando 2026 (2026-06-06~07),333mbf Final A #1
1640473001,U B2 U R2 L F2 L2 D' R2 F' U2 F' B' L2 U2 B' L U2,G,Barwon Cube for the Kids 2021 (2021-03-14),333 R2 A #5
4289597001,B' D R2 F U2 B R D R2 D F L2 F B2 D2 L2 U,B,Campeonato Brasileiro de Cubo Mágico 2024 (2024-11-15~17),333 R1 F #4
1659660001,L2 B2 R2 L' D R2 D2 R' B R B2 R2 B' L2 B U2 R2 U2 L2,G,Bogoroditsk Open 2021 (2021-05-29~30),333oh R1 D #2
4565720001,F R' D' B2 D' U B2 L2 R2 D U2 B' U2 L' D2 F U L2 U,G,Gasteiz Open 2025 (2025-03-15~16),333 R2 B #5
1676624001,L2 F2 R L2 F D2 F R2 F D2 R2 U B' L' U' L' D' L2 R2,B,Florida Returns 2021 (2021-07-24),333oh Final C #4
1688337037,B U2 L F2 U2 R2 D2 R2 F2 R D L' D2 U2 L2 B R2 B U L2 U2,G,BrizZon Side Open II 2021 (2021-08-21~22),333mbf Final A #1
4621751001,U2 B2 D2 B2 L2 D2 L2 R D' B2 F L F' D R2 U' B2 U2,G,Norrland Tour: Kubfors 2025 (2025-04-06),333oh R1 B #1
1827062062,U' F2 D B' D2 L2 B' D' F2 U2 R' F R2 B' L2 B D2 B' U2 B R2,G,Cambridge Challenge 2022 (2022-03-13),333mbf Final A #1
1840118001,R' D R2 F L' U' R' F2 U F2 U2 F2 L' D2 R' B2 L' F2 D,B,Aves María 2022 (2022-03-20~21),333oh R1 C #5
4704305001,R2 B2 U' L2 B' D2 R2 U2 B2 U' L2 B2 U' R B R D,G,Vall de Núria 2025 (2025-05-03~04),333 Final B #5
1874984001,F R D U2 L B2 R' U2 B2 F2 L2 U2 R2 D' U' L F D B' R' D,B,Farnworth Spring D 2022 (2022-04-17),333bf Final A #2
1895920001,F' D' F L B' D B D' B' L' F' U2 B U2 L2 F2 B' R2 F2,B,Fast Kids Santa Cruz 2022 (2022-04-23~24),333oh Final A #2
5422542002,B' R B D' L2 U2 F2 L F' U B2 U D B2 R2 U B2 L2 F L2 U',G,BL&D BLD Binningen 2026 (2026-02-28),333mbf Final B #2
4034250001,L' U F D' F U L U L2 F' U2 B2 U2 B2 U B2 D' R2 B2,B,Szokolya Open 2024 (2024-08-19~20),333 R2 B #5
1953453027,R D B' D2 F U2 B' D B' L' D2 F2 U F2 R2 U' R2 F L' F2,G,Buccaneer Bonanza 2022 (2022-06-03~04),333mbf Final A #1
1996085001,B' D' L F2 R B2 D2 L2 R' U2 R U' R' D' U2 B2 F D2 L2,G,Ankara Summer 2022 (2022-06-25~26),333 R1 B #2
2042754001,L' F B2 U F2 D' B2 F2 D2 R2 U2 R' D B' R D U R2 B,G,Kostelec Summer 2022 (2022-07-23~24),333oh R1 A #1
2079305022,R2 D F U2 L2 R2 F2 D B2 F2 L2 U L' F U' L2 D B' R D',B,Mile High Please Be Quiet 2022 (2022-08-06),333mbf Final A #1
2085594001,D' R F U2 F2 R2 D2 B' L2 R2 B L D2 U' B2 R' U2 L F2,G,Richmond Open Summer B 2022 (2022-08-07),333oh R1 C #4
2100661007,B2 U' L F R2 D2 U2 B' F' U2 L' B' D' R2 F2 R D2 L B',B,SoCal Silent Spectacular 2022 (2022-08-13~14),333mbf Final A #2
5135866001,F2 U L U2 R2 B2 D F2 L2 U R2 B2 U' F' D L' B2 D2 B R2,B,Baku Fall Open 2025 (2025-10-26),333 R1 A E1
4501537001,U D2 B U' D2 B' D' L' U2 F2 D' L2 F2 L2 F2 U B2 U L2,G,Campos do Jordão Open 2025 (2025-02-15~16),333 R1 B #5
2182729001,F' L B' D2 F U F2 R U2 F2 U L2 F2 U' F2 B2 D2 B,G,Urus Cubing 2022 (2022-09-17~18),333 R1 B E2
2184216001,R B2 F2 R' F2 U2 F2 R B' R2 B' D B' D2 B F' D',B,Cubing Peoria 2022 (2022-09-24),333 R2 B #2
2202688001,U2 B' L' U D2 R2 F L' D F2 U' B2 L' D2 L2 B2 R U2,G,Princeton Fall 2022 (2022-09-24),333oh Final D E1
5057279001,D F2 U2 L' B' D' B2 L U' D2 B2 D2 L D2 B2 R U2 L D,G,Colombo CubeCon 2025 (2025-09-27~28),333 R1 A #5
3323759001,B2 R2 D' F2 D' U' R2 D' U' L' B L' D2 F' U' L' F L' U2 R2 B R,B,Fountain City Holiday Special 2023 (2023-12-09),333bf R1 A #1
2266902001,F2 D2 F2 U2 B2 R' B' U B R2 F2 B D2 F L2 F' L F',G,Bangkok Cube Fest 2022 (2022-10-29~30),333 R1 F #2
3332463001,B L U2 R2 L' D L F2 B' L R2 B2 D2 L2 F R2 F2 B',G,Navidad Explora Medellín 2023 (2023-12-08~10),333oh R1 C #4
