# Scramble samples — pair / cross_pair / B / bin 2
# Population in this bin: 206
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

4589834001,U2 L2 B2 U R2 B2 D2 R B' D' F2 U2 F2 R' U L2 R F',B,Slow N Steady UMD Spring 2025 (2025-03-23),333oh R1 C E1
4603886001,D2 B2 D F' L2 R2 U R2 U2 B2 F2 U2 B L2 R B' R F2 U2,B,Dåstrup Diverse 2025 (2025-03-29~30),333 R1 B E1
4616053001,U2 R2 B' F2 U2 B L2 R' F' D2 B' F' D' B' R2 D' U B',B,Xuzhou Newcomers 2025 (2025-03-30),333 R1 A E1
4626884007,R' B' L' D2 B' U' R F L2 U L' B2 L' D2 R F2 L' D2 L2 D,B,New York Multimate PBQ 2025 (2025-04-04~06),333mbf Final A #1
4668765001,L U2 L2 F' U' D L F L F U' B' U2 F B R2 U2 D2 B R',B,Efficient in Elmsford Spring 2025 (2025-04-20),333bf R1 A E2
4687459001,F2 L2 D' F2 L2 D B2 U' R' D U R' D' L' R' F' L R',B,Rome Spring Open 2025 (2025-04-25~27),333oh Final A E1
4737514001,R D F' D' L2 U2 R' L U' F L2 F L2 F2 D2 F U2 F' U,B,Cubing in Cave Springs Arkansas 2025 (2025-05-24),333 R1 D #1
4779485001,B R D2 R2 F L2 R2 F' D2 B R2 F2 U' L F' U L U B' D',B,Cube in Luanda 2025 (2025-06-07),333oh Final A E2
4780615001,F L2 B' U2 L2 D2 F2 R2 U2 F' L' U2 L' D' L2 B U2 F R,B,Singapore Jumbo June 2025 (2025-06-08),333 Final A #4
4828902034,D2 F2 D' L' D' L F B' L2 B2 D' R2 F2 D2 L2 F D' B' L B,B,Worlds Prep in Palisades 2025 (2025-06-20~22),333mbf Final B #1
4898939038,R F' D R' F U B' U' F2 D L2 F2 R2 F2 D B D2 B2 D B R2,B,Swedish Blind Marathon 2025 (2025-08-02),333mbf Final B #3
4931998001,L2 D' F U2 L2 D F R L D2 R2 D2 B2 L U R2 B',B,Zibo Open 2025 (2025-08-10),333 R2 D E1
4934264004,L2 B R' D' L2 F' D' R2 F' U2 F2 D2 R' D2 F2 R' U2 L B' L',B,Ashfield Summer Challenge 2025 (2025-08-09~10),333mbf Final A #3
5688166001,L' B L' U F U R2 F2 U' R' B R2 L B2 L U2 D2 R2,B,LCCC Cubing Summer 2026 (2026-06-06),333 R2 A #3
4995563001,L' F2 D' R' F D F2 L2 D L D2 R' U2 D2 B2 U2 D2 L2 D',B,FoCo Open 2025 (2025-08-30),333 R1 B #1
5693039044,D2 L' D2 R2 U2 L2 B2 R D L' U' F' U' R B' U2 B U R' B R,B,Brilliant Big & Blind Bravo Orlando 2026 (2026-06-06~07),333mbf Final A #1
5005903001,L2 B2 D L2 R2 F2 U L2 D2 R2 U' L U F' L D B' R' F' D,B,Makati Speedcubing Open IV 2025 (2025-09-07),333 R1 B E1
5034297002,D U2 R2 U2 F R2 B2 F' D2 B' F' L U R2 U B' L2 U2 B2 L2,B,Cubing Kerala Travancore Open 2025 (2025-09-21),333mbf Final A #1
5085860001,U R B L' B D2 F L' F2 U2 B2 U2 B2 R2 U' F2 U2 L2 D',B,Graz Open 2025 (2025-10-04~05),333 R1 A #3
5117341001,D B2 D' L2 D2 R2 U F' U2 B' F2 R' F' D2 L' U2 R F2,B,Regina Twist 'N Treat 2025 (2025-10-18),333 R1 A #2
5135866001,F2 U L U2 R2 B2 D F2 L2 U R2 B2 U' F' D L' B2 D2 B R2,B,Baku Fall Open 2025 (2025-10-26),333 R1 A E1
5195937001,B U' F' L' B' U' L' U R D2 L' U2 B2 R' U2 B2 D2 L' F' L,B,Ganja NxN Day 2025 (2025-11-16),333oh Final B #5
5280547001,U2 F2 D2 B' F2 R2 B U F' L U L F' U' R2 B2 D',B,Mindanao Championship 2025 (2025-12-14),333 R1 C #2
5342757001,R' U' F U2 F' R2 F' U2 R2 U2 F2 L2 R' F' R' U R2 F U' L2 R2 U R' U' F,B,PBQ Ropaži 2026 (2026-01-17~18),333fm Final A #2
5402169001,R2 D R2 F2 U B2 D' L' F L2 D2 B2 D' U2 F D' L' R,B,Kyiv Blind Side Winter 2026 (2026-02-21~22),333 R1 A E1
5407127001,U' R' U' B L' D2 F D2 F2 U F2 R2 U R2 B2 D L2 F' R2 D,B,Barberton Mini 9 2026 (2026-02-23),333oh R1 A #4
5484523001,R' F2 R2 U' R F R' B L' F2 U2 R B2 R D2 L2 D2 B U,B,Cube Against Cancer Pittsburgh 2026 (2026-03-28),333 R1 B #4
5521656012,R L F2 L' F U' D2 L' U L' U2 R2 L' D2 B2 R2 L B2 L',B,BLD Open Fürth 2026 (2026-04-11~12),333mbf Final B #1
5584831001,F L2 D' F2 L2 R2 U F2 D' L2 D R2 U' R D B L' B' R U2,B,Trinidad and Tobago Nationals 2026 (2026-04-25),333 R1 F #5
5599614031,R U F2 L B' D' F L' U' D2 F2 D2 R2 L' F2 R U2 L' U' B,B,Campeonato Mineiro 2026 (2026-05-01~03),333mbf Final B #1
