# Scramble samples — pair / cross_pair / R / bin 3
# Population in this bin: 202
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

2581001,F2 D2 U B2 U' F2 U' B2 U' R' D' L U B' U' B U' R D2 U,R
5563001,D2 L2 R2 B2 U2 B R2 D2 U2 F D L2 D' R2 B R' D2 B' U2 B2 L B2,R
8871001,L' D2 R U2 R2 B2 L2 F2 R2 B R B2 U L2 D2 L2 U L2 R2,R
344576001,R2 B' L2 D2 U2 F D2 F2 D2 R' B' L2 D' B2 D U2 R2 U' F',R
13530001,F' R D' L D' B2 D2 R' F' U' R2 D2 F2 R B2 L2 F2 R',R
13725001,D2 L2 B2 D2 L R2 U2 B R' D B' D2 L' F U2 R U F2,R
14805001,D B2 L2 D2 B2 D' B2 D B' U2 L2 D' R2 F U' R F' R U2 B' L',R
14843001,R D' R' D' F2 R' F2 U D2 L U' D2 F U2 L2 B R2 F',R
15274001,U' F2 D L2 F2 D R2 D R2 B' D2 R2 U' F' R2 U2 L F2 L2,R
15677001,F2 L2 D2 B2 R2 D2 B2 R2 U' R2 B L' U L B2 F2 L2 U' B' U2,R
16706001,R2 D L2 F' D F2 B D2 L' F D2 B2 L2 F' B2 R2 B' R2 U2,R
17491001,D R D2 B' R F2 B' L' D2 B' R2 D F2 D F2 D2 F2 R2 D2 F2,R
18855001,U B R2 D' B D2 R2 F L F' R B2 L' U2 F2 L F2 R' U2 R,R
21325001,L2 D2 L2 R2 U' R2 U2 B2 U2 B D2 U' L2 R' U' L B' R' F' L',R
21811001,B2 L2 R2 U' R2 B2 F2 U F2 R2 U2 B' R' B' L2 B2 D2 B D' B U,R
22228001,U' F2 R2 D2 R2 U R2 B2 F2 D' B L D2 R F' R D' L' U' L' R,R
24457001,L2 D2 F L2 B U2 L2 B' R U' L2 D' B' L' D R' B2 F U',R
26253001,D2 R2 F R2 B D2 L2 D2 F2 L2 F2 R' B L' U' B' L' B L' D' R D,R
31470001,L2 R2 F D2 U2 B D2 B' U R F L2 U' B2 L2 R' F R2 D2,R
32406001,B2 R2 B2 L2 U2 R D2 R B2 D' F' L R' D' U B D F2 D' L2,R
33682001,R2 D' L2 D F2 D2 R2 F2 R' U F' R' F2 D F2 U' F' L' R2,R
