# Scramble samples — pair / cross_pair / OR / bin 2
# Population in this bin: 385
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

406269001,D2 B F L2 F' D2 F2 L2 D' L' R2 B2 R' D' U2 F2 L2 B2 R,O,Unifor Open 2016 (2016-12-02~03),333ft Final A #1
410001001,L' B' R' D2 B2 R U' R' U B U B2 L F2 B2 L' D2 R2,O,POPS Open 2016 (2016-12-11),333 Final A E1
4210563001,D' B2 F2 D F2 D' R2 F L' F2 L R2 U B2 L' D2 L B,R,Vancouver Southlands Sprint 2024 (2024-10-19~20),333 R3 B #3
3492732001,U2 B2 L2 D B' D F2 B U B2 L2 U2 L' F2 B2 L2 B2 D,O,HCHS Winter Open 2024 (2024-02-03),333 R1 C #3
4944712001,R' U2 R F2 L' B2 F2 U R' F2 L U' L' B' D2 U L' D2,O,Cubing Express Buenavista 2025 (2025-08-16~17),333 Final A #1
3608153001,L2 U2 B2 F U2 B' R2 F2 L2 D' R D' L' U' L2 R2 B' R2 D,O,Queen City Cubing Regina 2024 (2024-03-23),333 Final B E1
476990001,R2 B2 D2 B2 L B2 U2 R' D B F L B U' L' U' L2 D2 F2,R,Classic San Lorenzo v4 2017 (2017-03-25~26),333 R2 B #4
477096001,U2 L F2 D2 L D2 R2 F2 R F2 U' L' R' B F2 L' B2 F2 L,R,SNZ Southern 2017 (2017-03-18),333 R1 B #4
4869017017,L2 D2 R U2 B2 U2 R B2 F2 U F' D2 U' F2 U B2 L' F' U' L2 U2,O,NZ North Island Championship 2025 (2025-07-11~13),333mbf Final A #1
498017001,F2 D2 L2 F2 L2 D B2 D' U2 F' L D2 B2 F' L2 U2 R' B' D',O,Mountain View Open 2017 (2017-04-29~30),333 R2 A E2
519364001,B2 L' B2 R' U2 R' F2 L' F2 R2 D B' R D2 F2 L2 D' R F,R,Santa Fe Autumn 2017 (2017-05-27),333 R1 E E2
549166001,U' F U F B' L2 F B2 R' D' F U2 R2 L2 B' L2 U2 R2 L2 F',R,CubingUSA Nationals 2017 (2017-07-07~09),333 R1 D #5
549233001,D' L2 D L2 D2 B2 L2 R2 U' L2 U2 L' F U' R2 U B' L D2 U' B',R,CubingUSA Nationals 2017 (2017-07-07~09),333 R1 N #2
4924970001,L F B2 D2 R2 D' L2 B2 U R2 B2 D' F' L2 U F L2 U B',R,Little LeideNxN 2025 (2025-08-10),333 Final B #2
554736001,U2 F R2 B' R2 B' D2 B2 D' R2 F' D' F D' B R' B' F,O,Tulungagung Mini Competition 2017 (2017-07-23),333 R1 A E2
4737026002,U2 F' D B R' U2 L U2 D2 B' F2 U F2 U' D2 R2 F2 U B2 D2 L,O,Kewbz Scottish Championship Blind Off 2025 (2025-05-24),333mbf Final A #1
4659676023,D' R2 U' R' F2 D2 R' F2 L R2 F2 L2 U L D2 F' L U B2 L,R,Rhein-Neckar Please Be Squiet 2025 (2025-04-19~20),333mbf Final A #2
4811090001,L2 D2 B2 D B2 D' U' R F R B2 D' R' F2 L U2 F2,R,Tabacundo Open 2025 (2025-06-21),333 R2 C #3
3676305001,R2 U L2 F2 D2 F' B2 L' F2 L2 B' D2 B' U2 F D2 B R' B',R,Goulburn Open 2024 (2024-04-20),333oh Final B #2
659383001,U' L2 U2 L2 U2 L B F2 R D2 B' F2 D U2 L U,R,Wellspring Open 2017 (2017-12-02),333oh Final A #1
4429109001,U R B U2 F D2 B F U2 R2 U2 F' R' B' F L2 F R' U',O,Puzzles in Pinehurst 2025 (2025-01-18~19),333 R2 B #2
660707002,U' L2 U F2 R2 B2 D2 L2 F2 U F' L D' F D' L D2 R2 F2 D2 B R,O,Mega Rubik 2015 (2015-05-02~03),333mbf Final A #1
660710015,D2 U2 F2 R2 U2 B' L2 R2 D R U2 F2 R' B2 L2 U B2 D2 L2 U,O,Nacionales Aquarela SpeedCubing 2015 (2015-05-16~18),333mbf Final A #1
660790015,B2 L2 B U2 R2 F U2 L2 D R2 D L' U2 B2 R2 D' R B' L' U2 B R,R,Helsinki Blind Weekend 2015 (2015-08-15~16),333mbf Final A #2
4400996001,U B L U' L2 B2 U B2 D' U2 L2 D B R2 D2 R2 U' B' F,R,Boulder Holiday Bash 2025 (2025-01-04),333 R2 A #4
661098020,D' B2 U F2 D B2 D' U B F2 U2 L U F' L2 B F D' F L,R,Wirewood 2 2016 (2016-08-28),333mbf Final A #2
661417159,L2 R2 U2 B F' D2 B U L B2 F R D U' B2 F R D2 F2 L2 U',R,CubingUSA Nationals 2017 (2017-07-07~09),333mbf Final A #1
661480002,F2 U2 R2 U F2 R2 F2 U' F2 D L' B2 F' U2 L U2 F' U' F R2 F D2,O,Ukrainian Nationals 2017 (2017-08-25~27),333mbf Final A #3
666734001,U F2 U2 B2 D U2 R2 U' B F2 L2 B R' F' R2 F U L2,O,Cubing for Life Honduras 2017 (2017-12-09),333oh Final A E1
4148717001,U2 L2 U B2 F2 R2 U' F D2 R' D R' D B' D F2 L B',R,Gurugram Autumn Cube Open 2024 (2024-09-28~29),333 R1 C #2
681340017,D2 U2 L2 B U2 F R2 F2 L2 U2 F2 L F L2 F2 U' B2 F2 U B L2 B,R,Dnepr Super Blind 2018 (2018-01-06~07),333mbf R1 A #1
689286001,D L B R' B' R2 D' F D2 R2 F2 U R2 U F2 U D L2 U,R,Geethanjali Cube Open 2018 (2018-01-21),333 R1 F E1
689298001,R2 F2 U R2 B2 F2 U2 L R B' D L2 D U' L2 U R D',R,Geethanjali Cube Open 2018 (2018-01-21),333 R1 H #4
3361154001,R2 D L2 B2 D2 L2 D L2 U R2 F' R2 D F L' U' B2 F' L' D',R,Shenyang Open 2023 (2023-12-17),333 R2 C E1
3694362001,R' U F L R F2 L B2 F2 D B2 F' L B L' F' L B' L',O,Bangkok Cube Day Summer 2024 (2024-04-20~21),333bf R1 B #3
5688683001,L' D2 F2 L' U2 R2 U2 B2 F2 U R2 U' B D2 R F U2 R2 D2,O,UC3M Leganés Open 2026 (2026-06-06),333 R2 B #4
733115001,D' L' D2 L2 D F B2 R2 U F2 U2 F' L2 U2 F2 R2 B' L2 F',R,Lagom är Bäst 2018 (2018-03-26),333 R1 A #2
5191301001,U F2 U' L2 D2 U' F2 L2 F2 B' U' B L' B2 D' U2 B2 D2,R,Machesney Park Fall 2025 (2025-11-15),333 R1 D #5
761701001,R2 U B2 R2 F2 D' B2 R' F L' U' R D' B' D' F L2 B R' B R2,O,New York City Spring 2018 (2018-04-21),333bf Final B E1
767019001,D' R U B D' R B2 L' B' L2 U2 R2 B2 U2 F2 D' L2 F2 U' F2,R,CubingUSA Southern Championship 2018 (2018-04-27~29),333 R1 E E1
4508576001,R' B2 F2 L' D2 L' D2 B2 D2 R2 B2 F L2 R U R2 D' R U',O,Cube4fun Warsaw Saturday 2025 (2025-02-22),333 R1 D E1
5085135001,R2 B D2 B L2 B D2 B' U R F2 U L' D R' U' L2 D2,R,Cubing for Yuval Israel 2025 (2025-10-08~09),333oh R2 B #5
5328692001,D2 R2 U2 L B R L' U' R D2 F2 R B2 L2 U2 R B2 D2 F',O,Porten til Ishavet 2026 (2026-01-17~18),333 Final B #3
5046671001,B D R2 D' R' D B D' B' U' R2 D B2 U D' B2 R2 L2 B',O,Baja Warm Up IV 2025 (2025-09-27),333 Final A #2
4729440006,L D2 L2 D2 B2 L' B2 D2 U R' U2 L2 F2 D2 U F' L R' D' L',R,Sörmland Open 2025 (2025-05-16~18),333mbf Final A #3
3311768001,R2 U' F2 R' B2 D F' R2 L U' R' B2 L' B2 R' F2 L' F2 D2 L B,R,Mildura Madness 2023 (2023-12-02~03),333bf R1 A #2
4000073017,R F B R F R' D' R' B2 U' D2 R L2 U2 L' B2 U2 B2 U B' L,O,CubingUSA New England Quiet Championship 2024 (2024-08-10),333mbf Final B #2
5020771001,R F' R D2 L' F' B2 R2 D L2 D' R2 B2 U F' L,O,Criciúma Open 2025 (2025-09-13~14),333 R2 A #5
3273964001,U' F' L F2 L2 B R' L2 U2 R2 F2 R2 B2 U' B2 D2 B L U,R,Rhein-Neckar Autumn 2023 (2023-11-18~19),333 R2 A E1
3866274001,U F R U2 R2 U2 F' U' F2 U2 B' D2 R2 L2 F R2 L2 D2 F2,O,Avenida Chile XII 2024 (2024-06-16),333 R1 C #5
3146805001,R D2 U' F2 D U L2 F2 R2 B' D2 B' L' F' D2 L' F2 U' L,O,Polish Championship 2023 (2023-10-06~08),333 R3 A #5
3144277029,L B' U R2 D2 F2 D2 F2 U' L2 D2 B' R' D' R B D' R D' L B,O,Please Be Quiet Bergen 2023 (2023-10-07~08),333mbf Final B #3
846208001,F2 D' U2 F2 D2 F2 R2 U2 L' F U' B2 D L R B2 D2 R D,O,Batam Open 2018 (2018-08-04~05),333 R1 F E2
854936001,R' U' F U2 B' U2 L2 B2 R2 B' L2 B D2 L F' D' B L2 F2 R2 B L D2 U2 R' U' F,O,Brno Open 2018 (2018-08-11~12),333fm Final A #1
856093031,L2 R2 D' B2 U' F2 U R2 F2 L' F' L F L2 U' F D L' D' F L2,R,WCA Asian Championship 2018 (2018-08-17~19),333mbf Final A #1
3825882001,D R D L2 R2 D L2 D L2 F' D2 F U2 F' R F2 L2 R',O,Bacolod Big Cubes 2024 (2024-06-01~02),333 Final B #4
4758809001,L' F R B' R F2 B' D' F2 L R2 U2 L2 D' F2 U L2 U' D',R,Noida Cube Open 2025 (2025-05-24~25),333 R2 D #2
864021001,B2 L2 F2 D2 F2 R D2 L B2 U F2 U2 R2 F' D2 U' B2 R',R,Ark 2018 (2018-08-24~26),333ft R1 B #5
4782075001,F2 D F2 L2 D2 B2 F2 D L2 D' L D' F' D' R2 D U2 B F,O,İstanbul May 2025 (2025-05-31~06-01),333 R1 B #1
871206001,F D' F L D2 L2 U L' U' B' U D2 R' U2 L' D2 R' L' D2,O,Bilbao Open 2018 (2018-09-01~02),333 R1 A #3
5131057001,R2 U' L2 D R2 D' R2 F' L' D' F U L' R' D' B' D B',R,Que Tout le Mont de 6 Faces 2025 (2025-10-25~26),333oh R1 B #1
889144001,L2 F2 L B R2 F D2 B R' U F2 R F2 L' F2 R2 D2 R' L2,R,Princeton Fall 2018 (2018-09-29),333oh Final D #4
890363001,U2 B' U' D2 R L2 F' D F' U D' R' L D2 R U2 F2 U2,O,Tula 2018 (2018-09-29),333ft Final A #1
4674872001,R2 U2 F2 U2 F2 R D2 L D' L R2 F' U F L2 R D',O,Bayankhongor Open 2025 (2025-04-26),333 R1 D #5
5226786001,R D R' B F2 L2 U2 R2 U2 F' L2 D' L2 B2 F' U' L2 D,O,Solving by the Barrow 2025 (2025-11-29~30),333 R1 D #3
912013001,F R2 B' U2 B2 F' L2 F2 U B F L2 D' R D' U2 B D2 B2,R,Toulon Open 2018 (2018-10-26~27),333oh R1 B E1
915504001,R B R' D F2 R2 B2 L2 B' U' B' L2 B' U2 B' L2 F U2,O,Lipecun Blind 2018 (2018-10-27~28),333 R1 D #2
4049406001,B L2 U2 F' U2 B' L2 F' D2 L' U' B L' D' B L2 R' F2,R,Telangana Cube Championship 2024 (2024-08-23~25),333oh R1 B #1
972452001,D2 B2 U' F2 U' L2 F2 L2 F2 L' D' B' R B' F2 R' B2 R' U',R,Uzbekistan New Year 2019 (2019-01-05~06),333oh Final A #1
973479001,L2 U2 R' U L U L U2 R' U2 B' L' F2 U2 B2 R,R,SacCubing VI 2019 (2019-01-05~06),333oh Final A E1
3998524060,F2 R' U2 R' B2 R D2 R2 B2 L' D2 U' L B D2 U' R2 F2 L' F' L' F',R,Blind Till Nine in Vietnam 2024 (2024-08-10),333mbf Final A #1
985448001,L2 B2 R2 B F2 R2 B' R2 U' R2 D R B D' U2 L2 R U' L2,O,Hendersonville Winter 2019 (2019-01-19~20),333oh R1 B #1
4058193001,D R B2 D' L2 F' D' R2 D2 R L2 U2 B2 R' F2 B2 D2 L' U' F2,O,Mofunland Speedcubing Singapore 2024 (2024-08-31),333oh Final A #2
1038351001,U' D B' D2 L2 U F2 U R' F U R2 D2 L2 U' D' L2 D L2,O,Comfalagos Cubing 2019 (2019-03-03),333 R1 B #1
1046855001,B2 R F2 L2 U' L2 B R B R' U2 L' F2 R' B2 R U2 R,O,Huehue Open 2019 (2019-03-09~10),333 R1 C #2
4230207001,U2 B L F2 L' U2 L2 U2 R2 U2 L' F2 B' U' B U2 F2 U2 L',O,Wichita Speedcubing Fall 2024 (2024-10-26),333 R2 A #3
3687442001,F D2 F B D L F2 B U' D2 F R2 F B' L2 D2 L2 U L',O,Half Turns in Hallett Cove 2024 (2024-04-20),333 Final A E1
4533980030,U L R2 D2 U2 F R2 F2 L2 B F2 L' B R' D' F2 D R F2 L' F,R,CFL Goes Sideways Rogów 2025 (2025-02-22~23),333mbf Final A #1
4898937001,L2 B' U2 D B2 L D B2 R U2 R B2 U2 L B D R2 U2 L',O,Swedish Blind Marathon 2025 (2025-08-02),333mbf Final B #1
4812822065,R U2 R' B2 R2 F' D2 B2 U2 L2 B' D' F' L2 U' B F L R B' L2,O,CF Goes Sideways Brzeziny II 2025 (2025-06-21~22),333mbf Final B #2
4302140001,R2 B2 D' U' R2 F2 U' B2 L2 U R2 F L2 F D R2 F' L2,R,Acrópolis Bucaramanga III 2024 (2024-11-23),333 R1 C #5
1128609001,U2 B L2 F' U2 F' L2 F2 R' D2 R2 U' R' B2 L F2 U2 F' D,O,Reno Spring 2019 (2019-05-04),333 R2 B #4
1137497001,B2 U' R2 D' F2 L2 U R2 U B' R B2 U2 L B' F' L F' L' U,O,Play Cube X4 2019 (2019-05-11~12),333 R1 H #2
1141158001,U2 F2 R' B2 L B2 R2 B2 F U2 R' B' L' F L F' R' F2,R,Guwahati Summer Open 2019 (2019-05-11~12),333oh R1 B E2
1169194001,L2 R2 U2 F' L2 F2 D2 L2 U R2 F2 R' F R' B2 U L2 F2 R',O,Wyoming Summer 2019 (2019-06-01),333bf Final C #1
1188474001,R L2 F' U' D2 F' D F' R U2 R2 B2 U' R2 D2 F2 D R2 B2,O,Arcadia Summer 2019 (2019-06-22),333 R2 B #3
1211552001,U' B2 F2 D B2 D2 F2 U F2 U F2 R' B D2 L D2 F L2 B2 R B,O,Morocco Summer 2019 (2019-07-07),333 R1 A #5
3256048023,D F L2 B' R' D2 F R2 F2 R' F2 D2 B2 R2 B' U2 B D2 B' L',O,Falukorv Open 2023 (2023-11-11~12),333mbf Final B #1
1239702001,F2 U' L2 B2 U B2 D' F' D2 F' L2 B R' B R B2 F2 D',R,China Championship 2019 (2019-07-26~28),333 R2 B #5
4772369001,R' U R2 B' R2 F2 R2 D R2 L F2 R U2 B' L' U R2,R,VIC State Championship 2025 (2025-05-31~06-01),333 R1 C E2
1304071001,B2 U B D L F' B U' L' D2 L' U2 L2 F U2 F2 D2 F2 B' L2,O,Republica Dominicana Nationals 2019 (2019-09-14),333 Final B E1
1349793001,U2 B2 D' L2 F2 U' L2 B2 U' F' R D2 B2 L B' D' B' F L D2 L2 U,R,345 Cube Day Allen 2019 (2019-10-13),333mbf Final A #3
5089779001,D2 R2 F2 L B2 U2 L U2 L F2 D' L' F2 L2 U2 F D2 U R U,O,Cube4fun in Nowa Sarzyna 2025 (2025-10-12),333 Final A #3
1397930025,R2 U2 F' D2 F' R2 B2 L2 B' D' F L' F' R' F2 D' B2 D2 B' U2 L2 U,O,OSU Blind Weekend 2019 (2019-11-08~10),333mbf Final A #2
1399514001,B' L2 B F2 D2 L2 D2 R2 F' L B F2 U B2 L B D' R D B,R,Barby Cube 2019 (2019-11-09~11),333 R1 B E2
1410354001,B2 F2 D' F2 L2 D U2 R2 D' L2 F R F R B2 R2 D2 U R B2,R,Cubes Masters Zhytomyr 2019 (2019-11-16~17),333ft Final B #4
1433145001,R' U' F U2 F2 U L2 R2 D2 L2 U' B2 R' B R' U B D' F R2 U L2 B2 R' U' F,O,Kjeller Mental Breakdown 2019 (2019-11-30~12-01),333fm Final A #1
3842820001,L D2 L2 R' U2 R2 B2 U B2 R' B R' B' L' D R B2 D',O,Berkeley Summer 2024 (2024-06-09),333 R1 D #4
1480085001,B' R' U' R2 F L F D2 L' F L U D2 F2 R2 L2 U D2 L2 U',R,Hiroshima Open 2019 (2019-12-28),333 R1 B #4
3937091001,R' B2 D' B2 U F2 R2 D R2 D F L' U2 B' R' B' L U2 R,O,Australian Nationals 2024 (2024-07-12~14),333 R1 E #5
4596864001,B D2 R' L2 F' D L' U2 F2 D2 B' R2 F2 U2 B2 D F R' D2 L B2,R,Anaunian Side Events 2025 (2025-03-22~23),333bf R1 A E1
1511920001,B L2 D2 F D2 F U2 B' L2 U2 F2 U' R2 D2 U' F U R D,R,MLWGS Winter 2020 (2020-01-18),333 R1 E #1
3319177025,B' D2 L F' U' F2 D2 B U B L2 U2 R U2 F2 R L U2 B' L',O,Capivara 2023 (2023-12-02~03),333mbf Final A #1
1607800009,R2 U2 B2 F R2 D2 R2 D2 R B R2 F U2 B D' L2 F D' R' D,R,Slow Down Perth 2020 (2020-03-15),333mbf Final A #1
1611863010,B2 D2 B2 R2 D B2 D B2 U L R2 D R2 D2 F' L F R' F2 R2,R,BrizZon Poznań Side Open 2020 (2020-08-08~09),333mbf Final A #1
5451891001,L2 D' F2 U2 F2 U F2 U' L2 B2 U F' D' R' F' L B' L2 F2 D2 L' F',R,Nanterre 2 Folie 2026 (2026-03-14~15),333bf Final A #5
3456653001,D2 R D2 B' U' R L' F2 U' B R' B2 L' D2 L2 F2 B2 D2 B2,R,Paternò: Back To Sicily 2024 (2024-01-27~28),333 R2 A #3
4835864001,L2 D B L B2 R' D2 L' D2 U2 L' R2 F U2 F' R2 F' R2 D2,O,Warm Up Seattle 2025 (2025-06-28~29),333 R2 A #3
1791195001,B' U2 D' R U2 B R U' D' R' U2 B' D2 R2 F B R2 U2 R',R,Paladiamante Open 2022 (2022-01-22~23),333 R2 A #5
4791087001,B2 R2 U2 F' U2 B2 F2 R2 D B D' B R F' U2 R' B2,O,Napule È Mille Culure 2025 (2025-06-08),333 R2 A #2
3746761001,F2 U2 F2 D' L2 U' B2 U B2 L' B' U L' U2 B2 U2 B' D U,R,Aalborg Open 2024 (2024-05-11),333oh Final A #5
1908096001,U F2 U L2 D2 F2 D R2 D' R' U F' R B2 U' R2 F U2,R,Wakefield Spring 2022 (2022-05-07~08),333 R1 A #3
3645930001,B' L' B D2 B L' B2 L U2 F R2 B' D2 F' B' U2 R2 B2,R,Freo Cube-Off 2024 (2024-04-07),333 R1 B E1
1922867007,D' F2 D2 L' B R D2 F' B2 U' F2 R U2 L2 U2 F2 U2 B2 D' L B,R,Hive Blind 2022 (2022-05-21),333mbf Final A #2
1996100001,L2 B R2 F' D2 L2 U2 B D2 L' F R' D2 L2 F2 D' L' R' U2,R,Ankara Summer 2022 (2022-06-25~26),333 R2 A #3
4332375001,F D R2 B2 D' B' L B' D B L' F2 R F U2,O,Greek Nationals 2024 (2024-11-30~12-01),333 R2 A #3
2013075001,L D' L' F B R B' L2 U' R2 F2 R2 B2 R2 U B2 D' F',O,Rubik's WCA North American Championship 2022 (2022-07-07~10),333 R1 G #1
2013862027,F R U2 D' L2 F U2 L D' L D2 F2 D2 F2 R' D2 R F2 L' F',O,Rubik's WCA North American Championship 2022 (2022-07-07~10),333mbf Final A #2
2031823001,U2 R' F' L2 U L2 F' U2 B L B' D2 F' D2 F D2 F2 D2 U,O,Ho Chi Minh City Warm Up 2022 (2022-07-17),333 R1 M #3
2042565001,D L2 D' F' U F D' F2 B2 D2 B U2 R2 U2 B L2 R D',O,Kostelec Summer 2022 (2022-07-23~24),333 R1 A #3
2083438001,F2 R' D2 L2 U D2 L B2 U2 R2 D2 R2 B' D2 B' L2 U R2,R,Edén Cubing 2022 (2022-08-06~07),333 R1 F #1
2100661040,B' R' D2 R' F L2 B' R L' B2 R2 D' L2 D' B2 U D2 L B,R,SoCal Silent Spectacular 2022 (2022-08-13~14),333mbf Final A #2
3682519001,L B' U2 F' U' R L' B F2 L2 B2 R U2 R' L U2 F2 D',R,German Open 2024 (2024-04-20~21),333 R1 D #4
2102005001,B2 R' D B2 D' B' U' B' L2 U R U2 D F2 U' R2 L2 U',O,Cube4fun League VIII Bełżyce 2022 (2022-08-13~14),333 R1 B E2
4592776001,B' U' B F L2 F' R2 D2 F' D2 F2 L R2 B U' B' D2 B2,R,Minnesota Newcomer Sunday 2025 (2025-03-23),333 R2 C #4
3456163001,R B2 U' L2 D2 U B2 U B2 L2 B2 R2 L' F R B2 U R' F',R,Say Hi to Cubing in Ankara 2024 (2024-01-27~28),333 R2 B #1
5049359001,R B2 F L2 U L2 B2 D L2 F2 L2 R' F' L U' R2 B U2 B2,O,Energy Cube Białołęka 2025 (2025-09-27~28),333oh R1 A E2
2265612001,R2 D R D2 R2 B R2 B D2 R2 F R' D2 B' R' F D2,O,Atatürk Cube Weekend 2022 (2022-10-29~30),333oh R1 A #4
5096139001,U' F' D2 F2 B' U2 B' U F' D2 R' B2 R' B2 D2 R' B2 R2,R,Ticino Open 2025 (2025-10-11~12),333 R2 B #5
3298246072,D B L' F' B R2 U' R U2 D2 F R2 L2 F2 U2 F R U' L' B,O,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R1 A #3
2372839001,F D2 R2 D' R2 U' L2 U2 F2 U2 B2 R' D' U B L' F R' U',R,Back to Square-1 Idaho 2022 (2022-12-17),333 R2 B E1
