# Scramble samples — pair / cross_pair / WY / bin 8
# Population in this bin: 430
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

3080750001,B2 L' B2 U2 R' U2 F2 L2 B2 L' F' U L' D' L F2 R U L' D',W,SacCubing XV 2023 (2023-09-17),333 R2 B E1
4127916001,D' L U B2 D R F' L B' D2 L U2 L2 U2 D2 R F2 B' U2,W,Desafío Cubo CRAI UCA 2024 (2024-09-22),333 R2 C E2
2001242001,F U2 D2 R2 D F B U B2 D2 R L U2 L D2 L D B,W,School Winter Lima 2022 (2022-07-02~03),333oh R1 B #1
2529706011,L' R2 D2 F2 L2 D2 B2 L B2 F L2 U' L2 D2 R U' L2 R2 U2 L B',W,Lužice Open 2023 (2023-03-04~05),333mbf Final B #1
397850001,D B2 R2 U R2 U' L2 R2 B2 U2 L B F2 R D' L B D F' D2,W,GeniusCube 2016 (2016-11-05~07),333 R1 D #4
4513060043,R2 L' B' R U F L' B D2 L2 D' B' D2 F2 R2 D2 L2 U2 F D2,W,Hala February Kuwait 2025 (2025-02-21),333mbf Final A #1
4183510001,U L2 F2 U2 R2 B2 U' B2 R2 L B' L' F L R' D' U' R2 F R,W,Chimehuin al Cubo 2024 (2024-10-12~13),333 R1 B #1
5275610001,R U2 F B R U F2 U' B2 D' B2 R2 B' U2 R2 L2 B D2 R2,W,Khon Kaen Cubing 2025 (2025-12-13~14),333 R2 A #3
3697111001,R2 U' F2 L2 F2 D2 B2 U L B' U' B' F' L R B' L' U L2,W,STI West Negros Cube Fest 2024 (2024-04-21),333 R1 B #2
3515680001,F D' R U2 B2 L F2 U2 B2 F2 R2 B2 D B D B2 L D2 F' L,W,Naticube 2024 (2024-02-17),333 R1 C #1
4573966001,U F2 B' L' B2 L B R F' B' U' R F2 U2 R L' F2 L2 B2,W,Cearense 2025 (2025-03-14~16),333oh R1 A #4
482763001,R B U2 L' D L2 F2 B' U D' F B2 L D2 L' F2 U2 D2 L B2,W,Kongens Lyngby Open 2017 (2017-04-08),333 R1 A #2
5456935001,B2 R' D2 B R2 B2 D2 U' R2 D' U2 F2 D2 B U L B L2 F2 U,W,King of Prussia Spring 2026 (2026-03-15),333 R2 A #2
487740001,D2 B2 U2 B D2 R2 F U2 F2 L B' F R' U' F' L2 B' D' L R2,W,Florida Cubing Spring Qualifier 2017 (2017-04-15),333 R1 A E2
2722523001,B L2 D F R' B' L F' L' R2 D2 L2 B' U2 F R2 F U2 B',W,St Oliver's Speedy Saturday 2023 (2023-05-20),333 R1 E #2
2351263001,L F L' F2 L2 F2 U2 R' B2 U2 F L' R' B L D' F' L2 U',W,KSRCT Cube Open 2022 (2022-12-03~04),333 R1 E #4
3944414001,U2 R D2 R2 B2 F2 U2 R2 F2 L' U2 B R2 U2 L D2 U' B R' D,W,Singapore Hougang Open 2024 (2024-07-20),333 R1 A #2
521655001,D2 B L2 F D2 L2 U2 F2 U2 B' U2 L U' R U2 B' D' F L' D,W,Villa Nueva Open 2017 (2017-05-27~28),333 Final B #1
2520203010,F L2 B2 R2 U L2 R2 D B2 L B D' L2 B2 D L' U L' R' D',W,Brussels Blind Open 2023 (2023-02-25~26),333mbf Final A #1
2234767020,F2 R2 U2 B' F U2 L2 R2 F U' B D R' D' B L' D2 F' U2 L,W,Please Be Quiet Pickering 2022 (2022-10-15),333mbf Final A #2
4733381001,D' B' D U2 B2 F2 R2 B' U2 F' L' F2 L2 D R' F U R',W,Mololoa Open 2025 (2025-05-17~18),333oh R1 B E1
529225001,R U' F' U' L' F U D B2 R U' F B R2 F2 B2 U2 L2 B2,W,Texas Two-Day Showdown 2017 (2017-06-09~10),333 R3 B #2
535220001,L2 B2 R2 B U2 F D2 F L2 D' F R' U' R' B' L' R' B' R F,W,Brasileiro 2017 (2017-06-16~18),333oh R2 B #5
2296385001,L2 F2 U F2 D F2 R' F2 L' U2 B D' R' B L2 U' B F,W,Spokane Fall 2022 (2022-11-05),333 R2 B #5
546016001,U2 B' F' L2 F2 D2 R2 U F2 D' R D L' D2 L B L D2 U,W,Latin America Cubing Tour - Guatemala 2017 (2017-07-01~02),333oh R1 A #2
4058058001,B2 L F U' L' B2 U B' D' L2 U2 B2 D L2 F2 D' F2 R2 F R',W,Mofunland Speedcubing Singapore 2024 (2024-08-31),333 R1 E E2
2088122001,U2 R U D2 F L B' D L2 U' F2 R2 D L2 F2 U B2 U' B' L,W,Carlisle Summer 2022 (2022-08-13~14),333 Final B #1
562398001,D2 L' F' L U R U' F B D' R B2 D2 B2 D2 L2 U2 B' D2,W,Tambov Summer 2017 (2017-07-29~30),333 Final A E2
4898933035,R2 F' B R U' D L D B2 R2 U2 R' U2 B2 L' F2 R U2 B2 D2 B' L2 U',W,Swedish Blind Marathon 2025 (2025-08-02),333mbf R1 B #3
2449738019,F R U' L' D' L2 F B2 D2 R2 L2 B2 L2 B2 U F2 U2 R2 F R D',W,Ekeko Cubing 2023 (2023-01-21~22),333mbf Final A #1
2120478011,F2 R' U B' F2 U' R2 U F2 L2 U' R2 D2 B D L' R2 F' L D L' F2,W,Silence in Tlaxcala 2022 (2022-08-20~21),333mbf Final A #3
4676361007,B D2 R2 B2 D2 U' R2 U' F2 R2 L' F D L' B2 L2 R2 B R' U B,W,Zoioff Campinas 2025 (2025-04-26~27),333mbf Final B #2
4301516001,D L2 B2 U' L2 U B2 F2 U2 L2 R D R' B2 D F U B R' D' B' L,W,Hasty Hastings 2024 (2024-11-23),333bf Final A #2
629779001,B' D2 R2 F' U2 B2 D2 B L2 D R' U2 B2 L F' R' F' U' F U',W,Cubetcha 2017 (2017-10-28~29),333 R1 E #2
638064001,L' B' U2 D B2 L' D2 B2 L B U D2 L U2 R B2 U2 R' L' F2,W,Raleigh Rubik's Rally 2017 (2017-11-04),333 R1 E #2
639757001,B2 R' L F U' B' L' B' D R2 U' R2 B2 D R2 B2 L2 F2,W,Oakville Limited Fall 2017 (2017-11-11),333 R2 C #2
5071344038,B D2 B2 U L D' R2 F L B' D2 L2 F2 R F2 L F2 U2 D2 L2 U',W,Brasília Bigs & Blind 2025 (2025-10-04~05),333mbf Final B #1
4017002001,R U L B R2 L U' F R D' R2 L' F2 D2 L' D2 F',W,CSD Rio 2024 (2024-08-17~18),333oh Final A #1
661044004,U2 R2 B2 D U F2 U R2 B' F2 L F L' D2 B R' U2 R2 F' U B',W,European Rubik's Cube Championship 2016 (2016-07-15~17),333mbf Final A #1
661062032,L2 R2 B2 F U2 F U2 L2 B D' L F2 D2 B' D' F L U' R' B L' F,W,US Nationals 2016 (2016-07-29~31),333mbf Final A #1
5201071001,U F2 U' L2 D2 R2 U2 B2 U' F2 R B R U F L' F' U2 F' D L2,W,Drury Summer 2025 (2025-11-15),333 R2 A #5
3718554001,U R' L' U' F' B2 L B L D L2 B2 R2 U2 R D2 F2 U2 R2,W,Empire State Spring Special 2024 (2024-04-27),333oh Final C #4
661419016,L2 B2 L2 U' F2 R2 F2 L2 U2 B L R F' U B' F R2 D L2 U2 B R',W,Mantua Summer 2017 (2017-07-08~09),333mbf Final A #1
5055351001,D L2 D2 U' F2 L2 D' R2 U' F' U' L' U' R F' U' B' D R2 F,W,Vilniaus Ruduo 2025 (2025-09-27~28),333bf Final B #2
674741001,B2 U' L2 D L2 F2 L2 U L D B R' U L B D F' U2 L2 D2,W,Bangladesh Cubing Fiesta 2017 (2017-12-23),333 Final B #2
675077001,D R2 F2 U R L F L U B R' F' L2 F2 U2 B,W,Zibo Open 2017 (2017-12-23),333 R2 B #1
681342032,F2 U2 L2 D F2 D2 B2 D' B2 U2 L2 B' F2 U B2 D F2 L F' R' U B R2,W,Dnepr Super Blind 2018 (2018-01-06~07),333mbf Final A #1
689634001,B2 U' L2 R2 U L2 B2 D B2 D B' U' L' B' R2 B' R F' U' B,W,Santa Tecla Cubo Desafio 2018 (2018-01-21),333 R1 F #4
692239041,D' U2 L2 U2 L2 B2 D' U' F' L' R2 D2 R' B2 F' D2 L' U F2 U2 L,W,Please Be Quiet WPI Winter 2018 (2018-01-20),333mbf Final A #1
2745095001,U2 B L2 B U2 B L2 F2 U2 L F' U' B2 L' R' U' B L' D2,W,Gem City Donuts and Dragons 2023 (2023-05-21),333 Final A #5
701980001,R2 B2 F2 L' D2 R' F2 D2 F2 U2 L2 F' U' L2 B D2 U R F2 D F L2 U',W,Iruña Open 2018 (2018-02-03~04),333bf R1 B #3
706972001,U2 B2 L2 U2 F2 D F2 D' B2 R' D2 B' D B L2 D' B' F R' F2,W,Johor Cube Open 2018 (2018-02-11),333 R1 D #4
715120001,L2 B R2 U2 L2 F L2 B' D2 L2 F2 D L2 U' F2 L B' R F' L R',W,Iqui Open 2018 (2018-02-25),333oh R1 B #1
5454153001,F2 U2 B' R' D F' U D B2 D' F2 R2 F2 B2 R' U2 L F,W,Help Danelia Cubing Kazakhstan 2026 (2026-03-14~15),333oh R1 A E1
721368001,B2 D2 R2 D' R2 L B R F L' F' U2 F' R2 L2 F' U2 F,W,San Lucas Open 2018 (2018-03-03~04),333 R1 C #5
3063155001,L2 F2 L D2 L B2 F2 R B R D F' R D2 U' L2 D2 F' L,W,Battle at Fort Hays Kansas 2023 (2023-09-09),333 R2 A #4
5159889001,D R' D' B2 R2 B2 D' U B2 D' F2 L' B' F L' R F' L2 B',W,Malaysia Cube Championship 2025 (2025-11-01~02),333 R3 B #4
730623001,L2 R2 U' B2 L2 U2 L2 U2 F2 D B2 L R2 U B' F' L' R' D F U2,W,Bacau Easter Open 2018 (2018-03-24),333 R1 A #1
4554311027,U2 B R' D F' R2 F D2 B L2 D2 B U B2 D' F U2 B' R B' L,W,Mental Breakdown Hoorn 2025 (2025-03-08~09),333mbf Final A #1
5409205001,F B' L2 U2 B2 U' R' L' D' U2 B' L2 D2 F2 B D2 B' L2 U2 D,W,Amore Amorebieta Open 2026 (2026-02-21~22),333oh R1 B E1
736709001,U' R2 B2 R' F B2 U B' U D' L2 U2 F2 B2 L B2 R' B2 U2 L',W,Cubalaya 2018 (2018-03-31),333 R2 A #4
743537066,U2 F D2 U2 L2 B R2 F2 L' F2 R' B' F' D B' U' F L R F' L2 U,W,SNU Open 2018 (2018-04-07~08),333mbf Final A #1
4069696001,D F' R D2 B2 D U' B2 U L D2 U B2 F' L B' D,W,Kewbz UK Open 2024 (2024-08-31~09-01),333 R3 B #4
5484393001,L' F2 B' D2 R2 U B' R' U2 B2 R2 L' F2 U2 R' B R' D' L B' L,W,Hayange Open 2026 (2026-03-28~29),333bf R2 A #2
2404302001,F L2 D U2 L2 D' U R2 B' R D2 L' R D' L2 F L2 R2 D',W,NTU Welcome 2023 (2022-12-31~2023-01-01),333 R1 D E2
3306073001,D' B' D' L U' B2 L' U' B' L U2 D2 R' B2 D2 R D2 R' L2,W,Villeneuve les Avignon Open 2023 (2023-12-02~03),333 Final A #5
2080336001,U2 F' L2 U L2 B' R' L' F R2 B2 D2 R2 U' F2 D2 B2 D' L2 U,W,Bay Area Speedcubin' 36 2022 (2022-08-06),333oh R1 E E2
782691001,D2 B2 D' F2 U L2 U2 F2 U R D2 U2 B' F' R2 D B2 U2 R D L2 U2,W,Swedish Championship 2018 (2018-05-11~13),333bf R1 B #2
784693001,D' L2 D' U L2 U' R2 U F2 L2 F R' B F L D' F U R D2,W,Visayas Championship 2018 (2018-05-19~20),333oh Final A #1
827915015,F2 U' B2 U F2 U2 R2 D' R2 F2 U2 R' F U2 R D' B R' F' U B' L,W,Mental Breakdown Summer 2018 (2018-07-14~15),333mbf Final B #2
829029001,F' D2 F2 B R2 F2 D R U B' L' D' R2 B2 D F2 D' R2 D',W,Forest City Johor Open 2018 (2018-07-15),333oh Final A E2
830473010,L2 F' L2 D2 R2 F' R2 F2 L' U' F R2 U2 F L2 U' B F2 L B' L,W,Negros Speedcubing Open III 2018 (2018-07-15),333mbf Final A #1
830893001,F' R2 U2 F' D2 L2 R2 F' R F U' L' D2 B D R2 F D' R,W,Hefei Summer 2018 (2018-07-14~15),333 R2 A #1
5645143001,D' B2 L2 U' F2 U2 B2 R2 B2 F D' B' U' L' B2 R F2 D2 U2 F',W,Hefei Cubing League 3x3 I 2026 (2026-05-20),333 R1 F #2
2109325001,U D B' D L' F' R L D2 F' B2 R2 F2 R2 U' R2 U' B2 D',W,Side Events Minnesota 2022 (2022-08-20),333oh Final A #5
4171237001,F' L2 D B L2 U2 B R' F' L U2 L' F2 L' F2 U2 D,W,Pony Open Morelia 2024 (2024-10-05~06),333 Final A #4
4566326038,R2 U D' L D L2 B R' U2 B' D2 F U2 D2 L2 U2 R' F L2 B' L2,W,Side & Blind North Andover 2025 (2025-03-15),333mbf Final B #1
3104890001,D2 F2 L2 D2 U2 B' R2 B' L2 U' B2 F L' R2 U' F' U' R B' F,W,CICEJ Guadalajara 2023 (2023-09-23~24),333 R1 B #4
2124620001,B' U2 L2 F R B L' U R B R2 U2 R2 B2 R2 F' D2 R',W,Estonian Open 2022 (2022-08-27~28),333oh R1 A #5
864121001,R U' B' R' L2 D' R' F R L B R2 F2 U2 F' D2 F' R2 L2 B' L2,W,Ark 2018 (2018-08-24~26),333oh R2 B E2
872050001,B2 D2 L2 B' F2 U2 L2 F U R' D' L U B' L' F' D B R',W,Zhongshan NxN Speedcubing 2018 (2018-09-09),333 R2 B #1
873294001,L' U R2 L U' F' D2 R U' L F B L2 D2 F2 D2 B R2 B' L2 D2,W,Zhytomyr Open 2018 (2018-09-02),333 R1 C E2
4788229001,R' U' F D' B L U' L2 D2 U' F2 R2 D2 B D' L' B D B' L2 D' U' R' U' F,W,Please Be Quiet West Virginia 2025 (2025-06-08),333fm Final A #3
5412884001,B F2 L' D2 L' D2 L2 D2 F2 R' D2 B' D' B' L2 F' D U R' B2 L',W,Hurlubik's Cube Mouscron 2026 (2026-02-21~22),333bf R1 B #2
879637001,L2 U2 R2 U2 F2 D2 L' B2 U2 F2 D F U' B' U' R D B2 F R',W,Danish Open 2018 (2018-09-15~16),333 R2 B E2
2470695001,L' F L U2 F2 B' L' F B D F2 U R2 U2 L2 U2 B2 F L,W,Kęty Open 2023 (2023-02-04~05),333oh R1 A E1
894592001,R' B R' F2 D F D2 L F' U' R' F L2 D2 F2 B L2 F' U2 F2,W,Hiroshima 2018 (2018-10-07),333 R1 B E1
3563731001,U B2 D2 F2 D R2 D' F2 R' U2 F2 L' D F' L' R' B F L',W,Altona Algorithms 2024 (2024-03-02~03),333 R2 C #1
3531171001,R2 D B L2 D2 R2 U2 F L2 B D2 F R' D L' F2 U B' F D',W,Cardinal Cube Day 2024 (2024-02-24),333 R1 B #2
4555939001,F2 R2 U' F2 D2 B2 R' F' D B2 D2 R' B D L F' L2,W,Delhi Cube Open 2025 (2025-03-08~09),333 R2 A #4
923356001,L B2 U2 R2 B2 L' U2 R2 D' U2 F2 U2 L' R2 D B F' R' B2 L B2,W,LA Blind Cube Day 2018 (2018-11-03),333bf Final A #3
924583001,F' U2 D B R' F' D R' U2 L' U2 R2 D B2 R2 U R2 D' B2 U',W,Iquitos Cubing 2018 (2018-11-03~04),333 R2 C #1
4025790001,R U2 R F2 U' B R2 D R' L' D2 L2 F' L2 B' R2 U2 B' L2 B',W,İstanbul Small A 2024 (2024-08-17),333 R1 A #2
2280561001,U' R' D L2 U' F2 D' B2 L2 B2 L2 F L R2 B' F R F' U B',W,Mikołajki Open 2022 (2022-10-29),333 R2 B E2
2818758006,B R' B U2 B' R2 F D2 B R2 D L R D B U' B2 F' L' F,W,Side Events Bangalore 2023 (2023-06-24~25),333mbf Final B #2
1000378001,F2 U2 L F2 D2 R B2 R2 B2 D2 L2 D' B' F D2 R F' U' F D L,W,Sriwijaya Mini 2019 (2019-02-03),333oh Final A E1
5632256001,R2 U D' F' D L' B R F D2 B2 L2 D2 B L2 B' U R',W,Westerns Warmup Riverside B 2026 (2026-05-16),333 R1 C #3
1017769001,R' B' L B2 D F' L U' B2 R' B' R' F2 R D2 R' B2 L2 D2 L,W,Fontwell Open 2019 (2019-02-09~10),333 Final A #4
4773955001,B R2 U R2 D2 U' F2 D L2 D' R F R' U' L' R' F D2 F' U',W,gateway KLIA2 Cube Open 2025 (2025-05-31~06-01),333 R1 B #5
2726802001,B2 L2 D2 B2 D R2 D' B2 R U' B2 F' R' B' L' R' U2 R' U B R',W,MYHM Puzzling in Plano 2023 (2023-05-20~21),333bf R1 B #2
4213729013,R2 D2 R' F' L D' B' R F' L' U2 F2 R F2 D2 F2 R' U2 D',W,Nacionales Uruguayas 2024 (2024-10-18~20),333mbf Final A #1
4819637001,R2 U2 L2 F2 U L2 D' B U L' U2 R' B' F D L2 B2 R2,W,Madison Manor Warmup 2025 (2025-06-23),333oh Final A #3
1080111001,L2 R2 U2 R2 D' R2 B2 U B' R2 F L B F' D B' U' B2 R,W,Anyang Open 2019 (2019-04-06),333 R1 B #1
1091996001,U' F R' F D' F' U' F B D2 R L2 U D' R2 F2 U2,W,Indian Nationals 2019 (2019-04-11~14),333oh R1 B #4
2596544038,L F' L' R2 F2 U' F2 L2 D' U R2 U' R U' F D' R' F' L' U L B,W,Ignatian Open 2023 (2023-03-25~26),333mbf Final A #1
4337283001,L' U' F2 B D B U' B2 R F2 R D2 L B2 U' B' L' D2,W,Finger Lakes Fingertricks 2024 (2024-12-07),333 Final B E1
1153750001,B U' R2 D B2 R F' L' B D' R F2 B2 L' U2 L U2 D2 L,W,Acadiana Classic 2019 (2019-05-25),333oh R1 B #1
3050173001,B U2 F' D' L F' B R' U2 D2 R2 F2 D F2 U B2 R D2 B',W,NÖ Cube Day 2023 (2023-09-09),333 Final A #4
3676816001,F' D L2 B2 R2 F2 D2 R2 U L2 R2 U' F' R F L B' F D F D2,W,Centro Suba Bogotá 2024 (2024-04-20),333 R2 A #3
4393148018,B2 D2 F2 L F2 R' U2 L2 R U2 D B' U' R U F' U2 L2 D U L' F',W,Lužice Winter 2024 (2024-12-21~22),333mbf Final B #1
4205634002,F' R2 B' L' D R L' D' R B2 D2 B2 U D B2 D' F L B' L',W,Gouverneur Quick & Quiet 2024 (2024-10-19~20),333mbf Final B #1
4869989001,U2 D B2 U' L2 F' R2 L D U2 L D2 R F2 B2 R2 F' L,W,Just Solve It July Singapore 2025 (2025-07-19),333oh R1 C E1
1244211001,F2 B D' B D' L F R D L U' R2 B2 L2 U' B2 D F2 D2 B2,W,Taizhou Open 2019 (2019-08-03),333oh Final A E2
1264672011,U2 B2 D2 R B2 D2 L B2 U' B R2 F' L R2 U' R' B' R2 B',W,Tchê Math Cube 2019 (2019-08-17),333mbf Final C #2
1283305001,D2 U2 R2 B2 L' F2 D2 F2 L2 U2 L' U R' F' R F2 D B R2 F2 L',W,Please Be Quiet Merdeka 2019 (2019-08-31),333bf Final B #3
1328534001,L' F B U' R' D' L' B' D L' D' F2 B2 R2 D2 F2 L2 D B2 U',W,SNU Autumn Open 2019 (2019-09-29),333 R1 B #3
4672736001,B' L2 F2 B R B U2 B' U2 D2 R2 F2 D' R2 F2 D2 F R' D' L B,W,French Championship 2025 (2025-04-19~21),333bf R1 B #1
3971835001,D L2 B2 R' F2 L B2 R' U2 F2 R2 U' B U2 L B' U' R2 B R,W,South Luzon Championship 2024 (2024-07-27),333 Final A E1
1373888001,L2 D2 F U2 B2 F' D2 F D2 L2 D B R D B' F L' D B D2,W,Marikina City Open II 2019 (2019-10-26~27),333 R2 C #4
1388197035,U' L2 F2 L2 D' U2 R2 F2 D F L2 R2 B' L R' F L2 B L2 D,W,Every Event Éire 2019 (2019-11-02~03),333mbf Final A #1
1395005001,U2 F2 U2 B R2 F2 L2 U2 B R2 F' D L D R' B R2 F' D2 U' R',W,Elista Lyceum 2019 (2019-11-09~10),333 R1 A #4
1395031001,F R B L F' B' D' R' F2 U F U2 F U2 R2 F2 D2 L2 U2 B,W,Elista Lyceum 2019 (2019-11-09~10),333 Final A #2
1397933063,R2 U2 R U2 B2 F2 R' U2 B D' L2 U' F R D2 R2 F D' R2 D2,W,OSU Blind Weekend 2019 (2019-11-08~10),333mbf Final B #2
1411389001,D2 R2 B D2 B2 R2 B' R2 U2 F R' B L2 R2 D' U L B' D2 U,W,SnoCo Fall 2019 (2019-11-16),333 R2 B E1
1439965001,L2 D L2 R2 U B2 D' B2 U R2 D L' B' D' F' D2 L' F R' F' U',W,Campeonato Brasileiro 2019 (2019-11-29~12-01),333oh R1 B #5
1453848001,F R' D' R U' B L F L U F2 R L U2 B2 U2 R' F2 R' U2,W,NEU Open 2019 (2019-12-15),333 R1 G #1
3631117001,U' R2 D F2 U' R2 D L' B U' R' F' L B' R U2 F D' F',W,Zeer Rangsit Cubing 2024 (2024-03-29~31),333 R1 A #3
1485181001,L B2 L' U2 F R' U B' U L' F' D' L2 U D2 F2 D R2,W,PB Smashathon Delhi 2019 (2019-12-30~31),333 Final A E2
1493561001,B2 L2 F2 D2 B' L2 F2 D2 U F2 U' L' F' R B D R' B' R' B R',W,Please Be Quiet Frisco 2020 (2020-01-11~12),333bf R1 D E2
