# Scramble samples — pair / cross_pair / BGWY / bin 3
# Population in this bin: 734
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-03
# Columns: id,scramble,bottom_color

344564001,F2 L' F2 R' F2 D2 L F2 L' R' D' F D B D2 F D F' U B,Y
342567001,U2 R2 F2 R2 U2 B2 U L D' U' F' L' R' D F2 L D2 R2,B
76261001,L D R D2 B' D2 R' D' L2 D2 L F2 B2 L F2 D2 L B2 L2,B
234617001,R2 D2 L' F2 L R D2 R' B2 D F L B' D2 B D R D,Y
180930001,F2 R U2 R2 U2 B2 F2 U2 L D L D2 L' R2 D' F' U2 L2 U,W
225465001,F U F L' D' B' R2 B D F2 L F D2 B' U2 R2 D2 R2 F2,G
278779001,L2 B2 D' B2 U' F2 U F2 U2 B2 L U' B L D L' D U2 R F',G
305187001,F' L2 B R2 B U2 L2 B L2 D' L U F2 D2 L2 R D L2 R2,Y
122052001,U' D' B R2 D L' D' R' U2 R' F R U2 L F2 L2 D2 R2,B
104349001,D' B2 U2 F2 D2 R2 D' L2 F2 L' F2 L F' D2 L D' U2 B2 L2,G
187085001,B2 R2 B2 R B2 U2 L2 D2 F' R' U' R U' L2 U2 R2 D R,G
120792001,F2 B' D' L U2 B2 R' F2 L2 U' B R2 U' R2 D2 F2 L2 D F2,Y
292912001,D B2 U F2 L2 D2 U L2 U L F2 D' B R2 D2 R B U2 F,B
82227001,R2 B2 L2 D' R2 B2 U F2 U2 F2 U L' B L' B' F' R F' L D U,B
82679001,L U' D R2 L U' B2 L F' U R' F B L2 F U2 F R2 L2 B2,Y
222298001,U R' L' D2 L' B2 D2 F' U L' B2 D2 R2 B2 D' F2 L2 U L2,Y
146487001,U2 R2 D2 B2 F2 L' R2 D2 R' U' B' U F2 R' B2 D2 R2 B',Y
249050001,B2 D B2 D F2 R2 U' R2 D2 F2 U' R F' L' F' U' F' L2 B2 L2,W
202028001,U D F L2 U F D R' U' D F2 R L2 F2 L2 D2 L2 U2 F2,Y
226884001,B2 R2 U' R2 U' B2 R2 D2 R2 U2 F D2 L B2 R D' F U2 R2 F,G
133391001,B2 U2 R2 B D2 B R2 F' D2 F D2 U L F' L2 B2 L' F2 U L',G
85686001,L2 R2 U R2 U F2 U' R2 D F2 U L' F2 R2 B2 L' F D' U B R2 B' L,Y
86184001,U' B' R' B2 U B' U' R' L2 F' D L2 F2 D F2 L2 B2,B
86451001,B2 F2 D' L2 B2 D2 F2 R2 D' B2 R F D U' B2 L2 B R2 D',W
301851001,D' L2 D U2 L2 B2 D U B D' B D U2 R' B2 U L' B2 L,Y
299392001,R2 D2 F2 L2 R2 U B2 R2 F2 R F R2 F2 U2 L B D' R B2,G
343092001,R2 D2 L2 F2 L2 U' L2 U' R' B' D' L' D' R2 D' L' D B2,W
87400001,U L2 U R2 U B2 F R2 U' R F R' B L2 D F' R',G
313231001,L2 R2 B2 U2 B' D2 B' U2 B2 L2 R' U R2 U' F R2 D R2 D',Y
249294001,D2 L2 B2 D2 U2 F R2 B' F L2 R' F L' D2 B' R U B U2 B,G
104058001,U' D L' D' L' B L2 U' R U R F2 U2 F2 B2 R F2 L2,Y
278355001,R' U R U' D2 F2 U' F2 L U D2 R2 U2 D2 F2 U2 B' D2 L2 F,G
232385001,B2 U' B2 L2 F2 U' F2 D2 U B' L2 R D' B2 U L2 R B' F R2,Y
232726001,B' R2 B2 L2 U2 R2 D2 F' L2 B D F' U' R' U L2 D F' L' U',W
339637001,L2 U' L2 B2 F2 D2 R2 B R D2 B' U R D B' L U2 B R',W
197442001,B L2 B2 R D' L2 B U F2 U2 R F2 L2 F R2 U2 F' B U2,Y
93005001,L' D2 R U2 B2 R' F2 D2 U2 L2 F D2 F D L B' R2 B D2 R D2,G
262716001,U2 L2 B2 F2 D2 R2 U F2 D' B L' D' L2 R' D2 L B2 R' B',Y
261107001,B2 D2 B' L' B2 D R F L F' L2 F2 U2 B' D2 F L2 B2 U2 D2,G
121646001,D2 R' L D' R U2 R2 U2 R2 F' L2 D' F2 U' B2 U R2 U B2,B
251774001,R' U2 L' D2 L D2 F2 U2 R D R2 D2 L' U' R2 F L2 B2 U2,B
99925001,B2 R2 B2 F U2 F2 D2 R2 B U2 F L B2 F U B2 L D B2 R' F',B
204948001,B' U B2 R' U' F' U2 B2 R D2 F D2 L2 B' U2 F' L2 F',G
101604001,R2 D' R L2 U' L B' L2 D' L2 D L B2 R L2 F2 R U2,G
101643001,D2 R2 D2 U L2 D R2 B2 U2 L' F' D U2 B' U B2 U B D2 U,G
243330001,F L' D R' L U L' D' R2 F' U2 F R2 L2 F' B2 D2 B,Y
