# Scramble samples — pair / cross_pair / ORWY / bin 2
# Population in this bin: 779
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

5451891001,L2 D' F2 U2 F2 U F2 U' L2 B2 U F' D' R' F' L B' L2 F2 D2 L' F',R,Nanterre 2 Folie 2026 (2026-03-14~15),333bf Final A #5
4993400001,F2 R' B2 D2 U2 L' D2 B2 L2 D L2 U2 B' D' F' R F2 R D,O,Bilbao Open 2025 (2025-08-30~31),333 R1 C E1
2334045001,D2 B2 D' R2 F2 U F2 R F2 L U2 R F' D2 L2 R2 D' F,R,Oakville Fall B 2022 (2022-11-27),333 R1 D #1
2571317001,B2 R' B2 L' B2 D2 L' R D2 B L D' B' L' B D2 L2 B U',W,Speedcubing at Seaworks 2023 (2023-03-18~19),333 R2 B E2
1677632001,F2 R2 D2 F2 L2 U' B2 L2 R F R' F' D F2 L U' B U' R2,W,Stowhio Open 2021 (2021-07-22),333 R1 A E2
2485845001,R2 F' D B U' R F2 D' F2 U2 R' F2 B2 L U2 L2 D2 L' D2 F',W,Herrljunga Open 2023 (2023-02-11~12),333oh Final B #5
5034297026,D' L U' B2 L R' D2 R' B2 R' F' U' F' D' U' R2 F L D',O,Cubing Kerala Travancore Open 2025 (2025-09-21),333mbf Final A #1
2367127001,B D R' D2 L2 D2 B' R2 B2 U L' U L U' B' R' D',Y,Texarkana Winter 2022 (2022-12-10),333 R1 D #3
3623622001,R' B U2 B R2 B2 D2 R2 F D' F' D F2 L D2 F L F2 R,W,Baztan Open 2024 (2024-03-28~30),333oh Final A #4
3717221001,B' L' D' R B2 F2 R' D2 L2 R U2 R2 B' L D2 B' U2 R F2,O,Eau Claire 2024 (2024-04-27),333 R1 B E2
3742208001,U B2 R2 F2 L2 D' L2 R2 D2 F D' R B U L2 B R2 U B',R,Kansas Championship 2024 (2024-05-03~05),333oh Final A #1
345115001,D2 B U2 R2 B R2 D2 B D L2 U' B2 R' B2 D' U' B F2 D2,Y,Indonesian Championship 2016 (2016-08-12~14),333oh Final B #4
5020771001,R F' R D2 L' F' B2 R2 D L2 D' R2 B2 U F' L,O,Criciúma Open 2025 (2025-09-13~14),333 R2 A #5
2711230001,F2 R F B2 D2 L' U2 D' L U' R2 U' R2 U B2 U' L2 U' R2 L2,O,Bay Area Speedcubin' 46 Live - SSF 2023 (2023-05-06),333oh Final A E2
3862798001,D' R2 U2 F' D' R2 L F2 B L D' B2 R L2 F2 R D2 B2,O,Bama Big Cubes 2024 (2024-06-16),333 R1 C #5
4302140001,R2 B2 D' U' R2 F2 U' B2 L2 U R2 F L2 F D R2 F' L2,R,Acrópolis Bucaramanga III 2024 (2024-11-23),333 R1 C #5
364715001,F2 L' D' L' U2 L2 B2 R U R2 F B2 U' R2 F2 B2 U B2 L2,W,Praxis Open 2016 (2016-09-24),333oh Final A E1
3906879001,B D B2 U D' F B U' R2 B' R' F2 D' B2 R2 D R2 U R2,W,Taipei Summer Open 2024 (2024-06-29~30),333 R1 I E1
4721075001,R2 F2 R B2 R B2 R D' B2 D U F R U R' U2 L,Y,Cartagena Open II 2025 (2025-05-10),333 R1 A E2
3608153001,L2 U2 B2 F U2 B' R2 F2 L2 D' R D' L' U' L2 R2 B' R2 D,O,Queen City Cubing Regina 2024 (2024-03-23),333 Final B E1
5237403001,D2 L F2 U' F2 L2 U' R2 D' F' L' B2 L' D L' F2 D' F,W,Hangzhou Winter 2025 (2025-11-29),333 R1 F #3
2101177001,L D2 L F R2 U' L2 U' B' D2 R2 L' U2 F2 L2 U2,O,Rubik's WCA Asian Championship 2022 (2022-08-11~14),333 Final A #3
1196257024,B2 U2 L R2 U2 L' F2 D2 B2 D2 U' F' L2 U R D' R F2 U' B' L',Y,CubingUSA Northwest Championship 2019 (2019-06-21~23),333mbf Final A #1
3888177070,B' U2 D2 F' L2 U B2 D F' R' U L2 B2 L2 U' R2 U' D L2 U2,Y,Hari-Hari Horas 2 2024 (2024-06-27),333mbf Final C #1
5642939001,F' L B' L' D2 F' L2 B F L2 F' D L F' L F R' D',W,Hamoye Jinju 2026 (2026-05-16~17),333 R2 F #3
2265612001,R2 D R D2 R2 B R2 B D2 R2 F R' D2 B' R' F D2,O,Atatürk Cube Weekend 2022 (2022-10-29~30),333oh R1 A #4
1967186001,B' R B2 U2 B' R' F' L U' F D2 R2 L2 F' L2 F R2 D2 L2,Y,Sunset Cubing Santa Cruz 2022 (2022-06-04~05),333oh R1 A E2
5425942001,L2 D B2 R2 U R2 D F2 R2 U2 R B R2 F' D2 U R2 U',W,Berkeley Favorites 2026 (2026-03-01),333oh R1 A #5
3268100001,D' L' U2 B2 U F2 R2 F2 R' F' D' R2 U2 L D2 B L',W,Cubing in Palem 2023 (2023-11-12),333 R1 D E1
415828001,U L2 D R2 F2 D2 B2 R2 F' U' B' U L2 F' R D' R2 U F2,W,Bekasi Cube Days 2016 (2016-12-17~18),333 R1 A #1
419477001,L R2 D2 F2 R2 B2 U2 R' D2 R U B2 U' F2 L' F2 L2 U2 B L2,R,Cubelelo Winter Open 2016 (2016-12-22~23),333 R1 J #4
3648983001,F D2 L2 U R2 U' L2 U' B2 U B R F' R' B D' R',O,Iasi Cubing Day 2024 (2024-04-06),333 R2 C E1
1812047001,R2 U' L2 R2 D' L2 U' F' L' D R2 F L2 B' L D2 B,R,Cocha Sub-X 2022 (2022-02-11~12),333oh R1 B #3
4924970001,L F B2 D2 R2 D' L2 B2 U R2 B2 D' F' L2 U F L2 U B',R,Little LeideNxN 2025 (2025-08-10),333 Final B #2
4799201054,L2 D' R2 U' R2 B2 D2 U2 R' F U' L' D R2 D L2 U2 R' U L B2,R,Kansai Odd and BLD 2025 (2025-06-15),333mbf Final A #2
469985001,R2 U2 B2 F2 R2 U L2 U' R D F R' B2 L2 D' R F' R' F,R,Oxente Open 2017 (2017-03-18~19),333 Final A #3
1386782038,L D2 B2 L2 B2 F2 L U2 B2 R' B2 D' R' F' L' B R F' R' F' U' B' L,Y,Japan Championship 2019 (2019-11-02~04),333mbf Final A #1
477096001,U2 L F2 D2 L D2 R2 F2 R F2 U' L' R' B F2 L' B2 F2 L,R,SNZ Southern 2017 (2017-03-18),333 R1 B #4
479483001,B' L2 D2 L2 F' L2 F' R2 D' L' F' D' L2 U2 R2 F2 U' B,W,Weston Spring 2017 (2017-04-01),333 R1 B E2
2378158001,R' U L' D2 R' F R2 F' R2 B' F2 L2 D R2 B2 U' R2 D' L',O,KSF Club Almaty 2022 (2022-12-10~11),333oh R1 C #4
4404584001,B' L F2 R' B2 L' R' F2 R U' B2 F' U2 R2 U' R' B2 R B',Y,Weston-super-Mare Winter 2025 (2025-01-04~05),333 R1 A E2
498017001,F2 D2 L2 F2 L2 D B2 D' U2 F' L D2 B2 F' L2 U2 R' B' D',O,Mountain View Open 2017 (2017-04-29~30),333 R2 A E2
505712001,R D2 B D F B' D2 B2 U2 L' F' L2 D2 F2 R2 B2 R2 D2,W,Shenyang Spring 2017 (2017-05-13~14),333oh Final A #2
2714606001,L2 D L2 F2 D L2 D U B U' L D U' F' U F2 U' L' U',Y,Never Stop Turning AZ 2023 (2023-05-13),333 R1 C #1
549166001,U' F U F B' L2 F B2 R' D' F U2 R2 L2 B' L2 U2 R2 L2 F',R,CubingUSA Nationals 2017 (2017-07-07~09),333 R1 D #5
946991001,F D2 R2 U' R2 U' F' L2 F L2 B U2 R F2 U2 R L U2 F2,Y,Vancouver Select Winter 2018 (2018-12-02),333 R2 F #4
552949001,B2 U2 R2 U' B2 D B2 U R2 B2 D B' D2 R B R2 U B2,O,Mumbai Monsoon Open 2017 (2017-07-16),333oh R1 A #5
3939169009,F L' D' L2 B2 R2 U' B2 R2 B' R' U2 F D' F2 R' F D' B R',W,Big and Blind North Andover 2024 (2024-07-13),333mbf Final B #1
5533055001,D' B2 U' F2 U' R2 F2 D U2 B2 R D L2 B' R2 D B' D2 B2 L',O,Leeds Spring 2026 (2026-04-11~12),333 R2 C E1
560595001,U2 R2 D2 B2 D2 L2 U' B L' U R2 L2 U L2 D R2 U' R2 F2 R2,W,SSN Cube Open 2017 (2017-07-28~29),333 Final C #5
3492732001,U2 B2 L2 D B' D F2 B U B2 L2 U2 L' F2 B2 L2 B2 D,O,HCHS Winter Open 2024 (2024-02-03),333 R1 C #3
580632001,B' R2 B L2 R2 U2 B D2 F2 L' D' B' F2 L2 D R2 U F' D',O,Ural Open 2017 (2017-08-25~27),333 R1 A #5
583654001,R' U' F R2 D2 B2 L2 B2 L2 D' R2 B D' F2 L B L' F L' F2 U B' R' U' F,Y,German Nationals 2017 (2017-09-01~03),333fm Final A #2
2084927001,U2 L2 R2 D' F2 D F2 L' D2 F' R' U2 L' U2 R' B' U R2,Y,Jakarta Speedcubing 2022 (2022-08-06~07),333 R1 C E1
2484218001,B' R2 U' B R U2 R' L2 U2 B2 U' R2 D2 F2 B2 D B' L' B,R,Frozen Lake Minnesota 2023 (2023-02-11),333 R1 D #3
4278824001,R' B' R2 B2 R2 F2 D L2 B2 L' F2 U B R B' L2 F',Y,Cabanatuan Speedcubing Open 2024 (2024-11-09),333 R1 B #2
4225433001,R' B D2 F D2 R' D' L2 U' B U F2 R2 F2 D2 L2 D2 L2 B',O,Cumberland County Fall 2024 (2024-10-26),333 R2 A E2
622708001,L2 R F2 U2 L B2 D2 B2 D2 F D' L U L F2 D' U' B2,Y,Juliaca Speedcubing 2017 (2017-10-21),333oh R1 A #2
4515016001,U2 F' D2 F D2 R2 F2 L F' R' F2 U R' U B' R D L2,W,Risbjerg Februar 2025 (2025-02-22~23),333 Final B E1
629965001,B2 D B2 D' F U2 F2 B2 R' D' F R2 B2 U2 F U2 B' U2 B,R,U.R.A. Back to School 2017 (2017-10-28~29),333ft R1 A #3
4565554001,U' D2 R F2 D' R B2 L' U2 L B' D2 F2 L2 F2 R2 D2 B2,O,Pampulha Open 2025 (2025-03-16),333 R1 A E2
4141941001,R' B R2 F2 L2 B L2 F' R2 F D2 L D2 F2 U2 B' U' F,Y,Leicestershire Autumn 2024 (2024-09-28~29),333oh R1 C E1
637059001,F L2 D2 R2 U2 F R2 F U2 B F L B U' R U2 B' L B L' U' L' F,W,Villanueva Open 2017 (2017-11-04~05),333bf Final A #1
1399514001,B' L2 B F2 D2 L2 D2 R2 F' L B F2 U B2 L B D' R D B,R,Barby Cube 2019 (2019-11-09~11),333 R1 B E2
5500804001,U2 F2 D2 R2 F2 D B2 R U L D' F' R2 D2 L D2 F2,W,Ligerim Goiânia 2026 (2026-04-04),333 R1 C #5
4054208001,R' D' F R2 D' F L' F U R2 D R2 F2 U' L2 U' L B' D2,Y,Cubi Koronel 2024 (2024-08-24~25),333 R1 A E1
3670940001,D2 U L' B2 F2 D2 L U2 B2 R' F' L' F R2 F2 D' U F2,R,Pasig Summer Sides 2024 (2024-04-14),333oh Final B #2
936688001,F2 R2 B L2 F2 R2 D2 U2 F' D2 R D' R2 D2 L' B' D F2 R' B2,O,Brugge Open 2018 (2018-11-17~18),333 Final B #5
660568018,D' U' F2 D U2 F2 L2 B' R D2 U2 F2 L R2 B2 D L' F2 L,W,Hungarian Open 2014 (2014-10-17~19),333mbf Final A #2
2141344015,R L' F D L B' L U' D2 F2 D' R2 L2 D' R2 U L' D F R' B' L,R,Danish Championship 2022 (2022-09-02~04),333mbf Final A #2
4210563001,D' B2 F2 D F2 D' R2 F L' F2 L R2 U B2 L' D2 L B,R,Vancouver Southlands Sprint 2024 (2024-10-19~20),333 R3 B #3
4049406001,B L2 U2 F' U2 B' L2 F' D2 L' U' B L' D' B L2 R' F2,R,Telangana Cube Championship 2024 (2024-08-23~25),333oh R1 B #1
1187225001,R2 U' L2 D B2 U2 F2 U' F' D' U L D' L' U2 B U' L D,Y,Cape Fear Cubing 2019 (2019-06-22),333 R1 C #4
660987006,F2 R2 F2 L' B2 L' D2 L D2 U B2 L F2 R' D' R2 B' L' F2 L B2,W,Big CubingItaly 2016 (2016-05-14~15),333mbf Final A #1
661021012,D2 L2 U' L2 F2 D L2 F2 U R2 D R' F2 R F' D U2 L D B2 D2 B R',O,SCMU 2016 (2016-06-17~19),333mbf Final A #2
2937504001,L F D R' B' L F' D' F' L F2 D2 F2 L2 D2 L2 F' D2 R,R,Geelong Winter 2023 (2023-07-29~30),333 R1 E E1
2285084001,L2 F' L' F U2 B' D2 L2 D2 F' D2 B L U L' U' F2 D F',Y,Houston Fall 2022 (2022-11-05),333 R2 A #3
661210001,F R2 D2 L2 D2 F' L2 R2 D' R D B' F' U R F R U' F2 L2 U2,W,Polish Championship 2016 (2016-12-09~11),333mbf Final A #2
4097263040,B D R2 D' B2 D2 B2 D2 R2 D2 L' F' R F' L D' F' L2 D',R,Colorado Quiet Championship 2024 (2024-09-14),333mbf Final A #1
661417159,L2 R2 U2 B F' D2 B U L B2 F R D U' B2 F R D2 F2 L2 U',R,CubingUSA Nationals 2017 (2017-07-07~09),333mbf Final A #1
4538370001,U2 F2 L2 F2 U' F L F B U2 B' D2 L2 U2 L2 B2 U2 D L,W,Bangladesh Cubing Fiesta 2025 (2025-02-27~28),333 Final A #3
661480002,F2 U2 R2 U F2 R2 F2 U' F2 D L' B2 F' U2 L U2 F' U' F R2 F D2,O,Ukrainian Nationals 2017 (2017-08-25~27),333mbf Final A #3
4723539001,F2 D2 F' R2 B R2 D2 L2 D2 B' L2 D' L2 F2 U F R F',O,Ankara May A 2025 (2025-05-10),333 R2 A E2
5240283001,B' L D2 F2 L' F2 L2 R F2 D2 L2 B2 F R' U R' U' F' R2,Y,Clash of Cubers III Davao 2025 (2025-11-30),333 Final A #2
670051004,U2 L2 F L2 B' L2 D2 U L' D L U B' F' R2 U R2 B R2,Y,Swiss Nationals 2017 (2017-12-16~17),333mbf Final A #1
675290001,L' F2 D2 R B2 D2 L' B2 D B2 F' L2 D2 L' B R2 D' U B,Y,Durgesha Open 1.0 2017 (2017-12-23),333oh R1 B #3
5545447001,L B2 R' L' D F' D' L D2 B2 D2 F2 B' U2 F' R2 D' F2 D,R,Swift Cubing in Swabia 2026 (2026-04-17~18),333 Final B #1
1921490001,B F2 U2 L2 U2 L B2 U' B L B F' L' U F2 U2 B' L',Y,MSU Quiet Qualifier 2022 (2022-05-14),333bf Final A #2
689286001,D L B R' B' R2 D' F D2 R2 F2 U R2 U F2 U D L2 U,R,Geethanjali Cube Open 2018 (2018-01-21),333 R1 F E1
1244762001,U' D2 F2 B2 L F U2 F' R2 D F2 R2 L' B2 U2 B2 R U2 R',Y,Baku Summer 2019 (2019-08-04),333oh Final C #4
2766205001,F' R' B2 R D2 F' R2 U2 B2 R2 B' L D F2 R' B2 L B',Y,STEM Cube Open Penang 2023 (2023-05-28),333 R2 C #5
2520177001,D R2 D' R2 D L2 D' R B2 F' U L' D2 L' B L' F2 L B,Y,Brussels Blind Open 2023 (2023-02-25~26),333bf Final B #3
705690001,D B2 F2 R2 D' L2 U' L' B F D F' L' B2 L' D2 L D' F2,W,Aboard the Pyraminx Train 2018 (2018-02-10~11),333oh Final A E1
2676832009,F2 R2 U L F2 U2 R F2 B' R U' B2 R D2 L2 F2 U2 F2 L2 U,R,BrizZon Side Open II 2023 (2023-04-29~05-01),333mbf Final A #2
3746761001,F2 U2 F2 D' L2 U' B2 U B2 L' B' U L' U2 B2 U2 B' D U,R,Aalborg Open 2024 (2024-05-11),333oh Final A #5
4172028001,R2 D2 F2 L2 U2 B2 U' R2 L' B' D U2 F' L' U2 R F L2 U',O,La Paz Masters 2024 (2024-10-05~06),333 R1 D E2
728799001,R2 F' L F' D2 R' L2 D2 R2 L' U R2 B2 R2 F2 L2 U R2,Y,Marikina City Open 2018 (2018-03-18),333 R1 B #1
733115001,D' L' D2 L2 D F B2 R2 U F2 U2 F' L2 U2 F2 R2 B' L2 F',R,Lagom är Bäst 2018 (2018-03-26),333 R1 A #2
1157657020,F2 U2 R2 D R2 D' R2 D2 R' D' F' D R' F U' R U' R2 D' L' F2,Y,Please Be Solved Vancouver 2019 (2019-05-25~26),333mbf Final A #1
973479001,L2 U2 R' U L U L U2 R' U2 B' L' F2 U2 B2 R,R,SacCubing VI 2019 (2019-01-05~06),333oh Final A E1
5028867001,U' F2 D2 R2 F2 R2 B' R2 F U2 F D' B2 F2 L2 D B R U',O,Ningbo Autumn 2025 (2025-09-13),333 R1 F E2
5008721001,R' F' B2 R D2 L2 D' F D' L' U2 D2 F2 L' F2 R U2 D2,W,Stevenage September 2025 (2025-09-06~07),333 R1 D #1
1286625001,D2 F2 L2 F2 U L2 R2 U2 B L' B2 R2 D2 U2 R D B' R D R B' L',Y,Bilbao Open 2019 (2019-08-31~09-01),333bf Final A #3
1996100001,L2 B R2 F' D2 L2 U2 B D2 L' F R' D2 L2 F2 D' L' R' U2,R,Ankara Summer 2022 (2022-06-25~26),333 R2 A #3
4663771001,L B D2 L2 B' F2 D2 F' D2 L2 D R U' F2 L2 R' F L2 F,R,Uppsalaligan 4: Clock - 2025 (2025-04-21),333 Final A #3
4773479031,F2 D' B2 U B2 F2 L2 R B' R' F' U' R' B2 L2 D2 B U' L D',Y,Luzon Multi-Mega Madness 2025 (2025-06-01),333mbf Final A #2
782587001,D R2 D' R2 B2 U2 B2 R F' D L2 D2 R D2 U' B2 L2,O,Swedish Championship 2018 (2018-05-11~13),333 R1 D E1
3743953001,B D2 R B' U' R' U L F' R' U B2 D L2 D L2 F2 D2 R',O,Cubing at Carson 2024 (2024-05-04),333 R2 A #5
785586011,U2 F L2 B' L2 B2 D2 B D2 F2 R' F2 D' R2 F2 R' B' L' F L2 D2 L' F',R,Arnold Classic Africa 2018 (2018-05-18~20),333mbf Final A #1
3573493001,U2 F B2 L2 R' B2 L2 F2 U2 B' R' D' L B' F2 R2 F2 R,W,Reno Spring 2024 (2024-03-09),333 R1 D #3
4332935001,U F B2 R2 U2 R U2 R2 B2 R' F D' L F L2 F2 L R2,R,Cube Factory Rogów 2024 (2024-11-30~12-01),333 R1 D E1
4592776001,B' U' B F L2 F' R2 D2 F' D2 F2 L R2 B U' B' D2 B2,R,Minnesota Newcomer Sunday 2025 (2025-03-23),333 R2 C #4
4036742001,B2 U B D B2 D' L2 B2 D B2 U B F U R' U' R D',W,Kublördag Jönköping III - 2024 (2024-08-24),333 R1 B #5
4544991001,L' D' B2 L' D2 L2 R' U2 B2 R D2 B' D' B F U L2 D',W,Villavicencio 2025 (2025-03-08),333 Final B E1
3294539001,L F' L D' R F U2 F R B2 U' F U2 F B2 U2 R2 B L2,R,Halifax Fall 2023 (2023-11-25),333 R2 C E1
812085001,D B' U R' U2 R B U B' U2 B2 R2 F' R2 U2 B' R2,O,Fairview Cube Day 2018 (2018-06-24),333 R1 B E2
5306467001,B' L2 D2 F' R2 U2 F' D2 U2 L D' L B2 R D' F2 U2 B2,R,Weston-super-Mare Winter 2026 (2026-01-03~04),333 R2 A #3
