# Scramble samples — pair / cross_pair / OR / bin 8
# Population in this bin: 366
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

1291031008,L D2 B2 L F2 L' B2 F2 U2 R U R' D' U B2 R' F' D' B' U B2 L B,O
1294127001,F' R B D B2 L F B2 L2 U' F U2 F' D2 L2 F U2 B' L2 D2 F',O
4138875001,R D R L2 F2 R2 D' B2 U R2 D2 F2 D' L' D U B D F L,O
4050462001,R' U' D' F2 B' D2 R B2 R2 F' L2 D2 B2 D2 F' L' D' F2 D2,O
5148542001,R' L2 D F' U L' U' R' F U F D2 R2 U F2 D2 L2 F2,O
5688307027,U' B D' U2 F2 L2 F2 L2 U' B2 L2 F2 L B U L' D' R2 B L',O
3340523001,D2 R' U' B U2 F' D L B' L R2 U2 R2 B' L2 F2 D2 F' B2,O
4790637028,R U L' R2 F R2 D2 B2 L2 D2 F L2 D' R' U2 L' U' R2 B' L,O
3586845001,U' F U2 D F2 L B2 R B L2 D2 B2 D2 L F2 L2 U2 F2 D',O
1456602025,R2 B2 R' D2 B2 R F2 L2 R B' U' L2 R2 D B' L2 U F' U L B2,O
4169386001,L2 U R' L2 B L U2 B D B2 D2 L2 D2 F' D2 F B R2 B L2 B' L',O
5513898029,L' U2 R D2 L' F2 U2 R U2 R' F' D F L R' D' U L F D B R2,O
1500893001,U2 F' R2 U2 B D2 F2 L2 F D' L' R2 B' U' L D' L' F R2 D',O
4141238001,R2 U L2 B U' F' L' B2 D' F B2 U2 D2 L' B2 D2 F2 B2,O
5035713001,U' B U' F' D B2 L' F' B2 U2 R U2 R L2 B2 R D2 R' B D,O
4656970001,R F' D' L2 U2 F' L2 B' D2 B2 F' L2 B U F' L D' B' U B,O
4264543039,R D' L2 D2 L D2 R F2 D2 L D2 F' R' F2 R D2 R' D2 U' B' L',O
4881888001,U2 L' D L2 B D F' U D F R U2 L' U2 B2 R F2 D2 R' L,O
4872197001,U' F2 L D2 R2 F2 L2 F2 R' U2 R2 D B L2 U' F' R B' U2 L,O
1545058001,F2 L R2 B2 D2 L' R2 B2 U2 R' D' B D U' L F' R2 U F U,O
1584494001,U2 F2 L2 D' B2 L2 U B' U L' F' D B R U B' R' B' U2,O
3373451001,L' D B2 D' B L2 U' R' D' R2 U2 B2 D2 B2 R' U2 F2 B' U2,O
4939524001,U2 F' D2 L2 B2 L2 B R2 U2 B2 U2 F L' B' D' F' U' R' D' B,O
1692012001,F' D2 U2 B' R2 B' R2 F' D2 R2 D L U' R B F U B' L2,O
1702825001,L F' D2 F' L2 B' U2 F' L2 D' B F' U2 L F' R2 D' F2 R,O
4509409001,L2 U2 F U' D L' F' R' B2 D2 B2 U L2 U2 B2 U' R2 D2 B2 F,O
1798980001,U F2 L2 F2 R2 B L2 D2 F' L F2 L' U L D B D' F U,O
3019436001,D L2 F L2 R2 B U2 B2 F D' L U B L2 F' L' U2 R2 B,O
1876166001,U' L B2 L R B2 R' D2 B' U' F D R' B2 F' R F2 L2,O
4034103001,R D2 R D F' R L2 U2 L D B' R2 U2 F2 B U2 R2 F2 R2 B,O
1923589001,L2 R D' R2 B2 U2 F2 D' F L' D' F2 U2 F L D F' L2,O
4332240001,R' L2 B2 F U2 B' F D2 U2 L' D' U R D2 B' L' B2 F' R2,O
2001694001,U L2 R2 F2 L2 F R2 B' D2 B F' U2 L2 D R' F' U' B D' R,O
2005834001,B' R2 B2 D2 L2 R' D2 U2 R' U2 B L2 D F U' B' L U2 R2,O
2021392001,D' F' R B' D2 R2 D' R2 F2 D U' L2 U L' B U2 L U2 L' R,O
4417364001,L' U' B' L' D2 R' U B' U' B2 U R2 D2 L2 D2 B2 L U B',O
2054831001,B2 L2 U L' D2 L2 D F' B' R2 F' R2 L2 F' U2 D2 R2 L U' B',O
2062049001,R' D2 L D2 U2 R2 F2 D L' B D F L2 R F' L2 U' R',O
2080360001,L D2 F' D' U2 B D2 B F U2 R2 F' L' D R2 B F' D2 B2,O
3907109001,F D U2 F' U2 F U2 R2 B' L2 B' R D' F2 L B' U' B' D L,O
2154311001,U' F' D B2 R B' U D2 R2 F R' B' R2 U2 B' D2 F L2 B',O
2168276001,L' B2 R2 F2 U B2 U' L2 D2 U B2 R2 B' L' F' U' R F U2 R2,O
2177780001,F U2 L U' L2 R2 B2 D2 L2 U2 F' U2 D' B' D F U' B' R',O
4204955001,L D' R D2 R2 U2 B2 F U2 L2 U2 F' U2 D L2 F' U B U' L',O
2219845005,B' U R2 F2 R D2 R2 U2 F R D' U2 B' D2 R' D R2 B' L',O
4698631001,L B2 R' U F' L B U D2 R B2 D2 B2 R' B2 R U F2 R,O
2302263001,F2 U2 R2 D F2 L2 R2 U' R F U B F D2 R D' L' F' U',O
2302268001,B2 F D F2 D' L2 R2 D2 L' F' U' B F' L' U2 B' F D',O
2328923001,D' F' D' B2 L2 D' B U' F2 D2 R2 F2 L F2 R U2 D2 L2 F2 U,O
2346305001,L2 D B2 L2 B R2 F U2 L2 R2 B' L D2 L2 B2 U' B L' F,O
2360366017,R' F' L2 F' U2 F2 D2 U' R2 B2 R2 F' U B' L B R D U' B R',O
2398576009,B U F L F2 R2 B2 U2 L' F2 D2 R' D2 B D' L R2 F2 D2 L B,O
2419473001,U' L' D' B L' F D2 L' D2 F2 D B2 D' R2 U' L2 U' F2 L F2,O
4056093021,R F B2 L2 D B2 U' L2 D F2 U' L' R' B' U' F D2 R D F2 L B',O
5579031001,U F2 R B2 D2 U2 R2 U2 B2 L D2 U2 B F D F U' L2 B' F,O
5488392001,F L2 U2 F L2 B' F' R2 F2 D' R F L U' L R2 F R D2,O
2496805001,L2 U2 R2 D U2 F2 U2 F U2 B' U' R2 D B' R U2 L R,O
2501724049,B2 D2 B2 F L2 F D2 F2 U2 R2 D2 L' D' B' R U' B' F D L' B2 L2 U,O
2533426036,B' U' F U2 D F2 B R' B R' U2 B2 R' F2 R2 L' U2 F2 B2 L B,O
2568743001,U' L2 F2 B' U R' F B' L2 U F B2 R' D2 L D2 F2 R',O
4121150001,U R' F2 U2 B2 U2 B' D2 B U2 R2 F2 D L U B U2 R U L,O
2579493001,F' B' U' L' F' U2 B2 D' F' L' F2 U2 D' L2 U2 D' F2 L,O
2610697001,U2 F2 D' R U' L D F' R2 B2 U' R2 D' B2 R2 F2 B2 U' B' D',O
3896126001,F' D2 L R2 D2 B2 D2 F' D2 F2 R2 F2 L' D' F U' F L' B' D',O
3545812001,F' B L' U B D R' F2 B' U F D2 F2 D2 L2 F2 L B2 R,O
2671182001,F' D R' L2 D' L D2 B U F2 L2 F D2 F' B' L2 F' U,O
3576642001,R' F B2 U' L' F2 R U2 B2 L2 F' D B2 U' F2 L2 D' L2 D2,O
2720833001,L2 F' B2 D L2 D L2 B2 L2 U' B2 R2 L' U F' D F2 R' F D,O
2723503001,B2 R' D2 U2 B2 R2 B L2 U2 L2 R2 D' B R' U2 B2 L R' D' B',O
3664662008,U L' U2 R L2 B' U2 B' L2 D2 F' D' B' D2 U F L2 U' R' B,O
2782133028,L2 B2 D B2 R2 U R2 D' B' R F D2 U B R' U' B U' B2 L' B R,O
3329794005,B2 L2 B D2 U2 B' U2 B' L2 D' L B2 R' U2 L' F' D U L B' D2,O
3604945001,B2 D2 F2 L' F2 L2 R F2 D2 U' B D' F R B2 R' F2 L2 B' L',O
2823206001,L U2 R2 F2 D' L2 F2 L2 F2 U' R' F U' F2 D B D' F2 R' B2,O
5034809058,D L2 B2 D2 B2 D' B2 R B F U2 B2 L2 D' B R' U2 F2 U2 L2,O
2881295001,D F2 B' D F U2 R' F2 D2 L2 U L2 B2 U' R' D' F,O
3081496001,R' U' F L B' D2 F2 U2 L2 D2 F' D2 B2 F U2 D' L' F' U F' L2 B2 D2 U' R' U' F,O
2948374001,L2 F' D2 R' U2 D2 B U' R2 D2 F2 L D2 L' U2 D2 F2 L' F' D' B' L,O
2974191001,F B U' F B2 L2 F2 D F2 U' R U2 F2 L2 F' R2 L2 U2 B,O
2983807001,U' D' L' B U2 L F2 D2 L' D' R L2 F' U2 F' L2 F U2,O
