# Scramble samples — pair / cross_pair / OR / bin 3
# Population in this bin: 400
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

225701001,U F R' U' F U2 F' U B R U2 L U2 R' D2 L' B2 U2 F2 U2,O
249728001,D L2 D L2 B2 R2 F2 D2 B2 D L D' B' U F2 D B' D2 L,O
314012001,U L2 R2 B2 D' F2 R2 F2 L' F2 R B2 L' F L B2 D2 B2,O
204841001,D L2 B' R L' D F' B' L' B2 U' F' B2 R2 F L2 U2 L2,O
5563001,D2 L2 R2 B2 U2 B R2 D2 U2 F D L2 D' R2 B R' D2 B' U2 B2 L B2,R
249289001,F R L D2 F' R' F R U' R L' F' U2 F' B2 L2 B' L2,R
238917001,F2 U B2 D' F2 D' L2 D2 R2 F D F L' R2 B L' B,O
234124001,L' F' D' F' U' D R D2 R2 B2 L2 B R2 B U2 D2 F L2,O
8247001,L2 D2 R2 U F2 D' B2 U2 F2 L2 F2 R' U2 F D2 F D F' D' U2 R2,O
8871001,L' D2 R U2 R2 B2 L2 F2 R2 B R B2 U L2 D2 L2 U L2 R2,R
9064001,R F2 L F2 D2 F2 L' F' L R' F' L B' L U' L2 F D,O
11425001,U' L2 U' R2 D' R2 D2 R2 U B L' D B2 U2 B U R F' L',R
258484001,D F2 D2 U R2 U R' D R2 D F2 U R' F D2 L B',O
197833001,L' D2 L2 B2 L F2 U2 F2 R' F2 D B R' B2 D U' F2 L D L2,R
13222001,R B2 U2 L2 B2 L F2 R D F D2 R2 D' U2 L' D' L' R,O
239955001,L2 U2 F' D2 B D2 U2 F2 R' D F2 R' D' L2 D B2 F2 U B2,O
243316001,L2 F D2 B L2 D2 L2 R2 B' D' U2 B2 D' B' L F' L B' F,R
14805001,D B2 L2 D2 B2 D' B2 D B' U2 L2 D' R2 F U' R F' R U2 B' L',R
14807001,B2 D2 B' D2 F L2 R2 D2 F L D' F' U' L D2 B2 R2 B' U B2 D',O
14808001,F B' U2 B U R' F' D F2 D2 R2 L2 F R2 L2 F' B2 U2 D2,O
238311001,F2 R2 U2 B2 D' B2 U2 F2 L' B2 L R B2 F2 R2 D' L' U,O
15274001,U' F2 D L2 F2 D R2 D R2 B' D2 R2 U' F' R2 U2 L F2 L2,R
