# Scramble samples — pair / cross_pair / G / bin 2
# Population in this bin: 183
# Samples listed: 183 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

5453753006,R2 D2 B D2 B' F2 D2 U2 R U2 L R' U L U2 R2 U B L' F,G,Mentallinn 2026 (2026-03-15),333mbf Final B #1
5453935036,F' L' R2 B2 L2 R2 U' F' R' U2 L R B L2 F' L2 U B' L2,G,SCU III: FMC Triple-Scoop 2026 (2026-03-14~15),333mbf Final A #2
5456729020,L' U' B2 D' R2 F2 U R2 F2 U' L U2 L D' B F2 U' L B,G,PBQtah 9 2026 (2026-03-14),333mbf Final B #1
5492763036,D2 F' D R' B2 D2 B2 L' R B2 U2 D' R' D2 B2 F R B' L2 U',G,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf R1 B #2
5498678001,B2 R F2 D' F2 U R2 F2 U F2 U' L F U2 F L2 B L F2 L2,G,Surrey Side Events 2026 (2026-03-28),333bf Final A #2
5498829001,R2 D2 F' R2 B U2 B' R2 F L2 U2 D F' D2 L D2 B F' R' D R' B' L,G,Williamsburg Open Spring 2026 (2026-03-28),333bf R1 A E1
5499005001,L2 D' F2 R' F L2 B U2 F2 D2 L2 F2 D' F2 L U F U',G,Shri Ram Cubing Challenge 2026 (2026-03-28~29),333 Final A E2
5511331001,B2 U2 F R2 F' L2 R2 B2 D2 R F' L2 F' L U2 L F' D2,G,French Championship 2026 (2026-04-04~06),333 R1 E #3
5523356001,B' R2 B R2 U2 B' U2 F R2 D' B F' D' U2 R U2 B2 D U,G,Cube Against Cancer Minnesota 2026 (2026-04-11),333 R1 E #1
5543888007,F R D' L2 R2 B2 F' D2 F2 R2 U' F U2 L2 U B' R' U B' L2,G,Please Be Quiet Singapore April 2026 (2026-04-18),333mbf Final A #1
5548050001,B L' F2 R L D' R' L2 B2 U2 D' F2 D B2 U' L2 R D',G,Eugene Spring 2026 (2026-04-18),333 Final B #1
5556227001,B' D U2 B2 L B2 D2 L2 R U2 L B2 U R D B' D2 R' D' F,G,COMO Cube-Off 2026 (2026-04-18),333 R2 C #1
5726809001,L B2 L R' F2 R2 B2 R' U2 R U2 B R' D B2 D',G,Re-Laois the Cubers 2026 (2026-06-27~28),333 R2 A #3
