# Scramble samples — pair / cross_pair / ORWY / bin 3
# Population in this bin: 774
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

227682001,B' F2 R2 D2 L2 U2 R2 F' R2 U' B R U' L2 D L' D' R' D2 B,Y
238891001,U2 B2 D' R2 U2 L2 R2 B2 L B2 U F' L R2 D B' D' B2 D,R
17491001,D R D2 B' R F2 B' L' D2 B' R2 D F2 D F2 D2 F2 R2 D2 F2,R
278843001,U' D2 R' D' F2 L2 U D L' D2 B R2 D F2 B2 D L2 U',W
237283001,F2 R' L' F' R L2 B' R2 D' F' D' L2 D B2 U' L2 D2 R2 U,Y
188086001,L' B2 L' R' U2 R F2 U2 F2 R D F' R' F' U2 F' D' U',W
157771001,D' B' R' U L U R' B U' F B2 U L2 D2 R2 L2 B2 D2 F2 D',R
295121001,D L2 F2 U B' D R2 B' U2 L F2 B' L2 F B2 U2 F' D2 B' L2,W
237542001,F2 L' R' D2 L U2 R' D U' B2 L B' L' R' F' U L2 D2,O
21811001,B2 L2 R2 U' R2 B2 F2 U F2 R2 U2 B' R' B' L2 B2 D2 B D' B U,R
202273001,B L' F' B' U2 L2 U' R2 F B L' D2 B R2 U2 B R2 F2 D2,Y
211514001,B2 U2 R B2 D2 R D2 F2 R2 D2 B D U R D L2 B' D B R2,O
237459001,F2 D2 L2 B2 F D2 L2 F L2 F' D' F2 D' R2 D L U R2 B D' L2 U,O
197442001,B L2 B2 R D' L2 B U F2 U2 R F2 L2 F R2 U2 F' B U2,Y
262269001,L2 B2 L2 D' F2 U' B2 F2 U' B2 F2 L U' F L' D F U2 L2 R2,W
119031001,B' D2 L' U' F B D' R B D F' L2 D2 L2 B L2 F U2 F2,R
202710001,R2 U2 L2 D' U2 L2 D' B2 D' F L R2 U2 F' U R D' B' F2 D,R
209770001,U R' D2 L2 U F L U' D2 R' U2 F U2 F L2 U2 R2 F2 R2 F' L2,Y
24516001,F2 B' D2 R' F2 D B' R' U2 B' L2 F2 L U2 D2 R2 F2 D2 L,O
222298001,U R' L' D2 L' B2 D2 F' U L' B2 D2 R2 B2 D' F2 L2 U L2,Y
294610001,L' F2 R U2 L B2 D2 B2 L F2 U L' R2 U' F2 L2 B' U2 R',O
180360001,R2 F' U2 F' U2 B L2 B F2 D' L B F D2 B2 D R2 F L F2 L2 U2,Y
289945001,L2 D2 R F2 D2 R U2 L2 F L2 F2 D R D B D2 B2 F2 L' F',W
223988001,U' F' D2 L2 D B2 U F' L' B R2 F2 U2 B' R2 F R2 D2 F',Y
214869001,F2 D F2 R2 B2 R2 U R2 F2 L' F' R' U' L2 D L2 D2 R F' U,W
27905001,D' B U' D2 B' R F2 D2 L U B L' U2 R' B2 U2 B2 D2 R,Y
135846001,R F2 L' D' R' B2 U' F' R2 L B' D2 F2 R' L2 U2 R' L2 B2 D2,O
29548001,F2 U2 F L' B R' L U R F' L2 F' R2 L2 F R2 U2 R2 F2 D2,O
31039001,B2 F2 D2 U R2 D' U2 B2 L2 F' L' U B' L' D B' D' B' L2,Y
337020001,U R2 F2 U2 R2 D' R' F U' L2 D L2 U' R2 D' R' D,Y
198427001,D' R2 L' F U2 F' U' R F' U2 F U2 F L2 B R2 F B L2,R
272952001,B2 U2 F2 L' D2 L' B2 D' F L F L F' L' F D' R' B L' F',O
192948001,R B2 D2 L2 D2 R U2 R F2 D2 R2 U' F U L2 R2 F',W
33682001,R2 D' L2 D F2 D2 R2 F2 R' U F' R' F2 D F2 U' F' L' R2,R
33685001,R' B2 F2 R2 B2 L' R2 U2 B D' F2 U2 F D R B' R F R',W
181445001,B D2 F L2 D2 B F2 L2 D2 R' U B' L2 D L' F' D U2 L R,W
211490001,D2 U2 L' B2 F2 L' U2 F2 R F2 L D' R F L' F' D L2 U B2,O
33802001,B' D' R' L D2 R2 U' R' L2 F D L2 U2 R2 F U2 B U2 F2,R
248669001,F2 B' U B' U' R' U' D2 F D' L' D L2 U2 D2 F2 D' L2,Y
182780001,R2 U2 F2 L' D2 R' U2 R2 B2 F2 R2 F D L' B2 D F' R B R',R
336925001,D' F2 D' L2 D R2 U' L' F' U2 L2 B2 U F2 R2 U' L D',O
292954001,B U2 D' B2 U R2 B2 R2 D L F L2 B U2 F D2 L2 B U2 B' D2,Y
36073001,D2 B2 R' U L2 D' L' U' D L U R2 U2 B' L2 D2 F' B' L2,R
36419001,U' B2 U' F2 U F2 R F U' F' L F' D' F L B U2 R',Y
36421001,U F D L D' L2 F U' B2 R F2 U2 D2 F2 U2 B L2 B,W
194547001,R2 U2 F D2 L2 B' F' U2 R2 F L2 R' D2 B' D' B L2 U2 B R,O
254490001,B2 D' B2 L' D' L F L2 U R' B2 D2 L2 U2 L' B2 U2 D2 R2,R
258098001,B2 D2 L2 D2 L' D2 F2 L' U2 F L' F' L2 U R U2 B2 L2 F2,O
292068001,B' R2 B L2 B' R2 B2 D2 F' D' B U2 R U' B' D U' B2 F,W
166705001,B R2 B2 U' R U2 R2 B' D2 F2 R D' L2 U2 F2 R2 U2,R
268885001,D2 L2 U F' B' D' R2 L' F2 D2 R' B2 U R2 F2 R2 U' D' F2 U2,O
42196001,L D2 L B2 F2 L B2 R2 B2 F D2 R' D' L2 R' D B2 L' D L',R
197115001,B D2 B2 D2 U2 B D2 B' L2 U R' D' U' L2 U' B' D R B2 U2,R
280269001,R2 F' R2 F R2 B2 F' R F U' R B D' R' U L2 D U2,Y
204527001,D2 U' B2 L2 U L2 D2 L2 R' D' U' R F2 R' B D2 F L2 B2 R B' L,W
47311001,F2 D2 R' F2 R F2 U2 B2 U F R D U' F2 D2 L' D' L2 U',Y
319094001,R2 B2 L2 D' U2 R2 D' R2 B2 F' R F R D' B U F2 R' U B L' F',O
47830001,D R' D' F' L2 D' R2 F' U F' R2 U2 D2 F U2 F' U2 D2 B2,O
294864001,U B2 D' B2 U B2 R2 D' F2 U' L D' U R' B R B R2 D' R,R
50155001,D2 R2 B R' U L' D' R' L2 U' R B2 L F2 B2 R L F2 U2 B2,Y
118969001,D B D B' U' L B D B D2 F2 R D2 R' F2 L' B2 D2 B2,W
51417001,D F R' L' D' L F2 R' U D' R2 D2 R2 F R2 F D2 B2 L2 B',R
52407001,R2 B R2 B2 F' U2 F R2 F' R B' U2 B' F U' F L R' D' L',O
121251001,R2 D2 U2 L D2 F2 U2 R B2 L2 R D B2 R' B' L B2 U L F',O
280251001,R L B' U' D2 L D2 F2 U2 B2 R' B D2 L2 U2 F' R2 F' B2,R
122029001,R2 B' R2 U2 R2 B F' L2 D2 F L U2 B' L D R B' L2 R' B',Y
280624001,B2 U2 F D2 B' L2 F' R2 U L' F' D2 B' R U' F' U B L',W
56893001,U2 F2 D2 F' U L F2 B U' B2 R U F2 U' R2 B2 R2 D' L2,W
57182001,B U2 B L2 B' R2 B U2 L2 F2 L2 U' B L' F2 R' B' R' D' U L B' L',Y
286057001,U2 B U R' L F R D L2 F2 D2 R' D2 B2 U2 R' B2 R2 F2,R
186600001,U2 B' R2 B R2 B2 D2 F' L2 U2 F2 L D' U2 F2 U B' F',Y
93241001,D2 F D2 L2 F2 L2 F2 L B' U L2 U' L2 R2 D2 F' D L2,R
59234001,L2 B R2 F2 R2 F2 D2 B' U' B2 D' F' D B' U L' U' F' D2 L,O
254848001,F2 U' R2 D2 F2 U' R2 D' L2 R' U B2 F' L R' B' F2 R,W
290576001,U2 R2 D2 R' B2 D2 U2 L' B2 F2 D L' D L2 R2 F' D2 R' F2 L,Y
185564001,R2 B2 D B2 U' B2 F2 L2 U2 B' R' U' L2 B2 L' B' U2 L' B2,O
118330001,F2 R2 F2 U R2 D2 B2 F U2 B2 R B L2 F R D U B' D B R2,O
160966001,R D2 L2 D2 B2 R' B2 L' F2 D2 F2 D F' U2 R2 D F' L2 D2 B' F2,W
339769001,F U' R D2 B L' F' B2 L' F' B' U' F2 B2 D R2 U L2 U',Y
61742001,D' F D2 R D' F R U2 D2 B' D L2 D F2 U2 D L2 B2 D,W
334184001,U' R2 D B2 D' L2 B2 D' U' L F L2 B' R D R D2 U R',W
203855001,R2 F2 D2 L2 U' B2 R2 U B2 R' D2 U F2 R2 B' L' D2 L' F2,O
64113001,F2 D2 B2 U2 L' R U2 L' B2 R U F U2 R2 U R D2 U' F U,W
64122001,U F2 U F2 U2 F2 U F2 L2 B' F' D' R2 B R' B2 D R' D,Y
149785001,F' B' L' U' L U' B2 L2 F' R' U' R2 B2 R2 B2 D L2 U R2 F2,Y
136312001,U2 R2 F R2 B L2 F' D2 U' B L D' B L' B2 D2 B2 F U2,W
65145001,D B' U R D2 R F2 D' L U2 R2 L2 B2 R2 U' F2 U' L2 D2,O
306786001,B2 U2 L2 D L2 R2 B2 U' R' F2 R' D2 B' D' R B2 F D' U',O
290192001,L2 D' L2 F U2 D B' R L' B U B2 R2 B2 D B2 U2 L2 U' R2,W
117116001,B' U' F' D' L U D' F B U R L2 D2 B2 D' L2 D2 L2 U,R
67412001,F2 L2 R2 D' B2 U B2 D' B2 L2 R' D2 U' R D' U2 B L B L',O
179802001,B U2 F2 L' U' F U' F' R B D' B2 L2 D F2 L2 F2 R2 D' R2,O
267471001,L' U2 B2 R' B2 L2 F2 L2 U' B L2 U L' D' F' D B2 F R,Y
190493001,U' B2 D' L2 D L2 U F2 D U L U' F' D2 U2 R U2 R2 B2,Y
205789001,B D2 B D2 U2 F' R2 B U' F2 R U F2 U' L2 F D L B L,W
335795001,L2 R2 B R2 U2 F R2 B L2 U B2 D2 L2 R' D2 U2 B2 U' B,O
106054001,U2 L2 D L2 D' L2 D F2 L2 R' U2 L2 R2 F' L D L R D B',O
70083001,L2 F' R F' L' U2 B2 R2 L U F U2 R2 L2 F' R2 U2 B U2,O
285330001,L2 D' L2 R2 U' L2 D2 U' L2 B' F2 U' B2 L F' D2 U L' F U',Y
314159001,R' U2 R D B' L' B U' D L' B2 L2 U R2 F2 U F2 U,Y
209765001,D R' L2 F2 D' B' D2 L2 F' D L2 B' L2 D2 L2 B U2 B,O
224530001,F2 B' D R2 U' D' L B' L' F' U2 F R2 B' R2 F2 L2 B,R
71164001,F' L2 F2 L2 U2 R2 U2 B D2 L2 U2 L' B2 F' D2 U' F U2 B F,Y
188189001,B U2 L2 B R2 F2 U2 F2 L' U' B2 R2 U2 B2 R B2 D R F,O
348245001,R B2 U2 B2 D B L2 U R' U' R2 U' F2 U D R2 F2 R2 D,O
72130001,L2 D2 F' R2 D2 B' F' U' R' B' D' R2 F2 L' R' D' L' B',W
285584001,B2 F2 L' F2 D2 R' D2 F2 L' B' U L' B' D R' B' U' F' R B',Y
270438001,U2 L F2 D2 U2 R D2 B2 F2 U L2 U' B2 L' R' F' D2 L,Y
74452001,L2 D F2 L2 U2 R2 U B2 F2 U2 B L F U' F R D' L F' D B' L,R
180656001,L' F' L2 F R' U D2 B2 U2 R2 D' F L2 F B' D2 B,O
312038001,F2 R2 D2 R2 D2 B' D2 R2 F L2 R B2 U2 R2 U' F2 D L' U F2,W
163432001,B2 L2 U L2 R2 D L2 D F2 L2 D' L B' D' B2 R2 F L R B L',R
79426001,L' U B D' F U2 F' L U' R2 U2 F2 L B2 U2 B2 L2 F2 L',R
189211001,D2 F2 D2 B R2 F D2 R2 F2 D2 R' B L D' B U' B U' L' D2,R
262159001,B D2 B' R2 B' R2 D2 F' R B2 R U' R2 U B F' L' U2 R',O
80155001,D L2 D L2 U2 R2 U' L' U' R' B U2 B R' U R B2 R',W
201539001,F2 D2 L R2 U2 R' F2 L2 D' R2 U2 R' F D2 B L2 D' L2 F L2,W
165907001,F2 D' U2 L2 F2 D B2 D' F2 R2 F' U' F2 L2 R B D2 R' F',W
243568001,R' B2 R2 D2 R' U2 B2 L2 B2 R F L' R2 F' L2 B U F' R',R
285701001,U2 R2 F L2 D2 R2 B2 L' F2 U L2 R2 F D2 U B2 F D,R
253724001,B2 D2 L D2 L' D2 R' B D' U2 R B2 U' F L2 R U,W
82463001,B2 R' D2 F2 R' B2 F2 R' U2 F' L2 R' F' D U' L2 U' L D R',R
300923001,F R' U2 B R2 U' D F D F' L2 U2 R2 F' D2 R2 L2 B R2 F2,O
165324001,F D2 R2 F2 R2 B2 U2 R2 D' B D2 R' D2 F' D' F R' D' F',W
243330001,F L' D R' L U L' D' R2 F' U2 F R2 L2 F' B2 D2 B,Y
83526001,D2 U2 B' U2 R2 F2 L2 B U2 F L2 U L' D' U R' B' F2 L' B L,R
268001001,U2 F U D F' L' F' U' R F' U2 F D2 R2 B L2 D2 F L2,W
136288001,D2 L' U' D' B' R L' B' U F2 L2 B2 U R2 D' L2 U F2 D',Y
239630001,R' U D R F2 L' B' L2 B' R' D2 R D2 R F2 U2 R B2,O
85686001,L2 R2 U R2 U F2 U' R2 D F2 U L' F2 R2 B2 L' F D' U B R2 B' L,Y
86197001,D L' U' B2 U2 B U2 L2 D2 L B2 D' B2 L2 B2 R2 D' F2 R2,R
207919001,D2 L2 F2 R2 B F L2 F L2 D F U2 R' F2 D' R' B' L2 R',O
213774001,F D2 R2 F R2 U2 B' F' L2 B' L B' L' B U2 R2 D' L2 R,W
290548001,D2 U R2 D B2 U2 F2 R' D F2 U L2 B2 F2 U' F' D2 L,Y
132762001,B2 D2 F2 U' R2 D' U B' L' D2 U' L B2 D2 R2 U' R U2 F',W
277674001,R2 B2 R2 B2 D' R2 D2 F2 D' B D U2 R2 B2 F D2 L' R,O
262682001,L2 R2 U F2 D R2 D' R2 B2 U2 R D R' B' R U R' F2 D' U2 R',W
308478001,D R U F U2 L D2 R F' R L2 B2 D2 R2 U R2 U L2 D R2,R
216296001,B D2 F L U D2 R B2 L D2 L B L2 D2 B2 U2 B D2 F,Y
87774001,U D F' L F' U R' B' R' U2 L2 D' L2 F2 U D2 L2 B2 R2,O
88961001,U B L' D F2 D R' L' D R D2 L2 U2 L' B2 R' F2 B2 D2 L',R
106926001,F2 R2 D' L2 D' R2 U R2 U' B2 D2 F' L' U' B' L' U L2 U2 R' U2 L' F2,W
133611001,F2 R' U2 F2 R D2 L B F2 L2 F' U' F' L B L' D2 F,Y
203822001,F2 U2 F' R2 F B2 R2 D L2 F L F2 U2 L U2 R2 L' B2,W
91667001,U B2 L2 F2 D' F2 D' U R2 F R2 F R B' U R D U L B' L,Y
137942001,D F2 D L' D F' U' F' R' U' L2 F R2 U2 F' L2 D2 F2 L2 B,W
328851001,R' F2 L2 B2 D F2 R' U L' U' L2 B' R2 B U2 B' D2,Y
328240001,F L2 U D' F R2 L2 D F B' R2 B2 D2 B2 L' D2 R' F2 L',W
