# Scramble samples — pair / cross_pair / BG / bin 3
# Population in this bin: 364
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

248842001,U2 L2 R2 B' L2 D2 L2 D2 F R D2 B2 D' B2 L2 R U2 L' U2,B
317924001,B2 L2 D B2 L2 D2 U2 L' D R2 B' R2 F L' B U L2 B2,B
47531001,R2 U2 R U2 L' D2 B2 D2 R' D B' U' R2 U R2 U' R2 B' D' F2,B
296177001,D2 B2 L D2 B2 L' F2 L2 R2 U2 B2 F' R2 U' L D2 B' L B2 D,G
225360001,R' B2 L' D2 R B2 L2 R' B2 F2 U L R F' D U F' D2 L B' D' B' L',G
312655001,F L B L' B R2 F' D2 R' D' B' D2 B2 D2 F L2 F U2 F' R2,B
332418001,U2 F2 D' L2 F2 U' F' R2 U' B U' B D U2 F' R2 U',G
50649001,F2 U' B2 U L2 U' L2 D' B R' F2 L2 R F' L D',B
51132001,R' F2 R F2 D2 R2 U2 L B2 U' L2 B U B' D L' U2 B',B
51531001,F2 D2 F2 L2 F2 U' R2 D F2 D F D' B' R B L2 R2 F' U' L',G
226884001,B2 R2 U' R2 U' B2 R2 D2 R2 U2 F D2 L B2 R D' F U2 R2 F,G
263738001,D' B R B2 U' D' F2 B U L2 F U2 D' R2 U B2 D L2 B2,G
54125001,R2 U2 L R2 D2 F2 L' D2 B2 L D' U2 F2 L2 B D2 R2 F' D' B' D,B
54707001,R' F2 L2 D2 B2 D2 L U2 R B L' U2 L2 F2 D2 U B' D2 R B R,B
56407001,R2 D' L2 U2 B2 F2 U B2 D2 F' L' U' B2 D' B' F D' U2 F' U,B
56550001,B2 L2 U' R2 D' U' B2 L2 R2 D2 U' B U B' F' L F2 R B2 F U2,G
262254001,D' U2 B2 L2 U' L2 U2 L' D' R2 F U2 F2 R2 F2 R' B' F,G
228987001,L D2 R2 D2 B2 L B' U F' L2 F2 L' F2 D2 B2 R2 D2 B2,B
318671001,U L2 D' U R2 D F2 U' R2 U R2 F U R D2 B2 D2 R2 B',G
61056001,R U' B2 D R2 F' D R' B2 U2 B R2 U B2 U' D B2,G
66286001,R' U' B' U2 B' R' U' F' L B' U F2 U' R2 D' L2 F2 L2 U' D',G
66339001,U R2 D2 B R B' R' U' R2 U2 B2 L D2 R2 B2 R2 F2 L' B2,B
344431001,D2 B2 D2 L2 R D2 R' B' L' B L D' L' D2 U' R F' L2,G
68780001,F2 L2 B' L B L' U' B' R' D2 F2 U2 B2 L U2 R D2 L B2,G
70784001,L2 R2 D L2 B2 D' R2 U2 R' U2 F2 U' B' U R2 F' D' F' R,G
70987001,U2 L' R' B2 U2 L B2 U2 B D2 R' U' B2 L' F' L' B' U' F2,G
71021001,U F' U2 L' F2 D' F D R D2 R2 B2 L2 B L2 B D2 F U2,G
300421001,R' F2 B2 U2 B' U' B2 D B2 R' B D' F2 U F2 B2 R2 U' D',B
228447001,D F2 U L2 R2 D' U2 L2 D2 R' B D' L D F2 L B' L B2 F' L' F2,B
74944001,U2 L2 B2 D' L2 R2 D' U2 B2 L2 R2 B' U2 L' D' F' D' L' F R2,G
75348001,L2 U2 F' L2 F R2 F' U2 B' R2 D' B R2 U2 B U' B' R' D',B
75391001,U2 F' R2 U2 F' R2 B U2 L2 R2 B2 D' B' R F L' B' D' B F R B' L2,G
273490001,B2 L' U2 R2 F2 L2 U2 R' B2 U' R2 F R B F U2 L D2 L D,B
274079001,R2 D' F2 D2 F2 L2 D2 U2 B D R' F' D B2 L U B L2 U2,G
244430001,D R2 B2 D' L2 D R2 D' L2 U' B U R F' U2 L2 B F D',G
231932001,F2 U2 L2 F' D' F' L B' L D L2 D2 F U2 B2 D2 L2 F' R2 B',G
80166001,B2 L' B U L2 U D' F R U L2 F2 U2 F L2 B' U2 L2 U2 D2,G
81228001,B2 R2 D2 L2 R2 B2 D U2 F' U2 L' D F L F' L B R' B,G
81843001,U2 B U2 F D2 U2 F U2 B' L2 R U B F D' L R B2 F U L B,G
82227001,R2 B2 L2 D' R2 B2 U F2 U2 F2 U L' B L' B' F' R F' L D U,B
343345001,F2 D2 L2 B2 D L2 U R2 F2 D2 B2 R F D' R D' L B' R,B
83158001,D2 R' B R' D' R2 F' R L' B R U2 R' B2 R2 B2 U2 R' F2 R',G
83618001,B2 L F2 D2 L U2 R' F2 U B' L' F2 D2 L' U' F2 U2 F' U',G
84759001,U2 R D2 F2 R' F2 L2 R2 F L U2 L' R' D2 L' U R B,G
248664001,U2 R' F2 L2 F2 D2 R U2 L F' D' L2 B' F' U L R F2 L',B
86955001,F2 L2 B2 D L2 D' U' R2 F2 R D' L' U2 R D L2 F' D' L R2,G
87400001,U L2 U R2 U B2 F R2 U' R F R' B L2 D F' R',G
262921001,R2 U2 F U2 L2 U2 B' F2 D2 F2 L' U2 R' B U2 L U F' R' U',B
93005001,L' D2 R U2 B2 R' F2 D2 U2 L2 F D2 F D L B' R2 B D2 R D2,G
94280001,D2 U2 B2 R' U2 F2 R' F2 L2 U2 R B L' R2 U2 B F' D' B L2 D,G
97810001,L2 B2 D2 F R2 B2 F' L F R D' B' U' B2 U' L2 B',B
99925001,B2 R2 B2 F U2 F2 D2 R2 B U2 F L B2 F U B2 L D B2 R' F',B
101437001,B U2 F' D2 F' D2 B D2 F R' B R2 U2 L U' F R2 U' F' D,G
279363001,D2 L' B2 R B2 D2 F2 D2 R2 F R F' U' F2 L2 D' B' D F,B
302366001,L' F2 R F2 U2 B2 R' B2 R' F' R' F U F' R' D2 U' R' D',B
102243001,U R2 D' R B R F2 L' U R2 B' R D2 B2 R F2 U2 L U2 D2,B
102260001,L B2 R B2 D2 L2 B2 L2 U2 R' B' U F R F' D F R' D2 U2,B
103508001,F' U2 B R2 U2 F L2 F2 R' U F2 R B2 D2 U B F R U2,G
272395001,F R U F D F2 U2 R D2 R B' L' D2 R2 F2 B2 R' B2,G
342567001,U2 R2 F2 R2 U2 B2 U L D' U' F' L' R' D F2 L D2 R2,B
106895001,R D' F2 B L' F B2 R F' L D2 F2 D2 B2 L2 U' F2 D' R2,G
107297001,B' U' B2 L U F L U L2 D2 L U' F2 D2 R2 D2 R2 F2,G
287287001,L2 D' R U2 R U B R' B R' U2 F2 R' B2 L' D2 L2 B2 U2 R,G
334517001,D' B' L2 F2 B' U F' U' L D2 R2 D2 F D2 B D2 L2,B
261107001,B2 D2 B' L' B2 D R F L F' L2 F2 U2 B' D2 F L2 B2 U2 D2,G
110729001,R2 B2 L2 B2 D' F2 R2 U' L' B' R' U2 F L U' L2 B U L2 R,B
113123001,D2 L U2 B U' L' D2 B R' D2 B' L2 F2 L2 D2 B U2 F2 R2 B',G
113142001,L2 F' R2 F2 L2 U2 B' F' U R' U2 B L' D L D' F U2 B',G
258005001,B' L' U2 D' L' D R2 L' F' U2 D2 R' D2 R' U2 L D2 B2,G
233754001,L F D' F' L' U' F U' F' U' R2 U2 F' U2 F B2 U2 L2,G
346251001,R2 F2 U' L2 B2 D2 U B2 U B2 L' B2 D L2 U2 B U' L R' B2 F' L B,B
116344001,D F2 R2 D L2 B' L F2 B' D F U2 D L2 F2 U2 F2 U,G
116853001,D2 U2 B' L2 F2 L2 B' L2 R2 D' B2 F L' R2 B F' D L2 R2,B
254512001,R2 B2 D R2 B2 U F2 D' F2 U' R B' R' U2 R2 U2 B' U R' B',G
117271001,U' L2 U2 R2 D R2 F2 D' U R' F' U B L F' U B' F,G
118531001,F L' U2 R2 L2 F' U2 D B' L' B D2 B U2 R2 L2 B L2,G
345897001,B2 R2 D2 R2 D2 F2 D' B2 R D' B D' L2 B D2 U' F D U,G
119146001,D2 L2 F' U2 R2 F' U2 L2 D2 U R F R D B F2 U' L2 U2,G
121259001,U' D R' F R' D L2 U' F2 D' R F2 U' B2 U L2 U' F2 D' F2,B
315304001,R' D' F2 U2 F U F' D R' U2 D2 R D2 F2 D2 R' B2 L2 B2,B
346705001,D' R2 U B2 D2 L B' U L2 B U D2 B2 D2 F2 R2 F2 D R2 F2,B
122052001,U' D' B R2 D L' D' R' U2 R' F R U2 L F2 L2 D2 R2,B
340391001,D B2 U' B2 L2 U2 B2 U R2 D B' R D B U R F' U F,B
124855001,D L2 D2 L2 R2 U' F2 L2 B2 L' F' U B D B2 L U' F2 U2 R2,B
345902001,L F R U F U' L' B2 U' F U' F2 L2 B2 R2 D F2 B2 L2,B
290135001,R2 D2 F' D2 L2 F R2 D2 L D' F' D' U R' D2 L2 R2 U' L2,B
278355001,R' U R U' D2 F2 U' F2 L U D2 R2 U2 D2 F2 U2 B' D2 L2 F,G
247368001,B2 U' B2 L2 U R2 B2 D2 U' L' D' B2 U2 L2 B' D' F' L' B2 U',G
134897001,U2 R2 F2 D2 L' D2 L D2 L2 B2 L' F U B D L2 R U B2 L F2,B
138073001,B2 R2 D2 B2 D F2 U2 L2 D2 U F D B' F2 R' F' R' B2 D2 L2,B
138274001,R2 F2 B D B R U2 F' B' U2 R2 D' F2 L2 U R2 D2 L2 U',B
140248001,F2 R2 U' F2 L2 U2 R2 F L' B D2 B' F' U2 L D R B R2,G
141653001,F L2 B R2 D2 U2 F' D2 B L2 D' B2 D' F D' F R2 U2 R' B2,B
142076001,L2 F2 U2 F2 R2 F2 U' F2 D' L2 F' U R B F R' U B2 D U2,G
142097001,F2 U' B' U' B2 D2 B2 U2 L' F2 L2 F' U2 D2 F R2 F2 D2,G
210137001,D2 U2 L' B2 R U2 B2 U2 L D2 L2 F' D' R' B L F L' D2 F2,G
231990001,L2 D2 F2 U2 L' F2 D2 L' B D L B F2 L F2 D2 B' D R D2,G
143554001,U2 B R D' F2 U' R D R U B D2 R2 B' R2 F2 R2,G
144765001,F2 U2 D' L F' R2 F U2 F' B2 D2 R2 D' F2 D R2 L2 D' L2,B
146058001,B2 D2 L2 U' R2 U2 F2 R2 B2 D F' U2 R2 F2 R B' R' B2 R D,G
149458001,F2 D' L F2 L' U L' B' L F2 U2 L2 B L2 B U2 L2 U2 B,B
256117001,F' U2 R2 L' B U' L U' D' F' R B2 L2 D2 F2 D2 B2 R U2 F2,B
152308001,D U2 F2 R2 U2 B2 F2 U2 F R D B' U L2 F D L2 D U,B
152740001,U2 B' U B' U R2 F D' B2 L B D2 B2 D2 L2 B' U2 L2 F2,B
320703001,B U2 F2 D2 L U' D F U F2 R U2 R2 F U2 B' D2 F' B',G
154164001,B2 L U2 L U2 B2 R' U2 R B2 L2 D' R' B' L2 B2 U' L' U',B
155144001,D' U2 B2 D U' B2 L2 B2 R' U B' L' B2 R' U' L2 B D U2,G
229902001,B F' R2 D2 U2 F' L2 D2 F2 D2 R2 D R2 F' R' B2 L U2 L' F,B
298641001,R U2 R D2 L2 R' U2 F2 U2 R' U R2 B D2 R' U R' B2,B
295401001,U R' U' R U2 F2 U' B' L2 U' D' L2 F' R2 B2 L2 F' U2 F,G
162749001,D2 R U L2 F' U' B2 D' B D' R2 D2 B' U2 L2 F2 U2 F' U2,B
164752001,D2 F2 R2 D2 F' R2 D2 R2 F2 U' F' D F2 R' B' D' R2 B' L2,B
165315001,U2 L2 U2 B R2 D2 B' D2 B L2 F' R' D L B F R B' R F2,B
166757001,R2 U2 F2 R B2 U2 F2 R2 B2 D B U2 B R' D2 B U B2,G
167135001,U2 R' D2 R F U2 B2 R' U B2 R' U L2 D F2 U R2 D R2,B
169474001,U2 F2 R2 U2 L F2 L' R2 D2 B' D' U2 F' D L U2 R D2 R2,B
312433001,F' R2 D2 F U2 B R2 B2 U2 R U R' D U' R B D2 F' L2 D2,B
172752001,R' U2 F2 R2 D2 U2 L' F2 D F L' B2 D2 U2 L' R2 B' L R',G
272519001,L' U L2 D' L D F D F' D2 R2 U R2 B2 D2 L2 F2 U' L2,B
173704001,F B' U' R' F' R B D' F' D F2 L2 U2 L2 F' B L2 B' L2,B
242809001,F2 R2 B2 L2 B U2 B L2 R' U' R' U' B2 D2 U F' L2 U' L2,B
289874001,R F U' R2 F2 R2 B2 D2 F' D' R2 F R2 F B U2 F U2,B
346273001,U' B2 R2 F2 R2 U R2 F2 D2 U' B L D' U2 F' U2 B R F L,G
178243001,F' D2 F2 U2 B' U' F2 U R2 F L2 D2 R D2 F2 L2 F2 R B2,B
313854001,D B' L U2 R2 F' R' U' R U F2 R2 U' B2 D2 F2 U' F2 B2 U2,G
334074001,U2 R' F2 L' F2 R B2 L2 B' R2 D L2 D2 B D L2 F D' F',G
179869001,F' U2 R2 D2 F2 D' F D' L2 D2 L D2 F B2 L2 D2 F R2,B
242702001,U2 B D2 U2 F L2 B' F2 R2 F2 L2 R' D' L2 B D F U B,B
261433001,L2 R2 B2 D' L2 F2 D R2 D' F2 L F' L2 D' U2 F' L2 U R2 D,B
186800001,R' U L F U2 D' R' U' D F' L2 U2 B2 R B2 L F2 R' F2,G
186970001,B2 F2 D' R2 B2 U B2 R2 U' L B' U2 L B2 R' F' D2 R D' R2,G
187085001,B2 R2 B2 R B2 U2 L2 D2 F' R' U' R U' L2 U2 R2 D R,G
242728001,D2 B2 R' F2 R U2 F2 D R2 B' L D B2 D R2 B D2 B2,G
319564001,R' D2 U2 L U2 L F2 R' B2 F U F' D2 B R' U2 F2 D2 R' B2,B
235540001,U B2 R2 U R2 U' B2 U' R2 D' B D' B2 L B2 F' U' B U' F,G
191002001,L2 R2 D' F2 U L2 D L2 U' R F R B2 L F D' L B2 L' R2,B
329728001,L' U' B' R' U' R' L2 U R2 L2 F2 U' R2 L2 D L2,G
212823001,U2 L2 R' D2 R B2 R U2 B2 R D' B R' D U' R2 B2 L' D2,B
237550001,F2 D2 F' D2 F R2 U2 B D2 B2 U' R' B U L F D2 U2 R F,G
193971001,R U R2 L B U D L D R U R2 B2 R2 F2 D2 F2 U' R2 U,G
194121001,F2 D2 U' R2 D2 R2 U' B F D2 B D R' F' U2 F2 L R2,G
195661001,D L2 F R' D' F R B R' B D2 L2 B R2 F B D2 L2 U2 B2,B
280272001,L' U R2 F2 L B' U2 D2 R' F L2 U F2 D' L2 U' R2 U R2,B
220742001,U F' L' B2 R2 F R U' D2 R2 F R B2 L' U2 L D2 F2 B2,B
196614001,U' R2 B' U D' L2 B L2 U' R L2 U2 B' R2 F' L2 D2 B2 R2,B
197452001,F D2 F U2 R2 B' D2 B' U2 F' R F U B L' D U' R' F,B
199861001,B D' L2 B' D2 R L2 U2 B D F' D2 F D2 B L2 F D2 L2 F2,G
200627001,D2 R D2 F2 L' F2 U2 L' D' R2 F L2 B2 R' D R' D' B U2,B
201080001,F D2 B U2 L2 D2 F' D2 R2 B' D U' B' U' F2 U2 L' B2 F,G
247756001,R D2 R2 U2 B2 L' F2 L' D F' L2 B R U' R' B D2 R B2,G
290813001,R F2 D2 B2 R U2 L' R2 B D F L F D B D' R2 B R',G
251774001,R' U2 L' D2 L D2 F2 U2 R D R2 D2 L' U' R2 F L2 B2 U2,B
208039001,B D2 B' D' R2 U L F2 B D' F D2 F2 U2 F2 D R2 F2 U F2,B
208760001,R' F2 R B2 D2 R B2 L F R' F L' D' L2 D' L R U' L2,B
330238001,L2 B' L2 F' D' F' R2 D L2 F L' U2 R2 B2 L2 F,G
209492001,R2 D B2 U B2 L2 D' F2 L2 D R' B R D L' U' F' R2 F2 U' B' L,B
327895001,D2 B2 L2 R2 U B2 D R2 U' L2 U2 R' U2 B2 F R' B2 D2 F' D,B
