# Scramble samples — pair / cross_pair / W / bin 3
# Population in this bin: 173
# Samples listed: 173 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

569001,U' B2 L2 U L2 D2 U B2 D2 R D F' D' L2 F' D2 R2 D B',W
2478001,R2 B' D2 F' L2 D2 B F2 D R2 U' L B2 U2 L' F' D' F R2,W
4879001,R' B D F2 L2 B R2 U' F' R' U2 D2 B L2 B R2 D2 B U2 R2,W
8699001,F D2 R2 B' L2 B U2 L2 B' D U2 R D' R2 U2 B2 U2 F' R F,W
10227001,R' D2 F2 U2 R' D2 L D2 R B' L U F2 D' F2 U' R' F2 L2,W
11488001,L' F R2 F R2 U2 L' F U' F2 D2 L2 D2 B L2 B' R2 D2,W
11541001,R2 B' R2 U2 R2 F' R2 F2 L2 F' D' F2 L' F2 L2 B' L' D' B,W
12663001,U2 L2 R' F2 L B2 D2 R' U L' U F2 R2 D2 R' B D2 B2 R',W
12725001,F D2 B' R' U' B L' D2 F2 U L' F2 B2 D' F2 R2 U2 D' F2,W
13208001,B' L2 F' L2 B' L2 F2 U2 R2 F2 D B2 R' B D2 B D U' L D',W
13323001,U' L2 D' F L' U D B U' D2 R' F2 L' B2 L F2 B2 R',W
13943001,L2 U2 B2 F2 D B2 F2 U' L2 F' L B2 D2 U L2 B' R U2 F',W
14365001,D' R' D2 R2 L D' R2 B R L F U2 F2 L2 B L2 B2 U2 B' L2,W
14581001,F U' B U R L' D F' R' U2 F D2 F D2 B' U2 D2 L2 B2 D2,W
15400001,F2 L2 B2 F2 D' B2 L2 F2 U2 R' U2 R2 F2 D2 L D' B' D2 B',W
16336001,R2 F2 U L2 U' B2 F2 L2 B2 R' U F' U' L F' R F' R' B2 U' L B2,W
17106001,U F2 U' D' F D' L' D L2 F2 D' R2 F2 L2 B2 D2 F2 U2,W
17283001,U' B2 L2 D2 U B2 U2 F2 R2 D L R F' R D2 F U' B F' L' B2 L' F2,W
17448001,D2 R2 U2 F D2 U2 L2 F' D2 B R U' B' L' D' F L F' U B2,W
23546001,U' R2 F2 U2 B' U' D2 F' U2 D B' L' B2 L U2 R2 F2 B2,W
24121001,U R2 U2 D2 R F2 U' D' R U2 R2 B' R2 U2 B' L2 B2 R2 B2 D2,W
24614001,F' L' B2 U2 B2 D F R' B' U2 L U2 F B U2 D2 R2 B2,W
33685001,R' B2 F2 R2 B2 L' R2 U2 B D' F2 U2 F D R B' R F R',W
34275001,R2 U2 L2 F2 R2 B2 R2 D2 U F L U B F L' B R B' F2 L2 U B',W
35064001,R2 U2 B2 R D2 L' F2 R' F2 U' L2 D L' D B' U2 R' B2 U R2 D2,W
36421001,U F D L D' L2 F U' B2 R F2 U2 D2 F2 U2 B L2 B,W
43187001,R' L2 F' R' D F' L U2 D F U' B2 R2 U L2 U' F2 D2 B2 D2,W
46805001,D' B2 R2 D' B2 L2 D B' R2 B' D2 F' D L R F' L2 R',W
54167001,B L F L' D' B2 L U2 F' B D2 R' D2 R' U2 R U2 R2,W
56893001,U2 F2 D2 F' U L F2 B U' B2 R U F2 U' R2 B2 R2 D' L2,W
57595001,B2 F2 U' L2 U' F2 L2 D F2 L' D L D R D B' L2 B' U',W
61075001,L' D' L F2 L' U2 L2 B R2 D' R2 B2 L2 F2 R2 U' F2 U' D',W
61742001,D' F D2 R D' F R U2 D2 B' D L2 D F2 U2 D L2 B2 D,W
63333001,R2 U2 L F2 L D2 F2 R2 F2 R B D2 U2 L' B F' D' L2 D F',W
64113001,F2 D2 B2 U2 L' R U2 L' B2 R U F U2 R2 U R D2 U' F U,W
68947001,B U2 L2 R2 B D2 L2 B' F2 U' L F2 D U2 F D' B L' D' B' L2,W
70447001,L2 U' L2 R2 D R2 F2 U' L2 D B' F' U F U2 F2 L2 D R' D2,W
71026001,B D2 B' D' L D2 B2 L' F D' B L2 D' B2 U F2 B2 U2 D,W
72130001,L2 D2 F' R2 D2 B' F' U' R' B' D' R2 F2 L' R' D' L' B',W
74543001,R L' D L2 D2 R U2 F R2 U2 B R2 U2 B2 L' B2 R' L2,W
80155001,D L2 D L2 U2 R2 U' L' U' R' B U2 B R' U R B2 R',W
80612001,D' F2 D' L2 R2 U R2 U' B' F R B' U' B2 L U R D,W
83970001,R2 D2 U2 B' D2 B F' D2 B2 R' B D2 U L B L' R' F L' R,W
86451001,B2 F2 D' L2 B2 D2 F2 R2 D' B2 R F D U' B2 L2 B R2 D',W
86586001,B L B2 D L' D B R U' R D' R' U2 F2 B2 D2 R' U2,W
87220001,F U' D L B2 D2 L' D B' U' B2 U2 B U2 R2 F B R2 D2 F',W
87515001,U2 R2 U2 F2 R B2 L' B2 U F D2 L2 B F' L' U R D2 U2,W
89243001,B R D' R' F' R2 U B2 D2 B D' R2 F2 R2 F2 L2 D R2 D',W
91677001,R' D2 L' F2 U2 R' U2 F2 L2 F2 R F U L2 F' L' B F R B L' B',W
92089001,F U2 B2 D2 R2 D2 F D2 B F U' R B R' D2 U F' D2,W
99672001,F' B2 R2 F' U2 D2 F R F2 B' U L2 F B2 L2 D2 B R2 U2,W
104359001,B2 D2 L2 B L2 F' U2 F' D2 U R F' L' D F2 L B2 R' B D',W
106926001,F2 R2 D' L2 D' R2 U R2 U' B2 D2 F' L' U' B' L' U L2 U2 R' U2 L' F2,W
108360001,R2 U2 F D2 B R2 B L2 B' D B D' F R2 B F' D' B L',W
114158001,D2 F2 B' R2 F2 D B' R' D B' D2 F2 D B2 D' L2 U R2 L2,W
114159001,F B2 D R' B' R2 F2 D' R2 L' U' F2 U' D B2 L2 U2 B2 U',W
118969001,D B D B' U' L B D B D2 F2 R D2 R' F2 L' B2 D2 B2,W
119020001,B2 L2 R2 D L2 D' L2 U B R B' F2 U' F2 R D2 L D B2,W
119894001,F2 D2 L2 D2 R2 B2 F2 U' L R2 D' L2 U F R2 U R2 B' U2,W
120642001,D2 F2 U2 L' B2 D2 R' D2 L2 R B U B' U2 F' U B' L' U2,W
125385001,D' B' R F L F2 U B2 R F' D' R2 D2 L2 B2 D L2 B2 U2,W
126839001,D2 R U2 R2 F2 L' U2 B2 L U2 B F2 D R D' B2 R2 U2 F' D,W
130075001,L2 B D2 L2 B R' U' B2 U F2 L B2 R2 U' R2 B2 U R2 F2,W
132762001,B2 D2 F2 U' R2 D' U B' L' D2 U' L B2 D2 R2 U' R U2 F',W
135333001,L' D2 L' R2 F2 L B2 F2 U2 F L' F' L' R U' R' U' B2 R2,W
136312001,U2 R2 F R2 B L2 F' D2 U' B L D' B L' B2 D2 B2 F U2,W
137689001,R B2 U2 L D' B2 D R2 B' L2 U F2 U' R2 D' R2 U R2 U,W
137942001,D F2 D L' D F' U' F' R' U' L2 F R2 U2 F' L2 D2 F2 L2 B,W
139282001,F U' L' B2 R' D B' D' R' U F2 B2 R2 U' L2 B2 U' L2 F2 U',W
141491001,B2 R D2 F2 U2 F2 R U2 R' D' B R' F D2 B U2 B2 F' R,W
141834001,U2 F2 L' U2 R' B2 R D2 U' B2 F D' F R B2 F2 D F2 L2,W
144418001,F2 D2 R2 U R2 D R2 U' F U2 L F' L' B' D2 L U R2 B L,W
148289001,D F2 D' R U2 D R2 F2 L2 B R' F B' R2 L2 F U2 B' D2,W
148479001,L2 F2 R2 F2 U' R2 D U' L D F2 L' R F U B2 F2 U2 B' F' D,W
156259001,D F L U' D2 B2 L' F' L2 U R2 D2 F2 R2 U2 L2 U2,W
156828001,L U2 B2 L B2 L2 D2 B2 D' U' R' D' B' R2 U' B2 D2 L2 U L',W
160473001,R' D' R2 B D F2 B2 R F2 R2 B' U' F2 L2 F2 U D',W
160966001,R D2 L2 D2 B2 R' B2 L' F2 D2 F2 D F' U2 R2 D F' L2 D2 B' F2,W
164777001,R2 B2 L U2 B2 D2 L U2 L' B D2 U2 L' D F' D L' R',W
165324001,F D2 R2 F2 R2 B2 U2 R2 D' B D2 R' D2 F' D' F R' D' F',W
165907001,F2 D' U2 L2 F2 D B2 D' F2 R2 F' U' F2 L2 R B D2 R' F',W
169701001,L U2 R2 U2 B2 D2 R' D2 B2 U2 B D R B2 D2 B D L2 R U2,W
172268001,L2 R2 U' F2 U R2 U' F2 D2 F' L2 B F L2 F' U' L' R' D',W
174749001,B U2 B R2 D2 U2 R2 F2 L' F U' B U' R D2 F L2 R B,W
175912001,U' F B' L' F2 B L2 B2 D' B' U B2 L2 U2 D R2 L2 B2 D R2 U2,W
180792001,U' F2 R2 D2 L2 U F2 R' F' R D2 L B2 F' L' B2 F D' F,W
180930001,F2 R U2 R2 U2 B2 F2 U2 L D L D2 L' R2 D' F' U2 L2 U,W
181445001,B D2 F L2 D2 B F2 L2 D2 R' U B' L2 D L' F' D U2 L R,W
183315001,B' U2 D2 R F R2 B2 R U2 D R' F2 U L2 F2 U' B2 D,W
183753001,R2 F' U2 F' D2 U2 F2 R2 F D2 B L D2 U2 R B2 D R D,W
187259001,L2 F' D2 B' F' D2 F R2 F' L2 R2 D B2 L2 B2 U2 L R2 F2 D',W
188086001,L' B2 L' R' U2 R F2 U2 F2 R D F' R' F' U2 F' D' U',W
192512001,F L' U2 B U D' R B2 L2 U' D2 B U2 B2 R2 L2 F' L2 B,W
192948001,R B2 D2 L2 D2 R U2 R F2 D2 R2 U' F U L2 R2 F',W
195343001,L' F2 D2 R B2 U2 R2 U2 B U' F' L2 B R' D' F' D',W
195608001,F U R2 L U B R' L' U2 D L B2 R2 U2 D2 L' B2 D2 L,W
198597001,L U' R' D R' D2 F U2 D2 L U2 D2 F L2 B2 R2 F D2 R2,W
201539001,F2 D2 L R2 U2 R' F2 L2 D' R2 U2 R' F D2 B L2 D' L2 F L2,W
201993001,L U' F U' L2 B2 U2 L F L B2 D' F2 D' F2 R2 U D R2,W
202373001,L F2 D B' U2 L2 B' U' D2 R B U2 B2 D' L2 U L2 U2 B2,W
202936001,D' U' B2 R2 D' L2 R2 D' R D L2 U' R' F2 D' R' D' B,W
203202001,L B D2 L' U' L' D2 F L F' L2 D2 R2 F2 D' F2 D B2 U' B2,W
203822001,F2 U2 F' R2 F B2 R2 D L2 F L F2 U2 L U2 R2 L' B2,W
204527001,D2 U' B2 L2 U L2 D2 L2 R' D' U' R F2 R' B D2 F L2 B2 R B' L,W
205458001,B2 D L2 F2 D' B2 D2 F2 U2 L B' D' U' B F' D' B' D F' R,W
205781001,B2 L2 R2 U' R2 U2 B2 D' R2 B2 F2 R B2 L D' R2 U2 L,W
205789001,B D2 B D2 U2 F' R2 B U' F2 R U F2 U' L2 F D L B L,W
206196001,R2 B' D' R2 U2 L' D L' F D2 F' U2 B2 D2 F2 U',W
208603001,B2 R F2 L' F2 R2 B2 R2 F U L' D' B' L D2 B' U' F R2,W
210611001,D2 R' B2 D2 B2 R2 B2 L2 U2 R U2 B' R B F' U B' R2 U' F' L2,W
211305001,B U' R D F' R F' U B U2 R2 B' R2 L2 U2 B' L2 U2 B',W
213158001,L2 F2 L D2 L U2 B2 U' R' B' L2 B' R U' L U B2 L',W
213774001,F D2 R2 F R2 U2 B' F' L2 B' L B' L' B U2 R2 D' L2 R,W
214869001,F2 D F2 R2 B2 R2 U R2 F2 L' F' R' U' L2 D L2 D2 R F' U,W
215674001,R2 D F2 U L2 R2 F2 R2 U' F' R2 F L' F' D2 U F2 D,W
217015001,B2 R2 U2 F2 U2 L' F2 L2 B2 R2 F D L2 D2 F2 L2 B2 D B D',W
221556001,L U' R D F R2 F' R U L D2 B2 R2 F' D2 R2 F L2 B' R2,W
222147001,L2 D2 L D2 L D2 B2 R U2 B F2 U B2 L2 U' F D2 B L,W
228895001,L2 B2 L2 B2 U B2 U' L' D' B' L' B L2 D' B L2 B' D2,W
229909001,R D2 B2 L2 F2 R F2 U2 R2 B2 U F' D' F' L B2 D' L2 U' R' D',W
231448001,B2 D2 U2 F R2 D2 U2 B2 L2 R D2 R B2 F L2 U B' L2 B',W
231906001,D2 F2 D B2 U2 R2 U B2 D2 R' U2 R D2 F' D B2 R' D2 U' B',W
232726001,B' R2 B2 L2 U2 R2 D2 F' L2 B D F' U' R' U L2 D F' L' U',W
242823001,F' D F L B' L2 F' R' U D R' U R2 F2 L2 D2 B2 L2 D2,W
246081001,B2 U R2 D2 L2 D L2 U B F' R U' L U' L F2 L F' D2,W
247065001,D2 L2 D2 L2 F' R2 D2 F' R' F2 D L' U' L B' D' L' U2,W
247403001,B R2 D R F B' L' D F' R' U2 F2 L F2 L U2 R B2,W
249050001,B2 D B2 D F2 R2 U' R2 D2 F2 U' R F' L' F' U' F' L2 B2 L2,W
251065001,R' D2 B2 F2 U2 R' U2 R' D B D2 B2 U B' F' U F D L' F',W
253724001,B2 D2 L D2 L' D2 R' B D' U2 R B2 U' F L2 R U,W
254419001,L F2 R2 F2 D2 U2 L2 D B2 R U2 R' B' L2 B R' F L,W
254848001,F2 U' R2 D2 F2 U' R2 D' L2 R' U B2 F' L R' B' F2 R,W
258059001,B' L D R' D B R' F' U' F U' L2 D B2 D' L2 U B2 L2,W
261433001,L2 R2 B2 D' L2 F2 D R2 D' F2 L F' L2 D' U2 F' L2 U R2 D,W
262269001,L2 B2 L2 D' F2 U' B2 F2 U' B2 F2 L U' F L' D F U2 L2 R2,W
262276001,B2 R2 D2 F D B2 L2 B R2 D2 L' U2 F2 B2 D' F2 U' F2 L2,W
262682001,L2 R2 U F2 D R2 D' R2 B2 U2 R D R' B' R U R' F2 D' U2 R',W
266923001,D L2 F2 D B2 L2 F2 L2 F2 U B F2 D U B L R' D L B' U2 B R',W
267146001,L' D2 L2 U2 B2 L' U2 L' D2 R' F' D2 R' D L2 U B2 D' U B,W
267625001,B2 U2 R2 U' B2 D2 L2 U' L' F2 U' R2 F2 R' D L B F' D,W
268001001,U2 F U D F' L' F' U' R F' U2 F D2 R2 B L2 D2 F L2,W
270432001,D U B2 D R2 B2 L2 F2 D' L' F2 R' D2 L' U B2 R2 F' U,W
272507001,L2 B' U2 R2 F2 L2 B' L2 F' L2 F' R' F' D' B R U' R2 B2 U F,W
278843001,U' D2 R' D' F2 L2 U D L' D2 B R2 D F2 B2 D L2 U',W
280624001,B2 U2 F D2 B' L2 F' R2 U L' F' D2 B' R U' F' U B L',W
281022001,R' D2 L' B2 U2 R B2 R' D2 F' L' B F' D' F2 R' B' R2 F' D,W
281366001,F D F B2 U' L U2 L' D R D' L2 B2 U2 R U2 R B2 R,W
283669001,R2 F2 R2 D' F2 D F L B2 R2 L D2 L F2 U2 F2 U2 L,W
289460001,L' F2 L2 R' U2 F2 R' D2 B2 R' D B' R' U' F2 L D' L2 D2,W
289840001,B' D2 L2 F2 U2 L2 B' U2 L U' R D2 R2 D L D' U' L U',W
