# Scramble samples — pair / cross_pair / W / bin 2
# Population in this bin: 205
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

5692874001,D' R2 F2 U' F2 U L2 R2 F2 R2 F' U' B' D R B2 F D U',W,Audun-le-Tiche Open 2026 (2026-06-06~07),333oh R2 A #5
637059001,F L2 D2 R2 U2 F R2 F U2 B F L B U' R U2 B' L B L' U' L' F,W,Villanueva Open 2017 (2017-11-04~05),333bf Final A #1
660440005,D' F2 D' L2 D R2 F2 D2 B' D' L2 F' L' B R' U B L F L2 U',W,German Open 2014 (2014-04-05~06),333mbf Final A #1
660450010,R2 D L2 U' R2 B2 D F' U2 B' F2 L' B L' F2 D2 B' D' L,W,Hefei Spring 2014 (2014-05-01~02),333mbf Final A #1
660506023,D B2 R2 B2 L2 D' U' B2 L' B2 D F D B D B D' L D',W,Michigan 2014 (2014-07-12~13),333mbf Final A #1
660568018,D' U' F2 D U2 F2 L2 B' R D2 U2 F2 L R2 B2 D L' F2 L,W,Hungarian Open 2014 (2014-10-17~19),333mbf Final A #2
660647007,L' R F2 R2 B2 F2 R D2 U F2 D L' D' L' R2 B' R' B U' L2 U',W,La Florida Open 2015 (2015-02-28),333mbf Final A #1
660987006,F2 R2 F2 L' B2 L' D2 L D2 U B2 L F2 R' D' R2 B' L' F2 L B2,W,Big CubingItaly 2016 (2016-05-14~15),333mbf Final A #1
661085004,U L2 U B2 R2 D' R2 D2 U B D R2 F2 L2 U B' R' F R2 U2 L2 U',W,Singapore 333 Cube Competition 2016 (2016-08-27),333mbf Final A #2
661210001,F R2 D2 L2 D2 F' L2 R2 D' R D B' F' U R F R U' F2 L2 U2,W,Polish Championship 2016 (2016-12-09~11),333mbf Final A #2
661270017,U2 F2 R D2 R' B2 L2 D2 U2 B2 R' F' D' L F' L F R F' R2 D2 B' L',W,Nacionales Uruguayas UCHI 2017 (2017-03-04~05),333mbf Final A #1
661418029,F' U2 F U2 R2 B D2 F' R2 F2 U' B D' B2 L' D2 L' D' U2 L',W,CubingUSA Nationals 2017 (2017-07-07~09),333mbf Final A #2
705690001,D B2 F2 R2 D' L2 U' L' B F D F' L' B2 L' D2 L D' F2,W,Aboard the Pyraminx Train 2018 (2018-02-10~11),333oh Final A E1
755278001,U2 L2 B U2 B2 D2 R2 D2 R B L2 U2 B F R D' F2 L D,W,Cerritos Open 2018 (2018-04-14),333 R1 F #3
783150001,D2 F2 U L2 D' L2 R2 U B F U' R2 D' L2 U2 R' F2 D' U,W,Pyra Pandemonium 2018 (2018-05-19),333ft Final A #3
826436001,U B2 D' B2 L2 F2 U F2 D F' U F L F2 D U R' U' L2,W,Adelaide Winter 2018 (2018-07-14),333 Final A #2
840365001,B D B' D R' D R L D R2 L B2 U2 R' D2 F2 B2 L B2,W,Korean Championship 2018 (2018-07-20~22),333 R2 E E2
846356008,L' D2 L B2 U2 R U2 L2 U L2 B L D2 L2 B2 R2 U' B' D2 L,W,Batam Open 2018 (2018-08-04~05),333mbf Final A #1
856908001,L2 B' D2 B' R2 B2 D2 B' F2 L2 U B2 R' B L D L2 R2 B U2,W,CubeHub 2.0 Open 2018 (2018-08-18~19),333 R1 B #3
864945001,U' L' U' R2 L U B2 L' F R2 L2 D' B2 U F2 L2 U2 D R2,W,Cube Mahotsav 2018 (2018-08-25~26),333oh R1 A #5
866233015,D' F B D L2 D2 R L2 F R U F U2 R2 L2 F2 B D2 F D2,W,YJ Fest Belarus 2018 (2018-08-25~26),333mbf Final A #1
924870001,F' R' D2 F U2 L' B' D' L B' R2 L2 U' F2 D2 R2 U2 L2 F2,W,Parnamirim Open 2018 (2018-11-02~03),333oh R1 B E2
935387007,U2 B2 L2 F2 L D2 U2 F2 U2 B F' R' U2 B2 F' D R2 D L' B' L' F',W,Ticino Open 2018 (2018-11-17~18),333mbf Final B #1
959072001,L2 U' R2 U2 R2 B2 F2 U B L2 D R B2 L D' R2 D' L' U,W,Guayaquil Championship 2018 (2018-12-15~16),333 Final A #2
975856005,F2 L' F2 U2 R U2 L F2 U2 B2 F D2 L U R F2 D' L2 R D L' F,W,Almaty Winter Cube 2019 (2019-01-12~13),333mbf Final A #1
1039682001,L2 F2 B' U' B2 R D B U2 B D' F2 L2 D B2 R2 B2 D2,W,Zentralschweiz 2019 (2019-03-02~03),333 R1 A E1
1056490001,R2 D R2 D' F2 R2 D' L2 B2 L2 F R' B2 R F2 D' U2 L' B2 D2,W,Florida 2019 (2019-03-16~17),333 R1 D E1
1067902001,F L2 B L2 R2 B2 L2 U2 F D F2 U R F D2 B' R' D,W,Hefei Spring 2019 (2019-03-23~24),333 R1 D E2
1074147042,R2 U2 L D2 R' U2 L R2 U L' D' L R F U2 B2 L' F D' L' F2,W,Le Barcarès Mental Breakdown 2019 (2019-03-30~31),333mbf Final A #2
1080746001,F2 B' U L D' R2 F2 U' B' D' B L2 B' L2 F2 D2 F R2 D2,W,Koalafication Brisbane 2019 (2019-04-06~07),333 R2 A E2
1088947021,D2 B2 D' R2 U R2 U' F2 U L R' B' D' B R2 F2 L2 R U L' F2,W,Les Franqueses Open 2019 (2019-04-06~07),333mbf Final A #1
1091723001,U' D2 B' U' L2 U2 B' L' D' R2 L' F R2 F2 R2 F' L2 F,W,Indian Nationals 2019 (2019-04-11~14),333 R1 I E1
1112118001,R F2 R' B2 L2 F2 D2 R2 D2 R U R' B R U R' F' L2 F2 D,W,Kunshan Open 2019 (2019-04-20~21),333 R1 D E1
1188487001,B' D F L U2 R L F R F' L2 D F2 B2 D' L2 U F2 L2,W,Arcadia Summer 2019 (2019-06-22),333oh R1 A #2
1194590001,U2 R' L2 D' R U2 F U' B2 U2 D F' B2 D2 F B2 D2 L2 B',W,Bulldog Qualifier 2019 (2019-06-22~23),333ft Final B #5
1255646023,F2 U2 R2 F' L2 F' U2 R2 F2 R2 U' R' D' B2 L B U L2 F U' L' D,W,Cube Camp in Kanazawa 2019 (2019-08-10~12),333mbf Final A #1
1259040001,U D' R F' R U' R2 F L2 U B L2 U2 F2 D2 R' D2 F2 L',W,Vinnytsia Cube Cup 2019 (2019-08-10~11),333oh R1 A #3
1259698001,F' D2 F R2 F D2 B L2 B2 R D' F D' U R' F D2 R D2,W,Tagum City Open 2019 (2019-08-10~11),333 R2 B #2
1261672001,D' F2 L2 U2 L2 R2 U F2 L2 D R' D' B2 R' F D L2 B2 D2 B2,W,GLS Cup III 2019 (2019-08-10~11),333 R1 E #4
1288475001,D F2 L2 F2 L2 U B2 D' F2 U B L B' L F2 L' D2 U' L2,W,Instituto Guatemalteco Americano 2019 (2019-09-07),333oh R1 E #4
1291038010,D2 R2 B' D2 F' D2 U2 B2 D2 R' D F2 U B' D R D' B R' U2 B' L',W,Big n Blind in Bangalore 2019 (2019-08-31~09-02),333mbf Final C #3
1296781017,B2 R2 U2 B2 F2 R' F2 D2 R2 D2 L' F' L B L' F' L U' B' D2 L',W,Danish Open 2019 (2019-09-13~15),333mbf Final A #1
1327415006,L2 B2 U R2 U2 B2 U F2 L R2 B' D B L D' B D2 B' U2 B' L2,W,Comas Speedsolving 2019 (2019-09-28~29),333mbf Final A #1
1338373001,R F2 U2 D2 F R2 U' D2 B' L2 U2 L' B2 L2 D2 B2 L' D2 F2,W,Pönde Open 2019 (2019-10-04~06),333 R2 B E2
1441007030,U2 L2 B2 F' L2 B L2 D2 B L2 D' R' U2 L B F2 L2 B2 U' B2 L' F2,W,Big 'n Blind Guangzhou 2019 (2019-12-08),333mbf Final A #2
1474339042,D' F2 U' B2 R2 D2 F2 D F2 D' F R' F2 R' B2 F R U' F' U L2 U2,W,Florida Winter Break 2019 (2019-12-21~22),333mbf Final A #2
1482973001,R U' B' U' B' L' B' U D R' L2 B2 D2 B R2 F2 B D2 F,W,Selangor Cube Open 2019 (2019-12-27~29),333oh R1 B #5
1488003001,B2 L' D2 R' D2 L2 B2 F2 R' U2 R2 D F2 L' F' L' F' L' D',W,C3 Cup Finale 2019 (2019-12-28~29),333oh R1 F E2
1492975001,D2 F D2 F2 D2 F D2 R2 B2 D' L2 D R B' D2 R D B2,W,Canandaigua Winter 2020 (2020-01-11),333 R1 D E2
1552974006,F2 D2 L2 F2 D R2 D' L2 R2 F2 U R F2 D F' U' B2 F' U R2 F L2 U2,W,Kiev Super Blind 2020 (2020-02-15~16),333mbf Final A #1
1628109001,U2 R2 B2 L' D2 F2 L' D2 L2 R' F D2 L B2 L2 U F2 U2 R,W,New Zealand Nationals 2020 (2020-12-11~13),333oh R1 C #1
1632037001,L' D L2 D2 L' B' D' B R D2 L' U2 B2 R2 U2 B2 R' B2 D2,W,Taiwan Championship 2020 (2020-12-18~20),333 R2 B E2
1640451001,D' B F L2 F U2 F D2 B2 L' F R F L U2 F D' B2 D,W,Barwon Cube for the Kids 2021 (2021-03-14),333 R1 B #4
1654468001,R' U' F U' B' R F B' L F B' R' U2 B' D2 F2 R2 D B2 D' R2 B2 D R' U' F,W,Turning in Townsville 2021 (2021-05-08~09),333fm Final A #2
5735638001,R2 U L2 D2 B R2 B D2 R2 F D2 F' L' U F2 D' B' R U' L2,W,Indian Cube Challenge BLR 2026 (2026-06-27~28),333 R1 C #1
1677632001,F2 R2 D2 F2 L2 U' B2 L2 R F R' F' D F2 L U' B U' R2,W,Stowhio Open 2021 (2021-07-22),333 R1 A E2
1682873001,F2 D L' D2 B' U2 D2 F' R2 F2 U2 L2 D2 B' D' L',W,Empire State Summer B 2021 (2021-08-01),333oh R2 B #3
1776419001,D' F2 D2 L2 U R2 U2 F2 U' F2 B' D2 R2 U R B R' B' L2,W,Northside Duology Part 1 2022 (2022-01-07~08),333 R2 B #1
1990030008,U2 B2 U F' U R U' L' U2 F2 U2 F2 L' U2 R' U2 R2 B2 F U L2 U2,W,Rome Mental Breakdown 2022 (2022-06-25~26),333mbf Final A #2
2006017001,F D2 B' U2 L2 D2 U2 F2 L B2 R U2 L' B' L U B' D2 L R,W,Warm Up Stockholm 2022 (2022-07-09~10),333oh R1 B #2
2076770001,B2 R2 D2 B' F2 L2 U2 F2 D2 L' D2 U B' D' B D B' D2 U',W,Perth Puzzle Marathon 2022 (2022-08-06~07),333 R1 C #2
2115809001,F2 L2 D' B2 L2 R2 D' F2 D2 U' B2 F' R' B' L U' L' D' R,W,Peru Nationals 2022 (2022-08-19~21),333 R1 C #5
2167719001,R' D2 B2 F2 R D2 L U' R' F2 L B2 R U' L2 F' U' R2,W,Texas BarbeCubing 2022 (2022-09-10~11),333 R2 B #1
2243517001,D2 F U2 B2 F L2 B2 D F' D2 U' L2 D' F' L' R D L,W,Maine Fall 2022 (2022-10-15),333 Final A E1
2264868001,R B2 U' R2 U' R2 B2 D2 L2 R2 D' R' D2 F R2 D2 F2 R U,W,Slow N Steady Fall 2022 (2022-10-29),333 R1 F #2
2266945001,D2 R D2 R' B' L D' B2 L' F D2 B D2 F' D2 L2 B' L2 R',W,Bangkok Cube Fest 2022 (2022-10-29~30),333 R2 D #3
2321844001,B' L' B2 U F' R' F2 U2 F' D2 B2 U' B2 U' L2 B2 U L2 B2 D',W,Madiun Happy Cubing 2022 (2022-11-26~27),333oh Final A #3
2485845001,R2 F' D B U' R F2 D' F2 U2 R' F2 B2 L U2 L2 D2 L' D2 F',W,Herrljunga Open 2023 (2023-02-11~12),333oh Final B #5
2559895009,F2 U B2 D F2 R2 F2 D' B2 U F R2 D R' U2 F' L D2 B2 D',W,Yong Jun KL Speedcubing 2023 (2023-03-10~12),333mbf Final A #1
2571317001,B2 R' B2 L' B2 D2 L' R D2 B L D' B' L' B D2 L2 B U',W,Speedcubing at Seaworks 2023 (2023-03-18~19),333 R2 B E2
2650702001,B L' B R2 U2 F' R2 B' F2 L' B2 R U2 R2 U' L2 R D,W,Manaus Plaza Open 2023 (2023-04-15~16),333oh R1 A #3
2657058001,B' D F2 U F' R2 F U2 R2 B R' D' B' F' R F D',W,Banská Bystrica Open 2023 (2023-04-22~23),333 R1 B E2
2730691001,F' U R U2 R2 D2 F2 U2 R B2 L' R' B U' F' L' D2 U' L' F',W,Adelaide Autumn 2023 (2023-05-21),333 R1 E #3
5735993001,U2 F R F R2 D2 B D2 R2 B2 D2 F' U2 D' F2 D2 L B2 L2 F,W,Indian Cube Challenge BLR 2026 (2026-06-27~28),333 R1 G E1
2799642001,R F' L2 U L2 F2 D2 L2 D' L2 R2 U2 F' L' R2 F L B2 U',W,Louisiana Mega Two Day 2023 (2023-06-17~18),333 R2 B E1
2822639011,B2 R2 F2 L2 R2 D2 U' R' F' U' L U' L' D' B2 F' D2 U' L2 U,W,Jaqueca a Domicilio Lima 2023 (2023-06-25),333mbf Final A #1
2900549001,D2 F2 D' F' U2 R2 U2 B U2 F L2 B R' U' L R D2 B2 L2,W,Cronos Querétaro 2023 (2023-07-15~16),333oh Final A #4
3003492001,B2 L D2 L U2 L2 R' B D2 F R2 B F' D' B F D' R,W,Rubik's WCA World Championship 2023 (2023-08-12~15),333oh R1 A #4
3005076001,U' F2 D' F U' R' B L2 U' L' F2 U F2 U F2 L2 U2 L2 D2,W,Bring the Heat AZ 2023 (2023-08-20),333 R2 B #5
3082792042,U2 B' U2 D2 B2 R2 F' D R' L2 U2 F2 U' B2 U2 B2 R2 B' U' B' L2,W,Un Petit Gesté Open 2023 (2023-09-16~17),333mbf Final A #1
3086306001,B2 D2 B2 L2 F2 R U2 R' F2 R2 U B2 F U' F2 R' F2 L' D2,W,Icelandic Nationals 2023 (2023-09-15~17),333 R2 B #1
3093149001,F' U R2 F2 U F' L' U' L2 B2 D2 F2 U R2 B2 R2 U' L2 D',W,Swoop in and Solve Oxford 2023 (2023-09-17),333 R1 B #2
3116022001,U F B2 R' U2 R' F2 L' F2 R' D2 L' U R2 F R B2 U' F R',W,PIK 2: Osaka Riverview Cubing 2023 (2023-09-24),333 R2 A #3
3209899001,L' D2 B2 D2 U F2 R2 D R2 U L' D2 R B2 F' D F L2 R',W,Odd Olympia 2023 (2023-10-28),333 R1 B E1
3237884001,U2 L2 D2 F R2 F D L F R' D R' B' F' U2 F L2,W,North Carolina Championship 2023 (2023-11-04~05),333 R1 B #4
3268100001,D' L' U2 B2 U F2 R2 F2 R' F' D' R2 U2 L D2 B L',W,Cubing in Palem 2023 (2023-11-12),333 R1 D E1
3288577001,B D' U2 L' D2 R U2 L' B2 R2 D2 B L' R B R D2 B2,W,Kjeller Open 2023 (2023-11-17~19),333oh R1 A #3
3298246027,L2 B R2 U2 R D2 F' B U2 R' F U2 D' R2 L2 F2 U' L' F2,W,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R1 A #3
3361995001,B' L B' R F2 R' U B2 D2 B' D' B2 D' L2 U' L2 B2 L2 B2,W,Pocos Cupos Floridablanca 2023 (2023-12-17),333 R1 E E1
3451814001,L B' U R' B' R U' F L2 B' L2 B2 U2 B2 U2 B' L F,W,Longjum'Open 2024 (2024-01-27~28),333oh R1 A #4
3516176001,R' U' F U B2 D' L2 U' F2 U2 F2 L' U' L' D B' U' B' F2 U2 R2 U2 R' U' F,W,Love Is Blind Lima 2024 (2024-02-18),333fm Final A #1
3553349001,D2 U L2 D F2 L2 B2 R2 U' R2 L B2 D L F' U' R2 U2 B2 F,W,Castle Mania Niepołomice 2024 (2024-03-02~03),333 R1 D E1
3573493001,U2 F B2 L2 R' B2 L2 F2 U2 B' R' D' L B' F2 R2 F2 R,W,Reno Spring 2024 (2024-03-09),333 R1 D #3
3573979001,F' U2 L R2 U2 R B2 L B2 D' L' B' L U R B2 F' U2 R',W,First Solves Herrljunga 2024 (2024-03-09~10),333oh Final B E1
3623622001,R' B U2 B R2 B2 D2 R2 F D' F' D F2 L D2 F L F2 R,W,Baztan Open 2024 (2024-03-28~30),333oh Final A #4
3649431001,F R2 B2 R2 U2 B F2 L2 F' R2 U B2 D' F' R' D' L D2 U2 B' L B2,W,Budapest Spring 2024 (2024-04-06~07),333bf Final B #2
3741296001,R' U2 F2 R' D2 L F2 L2 D' B R' D' R D' F2 R B' U F',W,Korum Cube Challenge 2024 (2024-05-03~05),333oh R1 A #5
3748096001,R' U' F L D' R2 D2 U2 B F2 D2 L2 U2 L2 B' L2 D' F R2 D' U B D2 R' U' F,W,Schiller Theater FMC Utrecht 2024 (2024-05-11),333fm Final A #1
3752712001,R2 B D2 R' D2 B2 L D2 R2 B D2 B2 U' B R2 D L' D2,W,North Jersey Speedsolving A 2024 (2024-05-11),333oh R1 A #4
3788491001,R' F' L2 B2 D' U2 L2 D F' D2 B' U' R2 B2 D2 L' U2,W,Mike's Cubes 2024 (2024-05-26),333 R1 C #4
3816159001,L D' B' D' R2 U2 R F' D2 R2 B' D2 R2 F L B' R2,W,See Georgia: Lake Russell A 2024 (2024-06-01),333 R2 B #5
3820426001,R2 F' D' B2 U2 B2 U' B2 U' L2 R2 D B L' R2 B' U2 R B' U2,W,Side Events Bangalore June 2024 (2024-06-01~02),333oh R2 C #2
3842214001,B' R' L' U2 B2 L' U' D2 R' F L2 F L2 B2 U2 R2 F L2 U2,W,DFW Cubing Summer 2024 (2024-06-08~09),333 R3 A #1
3899010017,F' L' D L B' U D' L2 U L F' R F2 R L B2 R F2 L' F',W,Maribor Open 2024 (2024-06-29~30),333mbf Final B #1
3906879001,B D B2 U D' F B U' R2 B' R' F2 D' B2 R2 D R2 U R2,W,Taipei Summer Open 2024 (2024-06-29~30),333 R1 I E1
3910727038,B' U2 F' L' B2 R2 F U' D2 B2 R2 D2 L B2 U2 R' B R' B R',W,CubingUSA Northwest Championship 2024 (2024-06-28~30),333mbf Final B #2
3939169009,F L' D' L2 B2 R2 U' B2 R2 B' R' U2 F D' F2 R' F D' B R',W,Big and Blind North Andover 2024 (2024-07-13),333mbf Final B #1
3961357001,U2 F2 L2 R B2 L' U2 R' U R B R' F2 U2 F' L2 D2 F,W,Tbilisi July Open 2024 (2024-07-21),333 R1 B #4
3992189001,D2 F L' F D L2 B R2 U B' L B2 L' F2 U2 R2 L' F2,W,Bio Fortec 2024 (2024-08-03),333 R1 C #3
4025917001,B2 U2 F' L' U' F2 U' R2 F L F2 B2 R D2 B2 U2 F2 L2 F',W,İstanbul Small B 2024 (2024-08-18),333 Final A #3
4036742001,B2 U B D B2 D' L2 B2 D B2 U B F U R' U' R D',W,Kublördag Jönköping III - 2024 (2024-08-24),333 R1 B #5
4164219001,F' U' D2 R' U F2 L D' U2 R2 B D2 R2 F D2 F' R D',W,Hublife Speedcubing 2024 (2024-09-28~29),333 R1 D #2
4185127024,B R B2 D2 F2 R F2 L D2 R2 F2 L' F U2 F D2 L' D2 B,W,Taboão Bigs & Blinds 2024 (2024-10-13),333mbf Final C #1
4212064001,F2 R2 D2 U R2 U F2 D' R F U B2 D R U L2 B L' F' L2,W,Hampshire Autumn 2024 (2024-10-19~20),333bf Final A E2
4231816020,B R2 F2 R2 D2 F D2 R2 D' L B2 D L' D R' B' D' B' L2 U,W,DNFeandont Tijuana 2024 (2024-10-26~27),333mbf Final B #2
4240642001,L B' L D' L U2 R2 F' D' R2 B' D2 R2 U2 F2 L2 F2 D2 L2,W,Nayarit Open 2024 (2024-10-26~27),333 Final A #5
4251106001,U2 B' F2 L2 U' F2 L2 F2 U2 R2 F2 D B' R2 U R' B' D R' U,W,Rubik's UK Championship 2024 (2024-11-01~03),333oh Final A #3
4257481001,U' B U' L2 U B2 L2 D' B2 L' D' L' D L2 D' L2 B U2,W,IISER Pune Autumn Open 2024 (2024-11-09),333oh R1 C #3
4262352001,F R2 B2 L' F' U' D2 F2 R' B2 R' F L2 F' B' U2 D2,W,Rubik's WCA Asian Championship 2024 (2024-11-01~04),333 R1 U E2
4280293025,L' F' D L' D2 L' F B' L B2 U' R2 L2 U' R2 D L2 U' B',W,Kubing in Kapiti 2024 (2024-11-09),333mbf Final A #1
4325994001,B' L B' R2 U' R2 B D2 R2 U' F2 D F2 D' R2 D L' U,W,Minnesota Championship 2024 (2024-11-30~12-01),333 R2 A E2
4355549001,R2 U F2 D' U' R2 D U' F2 L' D' F U R2 B2 L2 R' U' B',W,Cornhusker Cubing Classic 2024 (2024-12-14),333 Final A E2
4356573001,U2 R' B2 L' R2 D U' L2 U' R2 F' R' B2 R2 B2 F' L',W,Kirkland Pyra Fest 2024 (2024-12-14),333oh R1 B E1
4397009084,B L F' U2 F2 R2 U2 B' D2 F' L2 R2 F L' R' F R2 D' R D' B' L,W,Uzbekistan Nationals 2024 (2024-12-27~29),333mbf Final A #1
4417806001,D' F2 D R L' U' D2 F2 R' L U B L2 D2 F' D2 F R2 B2,W,The Battle of Lexington 2025 (2025-01-11),333 R1 B E1
4439443001,D' B2 R2 F' U2 F' L2 F U2 L' F R2 F2 D B2 D' B2,W,İstanbul January 2025 (2025-01-18~19),333 R2 C #1
4515016001,U2 F' D2 F D2 R2 F2 L F' R' F2 U R' U B' R D L2,W,Risbjerg Februar 2025 (2025-02-22~23),333 Final B E1
4533877019,R2 B R2 B' D2 B R2 B' R' F' D' F D L2 U2 L' U2 L,W,Glasgow Spring - Scottish Blind Off 2025 (2025-03-01~02),333mbf Final A #3
4538370001,U2 F2 L2 F2 U' F L F B U2 B' D2 L2 U2 L2 B2 U2 D L,W,Bangladesh Cubing Fiesta 2025 (2025-02-27~28),333 Final A #3
4544991001,L' D' B2 L' D2 L2 R' U2 B2 R D2 B' D' B F U L2 D',W,Villavicencio 2025 (2025-03-08),333 Final B E1
4558719001,R2 D L F R F2 L' F2 U2 R2 D2 U L F L2 B' R' F',W,Singapore March Classics 2025 (2025-03-15),333 Final A #5
4634477014,R2 B' U2 R2 B U2 B' F2 U2 B D2 U' L U' F U' R2 B R U' L B',W,Nacionales Chilenas 2025 (2025-02-07~09),333mbf Final A #1
4636348020,D' F2 D' B2 L2 U L2 D2 U' L B' U2 R D' U' L B' D U' L' F,W,Solving in Sale 2025 (2025-04-11~13),333mbf Final A #1
4686664001,U B2 U2 R2 L F2 D' L' U' B' D2 R2 B2 R2 D' F2 R2 U' B2,W,NxN in Hanoi 2025 (2025-04-26~27),333 R2 D #5
