# Scramble samples — pair / cross_pair / BGOR / bin 3
# Population in this bin: 759
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

283844001,U F2 B' L' U L B L F' U2 L2 D2 L2 F' U2 F B L2,B
176154001,F2 L' F2 L R U2 B2 L' U2 B2 R F' R2 B D' B U2 L' B',R
274220001,F2 D2 B2 D U2 B2 L2 D' F' D F2 L2 B R B2 R' B F,R
13725001,D2 L2 B2 D2 L R2 U2 B R' D B' D2 L' F U2 R U F2,R
14805001,D B2 L2 D2 B2 D' B2 D B' U2 L2 D' R2 F U' R F' R U2 B' L',R
14807001,B2 D2 B' D2 F L2 R2 D2 F L D' F' U' L D2 B2 R2 B' U B2 D',O
14808001,F B' U2 B U R' F' D F2 D2 R2 L2 F R2 L2 F' B2 U2 D2,O
104349001,D' B2 U2 F2 D2 R2 D' L2 F2 L' F2 L F' D2 L D' U2 B2 L2,G
320089001,U' L2 D' B2 D' F2 L2 F' R2 D F2 L D2 B' D' L D2 F,R
15274001,U' F2 D L2 F2 D R2 D R2 B' D2 R2 U' F' R2 U2 L F2 L2,R
320703001,B U2 F2 D2 L U' D F U F2 R U2 R2 F U2 B' D2 F' B',G
228447001,D F2 U L2 R2 D' U2 L2 D2 R' B D' L D F2 L B' L B2 F' L' F2,B
219452001,B D2 B L2 B U2 F' U2 B L2 D' F' L2 F' L B D2 L' U L2,R
122052001,U' D' B R2 D L' D' R' U2 R' F R U2 L F2 L2 D2 R2,B
152308001,D U2 F2 R2 U2 B2 F2 U2 F R D B' U L2 F D L2 D U,B
244210001,D2 L2 B' F2 L2 U2 F D2 L2 R B2 U' F' L' U' R2 B L2 B2,G
17558001,R2 D2 B U F' B2 R F2 L F' U D B2 R2 D' L2 U' F2 D F2 U2,O
294864001,U B2 D' B2 U B2 R2 D' F2 U' L D' U R' B R B R2 D' R,R
18855001,U B R2 D' B D2 R2 F L F' R B2 L' U2 F2 L F2 R' U2 R,R
299961001,R' F R' F2 D' L2 D R2 F R D2 L' D2 L2 U2 R' U2 R F2 L,R
207882001,B R' U D R2 L' U2 F R F U2 F2 U F2 U' R2 F2 B2 U D,R
173690001,R' D2 L F2 D2 L2 U2 L2 U F2 D2 F' D R' D2 B2 R2 U2 R,R
21603001,U' F2 U B2 U2 B2 U B2 F2 L' D2 B L2 U L' F L2 F2 R',G
21790001,D2 R2 F' U2 B' L2 R2 B' R2 B' F2 U L R2 D2 L F D2 F2 U2 L',B
302366001,L' F2 R F2 U2 B2 R' B2 R' F' R' F U F' R' D2 U' R' D',B
347735001,R F2 L2 R U2 L B2 L' D2 F2 D' F2 D F D2 B2 L2 D2 B' L' D,B
22236001,L B2 L F2 U2 L F2 R D' B' L B' U' L2 R D2 L2 D2,O
22358001,L2 B L2 F U2 R2 F' L2 F' R D B' F U' L2 D2 F' D F U2 B R',B
22661001,L B2 L B2 R' F2 D2 R' F D2 B L' U L' F' L B2 L' F2 L' F',G
335795001,L2 R2 B R2 U2 F R2 B L2 U B2 D2 L2 R' D2 U2 B2 U' B,O
295401001,U R' U' R U2 F2 U' B' L2 U' D' L2 F' R2 B2 L2 F' U2 F,G
23324001,L2 U2 F2 U2 L' F2 U2 L2 U2 L' R' U' B' L2 D2 B2 L' D F2,O
302522001,B' F2 L2 D2 U2 B2 L2 U F2 D' B U' L' R2 D R' D2 R',O
188965001,R U' R2 B' R' L' U' B' L U2 L' F U2 B R2 U2 R2 B L2 F,R
133391001,B2 U2 R2 B D2 B R2 F' D2 F D2 U L F' L2 B2 L' F2 U L',G
209492001,R2 D B2 U B2 L2 D' F2 L2 D R' B R D L' U' F' R2 F2 U' B' L,B
119146001,D2 L2 F' U2 R2 F' U2 L2 D2 U R F R D B F2 U' L2 U2,G
186970001,B2 F2 D' R2 B2 U B2 R2 U' L B' U2 L B2 R' F' D2 R D' R2,G
106895001,R D' F2 B L' F B2 R F' L D2 F2 D2 B2 L2 U' F2 D' R2,G
172752001,R' U2 F2 R2 D2 U2 L' F2 D F L' B2 D2 U2 L' R2 B' L R',G
26253001,D2 R2 F R2 B D2 L2 D2 F2 L2 F2 R' B L' U' B' L' B L' D' R D,R
176116001,F2 L B2 F2 L R2 B2 L' R' U2 F' D L' U2 F' D B2 D' F2 D2 L2 U2,G
244430001,D R2 B2 D' L2 D R2 D' L2 U' B U R F' U2 L2 B F D',G
28682001,B L2 D2 L2 B2 D2 R2 F2 D2 L2 D' R' F2 R' B D B2 U2 B' U,G
230024001,U L2 F' U2 L' D' F D' R2 B L U2 F2 L U2 F2 D2 B2 L' U2,O
232283001,U' R2 D2 B R' U2 D F' U2 R D' B2 R2 U B2 L2 D' R2 L2 D,O
31470001,L2 R2 F D2 U2 B D2 B' U R F L2 U' B2 L2 R' F R2 D2,R
109004001,R2 B' U' B2 U D L U L B' U R2 L2 D2 F2 L2 F,O
32406001,B2 R2 B2 L2 U2 R D2 R B2 D' F' L R' D' U B D F2 D' L2,R
305223001,L2 U2 F2 U2 F' D2 F' U2 R2 U2 R F D U2 L R F2 R F' L',B
123694001,R' U2 F D' R' B2 L F' U L2 B L F2 U2 F2 D2 L D2 R',B
292951001,L2 U L2 D U' L2 R2 F2 D' R' F2 U2 R F D2 U2 R' B U' R',R
312884001,U2 B2 U2 F2 L2 U L2 D' R2 F2 D' R U' R' F U L' B2 D' B L2 B' L,G
33682001,R2 D' L2 D F2 D2 R2 F2 R' U F' R' F2 D F2 U' F' L' R2,R
273375001,F' U2 F' R2 D2 U2 R2 D2 U F R' U2 F D2 F D2 U2 R D',B
33802001,B' D' R' L D2 R2 U' R' L2 F D L2 U2 R2 F U2 B U2 F2,R
201130001,U B2 U L2 D' R2 B2 D' L2 F2 L' B' L2 D2 L' D' U F' R' D,O
103508001,F' U2 B R2 U2 F L2 F2 R' U F2 R B2 D2 U B F R U2,G
35386001,U B2 D' R U2 R' B D2 L F' R2 B2 D2 R2 D2 L2 F2 B R2,B
36073001,D2 B2 R' U L2 D' L' U' D L U R2 U2 B' L2 D2 F' B' L2,R
318757001,R2 D R2 B' L F2 D2 R B' D' R2 U2 L2 U' R2 U' B2 D' F2 U,O
272240001,F' B' D F2 R2 L B L D F' U2 L' D2 F2 R' L2 F2 R D2,B
285706001,F2 U2 R2 U2 R' D2 U2 L F2 D' U2 R' B2 U' F L2 U2 L2 U2,B
209041001,F2 D2 L2 U F2 R2 D' F2 L2 R' D L U2 F' L F2 D L F2,B
238710001,U2 L2 F' R2 D2 L2 F' U2 F2 U L R2 F D L2 U L' R',R
190566001,U' R L2 U R2 B R B' L' U F2 U B2 U' L2 F2 D' R2 D2,G
124957001,L2 F2 L2 F2 D2 R' B2 U2 F2 D2 R D' B2 R' B' U' R2 B R U',R
224530001,F2 B' D R2 U' D' L B' L' F' U2 F R2 B' R2 F2 L2 B,R
42927001,B2 F2 D2 B2 R2 F2 R' U2 R2 D R' F' R B U2 L R' B' U',R
155144001,D' U2 B2 D U' B2 L2 B2 R' U B' L' B2 R' U' L2 B D U2,G
113123001,D2 L U2 B U' L' D2 B R' D2 B' L2 F2 L2 D2 B U2 F2 R2 B',G
300421001,R' F2 B2 U2 B' U' B2 D B2 R' B D' F2 U F2 B2 R2 U' D',B
47531001,R2 U2 R U2 L' D2 B2 D2 R' D B' U' R2 U R2 U' R2 B' D' F2,B
47606001,B2 R U2 L U' D B U' F2 R2 U' R' U2 D2 L F2 L D2 R,G
106054001,U2 L2 D L2 D' L2 D F2 L2 R' U2 L2 R2 F' L D L R D B',O
257391001,D2 L2 R F2 L' D2 R F2 R' U2 F2 U F' U' F' L2 F' U2 B' F',B
49822001,L2 D2 B2 L2 U' F2 U2 R2 F D' F2 U' B' F2 D F2 L F D,G
49833001,U L2 U' R2 F2 D R2 D' B' R F U2 F' R D' L2 D2 L' B',G
153737001,D B2 R' U' R' F R2 B L2 B R2 U L2 U F2 U2 R2 U L2,R
211490001,D2 U2 L' B2 F2 L' U2 F2 R F2 L D' R F L' F' D L2 U B2,O
51417001,D F R' L' D' L F2 R' U D' R2 D2 R2 F R2 F D2 B2 L2 B',R
153486001,B' U D L2 F R2 U' F R L2 D2 F' U2 R2 B' L2 D2 F2 L2 B',G
189473001,D' L2 F2 L2 U R2 U B2 L2 D' B' R2 B U2 F L' D' L2 R D' L B,R
277601001,L U2 R B2 R F2 U2 L B L2 D L' U2 F D R D2 R' D,R
300393001,R2 U2 B U2 L2 B D2 F R' B2 L U B' F' U' R U' B2 U,G
239752001,U' L U2 L2 D F' L B L2 F' U' F2 U2 B2 R2 D F2 L2 U2 R2,G
332416001,R' L2 B2 D L2 B' U B2 D' R' D' L2 U R2 U' B2 U F2 U2,R
203256001,D2 F2 D B2 D' F2 L2 F' U B R B D' L D' R F2 D',O
196904001,F D2 R' B' D' R' F2 B2 U2 F2 D' R2 D2 F R2 F' B2 L2 D2,O
329618001,U2 L F' B2 D' L2 B L' F' L2 U2 B2 L2 D' F2 D R2 D B2,G
56885001,L' U B2 D2 F2 U R U B' L' D' L D2 R D2 F2 L2 U2 L',R
118892001,F2 D2 B2 D R2 D L2 R2 F2 L U R D2 F U2 L2 B' L U2 L',O
196706001,R2 F L' D2 L2 U2 B R' D B' D2 L U2 L F2 U2 L2 U2,R
58162001,F2 U L2 U' L2 F2 R2 B2 D2 B' R' B' F2 R U2 B' F' L D' R',O
268885001,D2 L2 U F' B' D' R2 L' F2 D2 R' B2 U R2 F2 R2 U' D' F2 U2,O
59234001,L2 B R2 F2 R2 F2 D2 B' U' B2 D' F' D B' U L' U' F' D2 L,O
305299001,D2 L U2 R' B2 D2 B2 D2 F2 R2 U' B U L D' L' D F2 U,O
304275001,F R2 U2 L2 B2 D2 B' L2 B' L D' B R2 D L D L' U B2,B
61056001,R U' B2 D R2 F' D R' B2 U2 B R2 U B2 U' D B2,G
61077001,B L2 B2 F L2 U2 R2 U2 B2 R D' F2 U2 L' F' D' L2 U F,O
63521001,L2 D L2 U' R2 D' B2 U' L2 F2 D' F L F' D2 R B' D2 F R2 U,O
239955001,L2 U2 F' D2 B D2 U2 F2 R' D F2 R' D' L2 D B2 F2 U B2,O
102243001,U R2 D' R B R F2 L' U R2 B' R D2 B2 R F2 U2 L U2 D2,B
243316001,L2 F D2 B L2 D2 L2 R2 B' D' U2 B2 D' B' L F' L B' F,R
65274001,D2 R B2 D2 R2 B2 D2 F2 L U2 B' R2 D L R' D' B2 F' D2 R',O
146058001,B2 D2 L2 U' R2 U2 F2 R2 B2 D F' U2 R2 F2 R B' R' B2 R D,G
148592001,R2 B2 F L2 B' R2 D2 B2 R F' D2 L2 U' B L2 F' R' B' F2,O
345897001,B2 R2 D2 R2 D2 F2 D' B2 R D' B D' L2 B D2 U' F D U,G
308381001,F' D2 L2 F2 D2 R2 B' D2 F R2 U F' R2 D2 U R D R F D',B
67182001,U F2 L2 B D2 R' F B2 U F2 B R' B2 R B2 D2,R
169474001,U2 F2 R2 U2 L F2 L' R2 D2 B' D' U2 F' D L U2 R D2 R2,B
261433001,L2 R2 B2 D' L2 F2 D R2 D' F2 L F' L2 D' U2 F' L2 U R2 D,B
113693001,L U2 L2 U2 B2 L' R2 B' L F' U' R2 B F2 D2 L2 F' U',R
151863001,B R' D L2 F L' B' U B2 D2 L B2 D2 B2 R2 F D2 L2 D2,O
70444001,R2 D' L2 D B' L B2 U' B U L2 U2 B' L2 B2 U2 B2 D2 R2 L2,R
188189001,B U2 L2 B R2 F2 U2 F2 L' U' B2 R2 U2 B2 R B2 D R F,O
219941001,R2 D2 R2 U B2 L2 F2 D' F2 R2 F' D' F' U' L' U2 L' U' R,G
209606001,D2 F2 L' R' D2 L R' U B2 L' R' B D' R2 B' D U2,R
307884001,L2 B2 L2 B2 D F2 U R2 U B2 R' F R' F D2 R' U2 L' D' R2,O
156042001,L2 B2 D U R2 D' L2 D' F2 L D U F2 R' U2 F2 R',R
124469001,U2 R2 B D2 R2 B L2 U R B2 D2 U' L B U L' D' R',R
73647001,D2 R2 F2 R2 B' D2 L2 F D2 B U2 R U' R U L2 R2 F' U2,O
167135001,U2 R' D2 R F U2 B2 R' U B2 R' U L2 D F2 U R2 D R2,B
74452001,L2 D F2 L2 U2 R2 U B2 F2 U2 B L F U' F R D' L F' D B' L,R
207225001,F L2 D2 L2 B2 R2 B U' L2 R2 U2 L B' R2 D2 U B' L2,O
142097001,F2 U' B' U' B2 D2 B2 U2 L' F2 L2 F' U2 D2 F R2 F2 D2,G
101218001,U' B2 D U2 F2 U2 B2 R2 U2 R B' D R B2 R' B2 F2 U' F2,R
258520001,R U2 B R' U B' U B R' B D B2 D' F2 U' R2 U,O
157771001,D' B' R' U L U R' B U' F B2 U L2 D2 R2 L2 B2 D2 F2 D',R
344431001,D2 B2 D2 L2 R D2 R' B' L' B L D' L' D2 U' R F' L2,G
266220001,L2 D2 R2 D' F2 D2 U B2 F2 L2 D' R' B' L2 B2 R' D L B R' D2,O
149937001,R2 F2 R2 D R2 D R2 U F U L2 B F' R' F' U F2 L2 U',B
346251001,R2 F2 U' L2 B2 D2 U B2 U B2 L' B2 D L2 U2 B U' L R' B2 F' L B,B
80094001,B2 L2 B R2 U F D2 L F L B' U2 F2 L D2 L U2 L' F2 B2,R
284507001,D B2 U2 L2 D' F2 U2 R' D' R D2 L' D2 R2 F U2 L' U2,O
253262001,U2 B2 U' L2 D F2 L2 U2 B2 R' B2 D B2 D2 R' F' D2 R2 U' R' D2,O
117095001,F2 L2 U2 B R2 D2 F' U2 F D2 F U' F' L' R' D L' U F' D',B
193944001,L2 B R2 F2 L2 D2 U2 F' L' F L' B F D R' D R2 F' D,R
306786001,B2 U2 L2 D L2 R2 B2 U' R' F2 R' D2 B' D' R B2 F D' U',O
343208001,U' B2 R2 F' R' U2 R2 L' D L D2 R2 B D2 B' U2 L2 B2 R2,R
197833001,L' D2 L2 B2 L F2 U2 F2 R' F2 D B R' B2 D U' F2 L D L2,R
243568001,R' B2 R2 D2 R' U2 B2 L2 B2 R F L' R2 F' L2 B U F' R',R
82463001,B2 R' D2 F2 R' B2 F2 R' U2 F' L2 R' F' D U' L2 U' L D R',R
82666001,F2 L2 B' D2 F' L2 R2 B' L U' L2 B D2 L2 F' U' B D' R',R
348245001,R B2 U2 B2 D B L2 U R' U' R2 U' F2 U D R2 F2 R2 D,O
225465001,F U F L' D' B' R2 B D F2 L F D2 B' U2 R2 D2 R2 F2,G
144765001,F2 U2 D' L F' R2 F U2 F' B2 D2 R2 D' F2 D R2 L2 D' L2,B
160474001,B' L F U R U' F' B D R F2 U2 L2 U B2 U L2 U L2 F2,O
83618001,B2 L F2 D2 L U2 R' F2 U B' L' F2 D2 L' U' F2 U2 F' U',G
324865001,B2 D2 B' L2 F' L2 U2 F U2 R2 F R' U' B' U' L' R2 F U2 L F',G
294610001,L' F2 R U2 L B2 D2 B2 L F2 U L' R2 U' F2 L2 B' U2 R',O
222025001,F U2 F' D2 L2 F L2 B2 U' B' F2 L' R' F L' D F' U' B',G
107297001,B' U' B2 L U F L U L2 D2 L U' F2 D2 R2 D2 R2 F2,G
140620001,R2 B2 D2 B2 U2 F D2 U' L B F D L2 D B' F2 L F' L B,R
86372001,L2 F2 L2 U' B2 D' U F2 R' D R B' L' R2 D2 F2 L' D',R
177842001,D' R U' F B D' B' L F' R2 L2 D' R2 F2 B2 U2 F2 U2 R2 F2,O
86524001,B2 L2 U' R2 D' U2 F2 D U L F' U' B' U' R2 B2 L2 B L2 B D',R
86955001,F2 L2 B2 D L2 D' U' R2 F2 R D' L' U2 R D L2 F' D' L R2,G
87400001,U L2 U R2 U B2 F R2 U' R F R' B L2 D F' R',G
87774001,U D F' L F' U R' B' R' U2 L2 D' L2 F2 U D2 L2 B2 R2,O
88961001,U B L' D F2 D R' L' D R D2 L2 U2 L' B2 R' F2 B2 D2 L',R
192933001,F2 B U' D2 R2 B D2 R D2 F L F U2 B2 R2 L2 F L2 F,G
91990001,D L2 U' L2 U' B2 U' L2 D U' L' F2 D L' U' F' L' F' D2 U,O
93005001,L' D2 R U2 B2 R' F2 D2 U2 L2 F D2 F D L B' R2 B D2 R D2,G
123605001,R2 U F2 R2 D L2 F2 D' L2 D U R B2 U' B F R2 F L' U2,R
93241001,D2 F D2 L2 F2 L2 F2 L B' U L2 U' L2 R2 D2 F' D L2,R
116336001,D B' U' R U F D2 F D2 R2 F B2 R2 U' L2 D' L2 D L2,O
142076001,L2 F2 U2 F2 R2 F2 U' F2 D' L2 F' U R B F R' U B2 D U2,G
233754001,L F D' F' L' U' F U' F' U' R2 U2 F' U2 F B2 U2 L2,G
97769001,R2 D2 B' U2 F R2 B' F' D' L' F2 U B2 F' R U' L' F2 L,R
