# Scramble samples — std / xxxxcross / B / bin 10
# Population in this bin: 366
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

661369025,U2 R' U2 L R2 U2 R F2 U2 F2 L' F' L2 R2 D U' R' B D2 U' L2,B,Wuhan NxN Open 2017,333mbf Final A #2
3486497001,D F' D' B' L' D' F2 D' L' F2 U2 F2 U2 L2 B2 U2 B2 U' L2,B,Egypt Winter 2024,333 R2 B E2
661464002,D2 R2 B2 U2 B F2 D2 B2 F2 D' B' R' U' B R2 D2 R B D' U' B' L2,B,ChimboteRubik 2017,333mbf Final A #2
661464021,F2 L' B2 F2 U2 F2 L' U2 L2 B' U B' F2 L' B L2 B2 R2 D,B,ChimboteRubik 2017,333mbf Final A #2
661467013,L2 R2 F2 D L2 D F2 U2 F' R2 U2 F' D2 L D2 F R' D2 F2 L B,B,Mindanao Championships 2017,333mbf Final A #1
4936504001,L F' U2 D L' D2 R F U2 F R2 U2 R2 D2 F2 L2 B L' D,B,Kubing in Klemzig 2025,333 R1 D #3
3179143001,R' U' L' U2 F D R2 U L2 B U2 D2 B' D2 F R D2,B,First Solves at Fisketorvet 2023,333 Final C #2
4271314065,D2 L B2 D U' L2 R2 D' R' U' R2 D F R' B2 R2 D2,B,Polish Championship 2024,333mbf Final A #1
3178330031,L2 R B2 L' F2 R' D2 U' L U' R' U' B' R F L R B R',B,PBQ Utah Championship 2023,333mbf Final A #1
678105001,R2 U2 R2 U' R2 B R2 U B2 L' F D2 B2 U2 R2 U2 R' B2 L',B,Chongqing Open 2017,333 Final A E2
3698617013,B R' B R2 D' R2 F2 D' R2 U B2 R F' D2 U2 B' R' F' L B',B,Hilliard Hippocampus XIV - Earth Day 2024,333mbf Final A #1
678612005,U B2 U' R2 U2 L2 D' B' D2 U2 R2 B' L F R U2 L2 D' U2 B' L2,B,Bheja Fry Year End Open 2017,333mbf Final B #2
4391670001,B' R2 D' B2 F2 U L2 D2 U' B2 F' D L' R2 B' U' L' F L,B,Penang Cube Masters 2024,333 R2 B #5
683576001,L2 F' U2 B2 D' B R' B' U' L2 D' L U2 B2 R U2 B2 R2,B,Michigan Cubing Club Alpha 2018,333 R1 B #2
4363298001,D' L F2 R2 U2 R F2 L2 U L' R2 F U R' D L2 D2 B',B,Rocklin Winter 2024,333 Final A #5
5581378001,F R' B R2 D2 B2 R2 U' F2 L2 U F2 D' L U F R D2 L' F,B,Vaquita Morelia 2026,333 R1 B #3
697180001,R' L' U' L B' U2 L2 B' U2 D' R B2 L2 D2 B2 R' F2 B2,B,Cubing 4 Kids 2018,333 R1 C #1
706155001,L U2 F L D2 F D R' B2 D' B2 R D2 R' L' D2 B2 R' D2,B,Carte Blanche Kube Open 2018,333oh R2 A #3
710426001,R D L' B R2 B2 R U B2 U R' L2 U2 B' R2 F D2 F' U2,B,Xlingen Open 2018,333 R2 A #5
4476906001,U2 R2 F D2 B' F R B2 U' L' B2 F2 D2 L B L2 B2,B,Miami Valley Mini 2025,333oh R2 B #4
720065001,L' U' B2 D2 B' R2 L2 U2 F' D' F' R2 B' L2 F' U2 L2,B,Anaadyanta Cube Open 2018,333 R1 A E1
722359001,L2 D U2 B2 R2 U' L2 B2 U' B L D F2 R' F R2 D2 U B,B,NovaCube 2018,333 R1 C #3
5513180001,F' D2 B2 D' R U2 R' F' R2 F' L2 D2 F' L2 F' D2 F R D2 R2,B,Karnataka Cube Open April 2026,333 R1 E E2
5390279001,U' B2 L2 D F2 U' R2 U2 R' F R U2 B' R F U L B2 D',B,Guangdong Open - Revival & Rival 2026,333 R2 G #3
728571001,B2 U' L2 U' L2 R2 D U R' B R2 U B2 L B2 R U' R U,B,La Serena Open 2018,333 Final A E1
746417001,U' B2 D B2 U B2 R2 U' F2 R2 D' L R2 D L2 B U' R2 D' L2 U' B R',B,Perth Autumn 2018,333bf Final A #2
759770001,F L F2 D' L' B L' B2 U2 L' D L2 F2 D R2 F2 U D2 L2,B,Puget Sound Spring 2018,333 R1 B #5
4675615001,R' D2 B2 L2 B2 R' F' R D2 R F2 R2 F2 U2 L2 U R2 F',B,Only 3x3's in Bangalore 2025,333 R1 D E2
5420132013,D2 F R2 F' R2 F D' B2 U' F2 L2 D' B F' U2 L U L2 U,B,Madison Manor PBQ 2026,333mbf Final A #1
3611097001,B2 U' B2 U F2 L2 F2 U2 B' U2 R B2 L2 U2 B2 R U R D,B,DFW Minicomp B 2024,333 R1 A #4
788164001,D R2 D' B2 D F2 U' L2 U B2 U2 F' U R U' L2 D2 L' F' L,B,Baires Centro Open 2018,333oh R1 C E1
788972001,F2 B' R U B2 R' D' F B D R' B2 U2 F2 R2 F' U2 F,B,Battle for Foothills Limited 2018,333 R1 G #1
3124333001,F D' B R' F' R' B L' B U2 B' U2 B2 D2 F' L' B',B,Imaginaire Quebec 2023,333 R2 A #4
835308001,U' F2 U2 B2 D2 R2 B' F D' F L D2 F' R' B' L2 B R2,B,Uzhgorod Summer 2018,333oh R1 B #2
836833001,D2 U2 R U2 F2 R U2 L2 D2 L F L2 B' D2 L F2 D R2 B' L2 U2,B,Colombia Nationals 2018,333bf R1 A #1
839950014,F U2 L2 R2 B' R2 B F2 D2 R' F' L U L' U2 F U2 L' F2,B,Korean Championship 2018,333mbf Final A #1
3075621030,U2 D L' F2 L' B L' F' R2 B U2 F' B2 R2 L2 U2 F2 D' L2 B' L,B,SacQuiet Fall 2023,333mbf Final A #1
854765001,F' B2 L' D' R' L F U2 F D2 L' F2 R' U2 R' F2 U2 D2 B2,B,Brno Open 2018,333bf Final A #1
859664001,F2 B' L' F2 D' F' U' F' U' R D' R U2 R' D2 F2 L' U2 L' U2,B,Shenyang Summer 2018,333oh Final C E2
860734001,B2 R2 F2 U L2 D' U2 L2 D' F U B2 L D L2 B F' L' D2 R2,B,IGA 2018,333 Final B #2
868433001,B U2 R2 B F U2 L2 D' B L2 R B' D2 B L2 D2 L2,B,4th Guwahati Open 2018,333oh R1 A #3
872049001,D2 B2 L2 U' L2 R2 B2 D' R F' L D' R F' L R' F D,B,Zhongshan NxN Speedcubing 2018,333 R2 A E2
874974001,R U' R L2 F2 D2 L U R2 L' F' L2 F L2 F' U2 B' U2 B,B,Icy Summer 2018,333 R1 C #4
892431001,R2 U2 L F2 R' B2 L' U2 F2 R F' R' U F2 U2 F' U2 L2 R2 B',B,China Championship 2018,333oh R1 C E2
4051539001,L F2 R' B2 U2 L2 F2 U' R2 F2 L U' B2 D L' D F' R',B,Chilling in Toowoomba 2024,333 R1 D #5
901881019,B2 U2 B2 D2 L2 F2 D R2 F2 U' L' B' L' B' U' B' R2 D F2 L' F' L2,B,Dutch Open 2018,333mbf Final A #1
3564969001,D F' U' L2 F2 U' R D' F2 B2 R' D' R2 B2 U' D R2 F2,B,Minnesota Newcomer Saturday 2024,333 Final B E2
931133001,F2 L2 B2 U2 B2 R D2 R' D' L2 D2 R F' L' F' L U,B,1st Dibrugarh Open 2018,333 R1 C #4
3662499001,L' R2 F2 L U2 L U2 R' U' F2 D' F2 R' F2 U R' B D,B,Richmond Rumble 2024,333 Final A #4
5623849001,U2 F2 U2 B' F' D2 F U R U' R U' L U' R' U R F,B,MoT Cube Open 2026,333 Final B #3
4818024001,D' R D' L2 U2 R2 U2 F2 R' B2 L D F' U2 L F R D2,B,Swisscubing Cup IV 2025,333 R1 B #5
958115001,L' U' F R2 B2 R' U2 B D' L' D' B D2 F' L2 D2 R2 L2 F',B,Mega Minnesota Winter 2018,333 R1 C E1
4847455001,L2 D F2 R F2 L' F2 R D2 R U' F R U' L2 D U,B,Rubí Guanajuato 2025,333oh R1 A E1
5217966001,D' B2 D' R2 U F2 U2 L2 F D2 F' L' B' L D F' U2 L,B,Belgian Nationals 2025,333 R2 A #1
983343001,U2 B' L2 B2 D2 L2 D2 B U2 B' U' R' B' F' L B U2 B U R2 B' L2,B,Frisco Liberty Cubing 2019,333bf R1 A E2
991102001,R' F2 B' L' D2 F' L' U' F D2 L' F2 R B2 L2 F2 B2 U2,B,Melbourne Summer 2019,333oh Final A #1
995580001,U2 R2 U L2 U B2 D2 B2 L F D2 U B' D2 F' U' L' B2 F',B,Bursa Winter 2019,333 R1 A #5
1024086028,B2 L2 U2 B2 D R2 D' F2 D' R U2 B' L' D2 U B' U B2 D' F L2 U,B,I Hope It's Solved Edmonton 2019,333mbf Final B #2
4044959001,D L U2 B D2 B' R B R D' F2 R2 L2 D R2 D2 B2 R2 L',B,Iglú Open Tijuana 2024,333oh R2 B #1
5217038037,R' F' D R F' L U' L2 D2 F R2 D2 F2 B' R2 F' U F2 U2 B' L,B,Rizal Raise a Silence 2025,333mbf Final A #1
1056657001,R' U' F D2 R2 D' L2 R2 F2 U F2 L2 F2 R' B' R' D U' R F' L R' D' B' R' U' F,B,Please Be Quiet Korea 2019,333fm Final A #1
1065420001,L2 B2 R' D2 U2 L2 D2 L' B R' U L' D2 U2 L' B2 D2 L R',B,Speedsolving Huancayo 2019,333 R2 C #5
1068508001,F' U L' D L F' U R2 D' R B2 R2 L2 U2 R' F2 U2 D2 B2,B,İstanbul Spring 2019,333oh R1 B #4
1069041001,U L2 F' L2 B' U2 R' U F D2 R2 F' L2 U2 F D2 F' B',B,Mezhdurechensk Open 2019,333 R1 B #4
1078508001,R B2 D2 L' F2 L' D2 R2 B2 L' U2 B L2 R2 F' D' L' B U2 F2,B,Rocky Mountain Spring 2019,333 R1 F #1
1116420001,F2 B2 R F U R2 D2 F U B2 U R2 F' U2 F R2 L2 B,B,Idaho Megacomp 2019,333 R1 C E2
1127166001,R U2 F2 U2 F2 R' U2 L2 D2 U L D B2 U' R' U' F' L' U2,B,Koalafication Adelaide 2019,333 R2 B E2
3818087001,L' B2 U' D R' U2 D2 L2 B' D' L2 F2 U' B2 U B2 U' F',B,Segundo Aldeilla: NxNxN Open 2024,333 Final A #1
4267604001,D B2 D2 U' F2 D B2 F2 D2 U' B U L2 U' B F' R B2 F,B,Mahalo iā Maui 2024,333oh R1 A #3
1132845030,F2 L B2 L U2 F2 R B2 U' F' D' F2 L U2 B2 L2 D2 F' R' B R',B,Please Be Quiet WPI Spring 2019,333mbf Final A #2
5412599001,R' U F' L U2 R2 D2 B2 F2 L B' L' B U2 L D2 B' F',B,Burnaby Winter 2026,333 R2 A #4
3389114001,D2 F2 B U R B2 D R B2 U2 B2 R2 D' L2 B2 D' F' D,B,Race the Clock Minnesota 2023,333 R1 A #3
4404133014,F R2 F U' F2 R' F U2 B' R' D B2 L2 U2 F2 U' B2 D B' L2,B,Viens Voir Gesté 2025,333mbf Final B #2
1179987001,B' R' B2 L' D' B2 U R2 L U L2 F' L2 B D2 B' U2 R2 F',B,Richmond Spring 2019,333 Final A #2
3212702001,F' L B D L B2 R' U2 R2 U2 B2 U2 B2 U' R' U2 R D' L' B,B,Davis Fall 2023,333 R1 A #1
5169574001,F2 L' U F2 U2 B2 U2 L' D2 L D2 B2 D F' D' F' R B D2,B,Bursa November 2025,333 R1 A #5
5173673001,F2 L F' B D2 L2 D2 R L2 B2 D L2 F2 U R2 B2 U F' L,B,Kjeller Open 2025,333 R3 B E2
3329794010,U' B D' R2 D2 L2 R F2 L R' B' L' F' R B2 L' B R B R',B,5x5 on Madison Ice 2023,333mbf Final A #1
3945602001,F' L F' D' R2 B U' L2 D R U2 R U2 R' D2 L2 D',B,Sunny Cubing Armenia 2024,333 Final A #5
3643401001,D2 R2 D2 L2 F D2 F L2 B2 F' R' B' D' F' R2 U' R2 U' L',B,Solving In Sale 2024,333bf R1 A E2
1290646001,F U2 B R2 F' D2 L2 F2 L2 F D' L2 F L D2 F' R' F R B2,B,Spokane Summer 2019,333 R1 A #1
1306230001,F B2 U' R D L2 U D L' B' L2 B' R2 F R2 D2 B U2 B,B,Dutch Nationals 2019,333 R2 B #5
3299798001,B' U' B2 D' R2 D' B2 F2 D2 R2 F2 U B R B2 L2 B' U2 B,B,No Clock in Lužice 2023,333 Final A E1
1337481001,R2 B2 U2 F' U2 F2 U2 R2 B D' L' F D R' D' R F R2 D',B,Nidaros Cubing 2019,333oh R1 A E2
1355611049,D' L2 D U2 R2 D R2 U' L2 U' F U' B L2 F' R2 B' D2 R U L B,B,Polish Championship 2019,333mbf Final A #1
1362901001,F' D F' U R' D' F2 R2 B R' B2 R' L2 F2 L' D2 R2 D2,B,Cubing ATMOSphere 2019,333ft Final A #1
3607413001,L' B2 U2 B' R2 B2 L2 D' R D2 U R2 F' L2 R2 F2 D' L B,B,CubingVic 2024,333bf Final A E1
1404900001,F2 U B U' B' L D' L2 U2 R2 B R2 B2 L2 F2 D L2,B,Chengdu Winter 2019,333oh R1 A #5
1408956051,R2 F2 U2 L F2 L' D2 U' F' R' D L' D2 U B D B2 U' B' L',B,Thailand Championship 2019,333mbf Final A #1
1415265001,F U2 F D2 F2 L2 R2 F D U' R' B' F2 R2 D' L2 R D' R2,B,Michigan Cubing Club Delta 2019,333 R1 D E2
5039411001,F2 D' F' B2 U' R B R2 B2 D B' R2 U2 F' D2 L2 F' B' U2,B,Washtenaw Slow Fall 2025,333 R1 B #1
4847473001,D' U2 F2 D' R2 U2 B' L' R U R2 F' D F L U',B,Rubí Guanajuato 2025,333oh R2 A #3
4469967001,L' F' L F2 L' F R B L F' L2 D2 R2 F L2 U' L,B,Cubing with the Cougars WV 2025,333oh Final D #5
1501013001,F' R F2 D' F D2 L2 D L2 F' R2 F' U2 F' U2 L2 D2 B2,B,Ordos Winter 2020,333oh Final A #3
1537044001,U2 B2 L2 U2 B2 D' R2 U2 R2 U2 F2 R' D' R' U' L2 U L2 F' L2 D,B,Centauros Open 2020,333oh R2 A E1
3227592001,D' F2 D2 R2 D F2 L2 D' U' L' F U' F' D' F' R2 D' F',B,Bavarian Open 2023,333 R3 B E1
1593928021,U L2 U2 B2 U F2 R2 D2 U' L B2 U F' U' R2 B' R2 B2 L B R',B,Don't DNF Dublin 2020,333mbf Final A #1
4241179001,B2 R2 B2 U2 D' L B U F2 U2 R2 L2 B2 U L2 D R2 L,B,Skowhegan Spookfest 2024,333 Final A #2
1641233001,F' U2 R2 F2 U F2 D R2 D R' U B D' U' R F' D' L2,B,Sydney Re-Open Saturday 2021,333oh R1 A #2
5292400001,R2 D' B' R2 D L' D B R2 D2 R' F2 L F2 L U2 R' B,B,MYHM Bolivia Nationals 2025,333oh R2 A #3
1761308001,B' D L2 R2 D' B2 D L2 B2 R2 D2 B' R' F' R D2 B' D2 F2,B,New Beginning Santa Cruz 2021,333 R1 C #3
4126711001,U R2 U L F L' F R2 U' L F2 R U2 R' F2 R' F2,B,Meridiano Cota 2024,333 R1 B E2
1792143001,L' U B2 D' F2 L2 U' R2 F2 U L2 D2 B' R' U' F' L D B' F2 U',B,Popping Off Pukekohe B 2022,333 R1 B #4
1796776001,U R D R' D2 B' U L2 F L2 F U2 F2 L2 U2 F2 U F' U' B,B,Wakefield Open 2022,333bf R1 B #2
1809275001,F2 D' L' F' D2 B2 D' R2 U R2 F' U2 R' B2 F' U' B',B,Brilliant Ballarat 2022,333 R1 C #5
5377780001,U' R' B2 R2 F2 D2 U2 R2 D2 B' U B2 F' L' F2 R U2 B2 F',B,Berkeley February Weekday 2026,333 R1 C #3
3557400001,R' B2 U L D2 F D' F U2 F2 D' F2 L2 U2 D' L2 D' L' U B' L2,B,Chernivtsi Open 2024,333bf Final A E1
3115469035,U2 L U R U' L' B U2 D2 R' D2 F2 U2 D2 B' D2 B' D2 B' L2,B,BMME 3x3 Day 2023,333mbf Final A #1
1969129001,D' B2 U' R D2 B D R2 F' U2 B2 R2 L' U2 D2 R U2 L2 F L B',B,Aldeílla Mental Breakdown 2022,333bf R1 B #2
1990057001,R2 B L' U' L U R2 F' U F2 D2 L' F2 R2 B2 U2 B2 D2 L' B2 L B2,B,Blind Is Back LA 2022,333bf Final B #2
2128470001,D' L' B' L2 F2 D' B L F L2 B D2 R2 B R2 D2 R2 U' B',B,August Bank Holiday Cheltenham 2022,333 R1 D #4
5179409001,L B D' B2 R2 U2 R2 D' R2 D L2 B2 D2 B' L U R B' R' U',B, Balam Cubes Bogor Revival 2025,333 R1 B #5
2179997001,U2 B2 R B' F2 D' U' L2 U B2 D' U' B' R F2 L' F2 L' B',B,Hanoi Open 2022,333 R1 E E1
2264894001,F2 R2 B2 U B2 R2 D R F L' R D L D2 R2 F' D' F,B,Slow N Steady Fall 2022,333 R2 B E2
2280163001,F2 D2 U2 R' F2 R' D2 F2 L2 B2 R D' L2 B' R F2 D B U',B,Ohio State Fall Scarlet 2022,333oh Final A #3
2338118001,L2 U2 F L U R' B D2 R' F B2 L2 F2 U L2 U F',B,Ho Chi Minh Open 2022,333 R1 F #2
2342812001,R' L' F D' R F' U' R' U R2 L2 D2 R2 D B2 D R' U,B,Bodocó Open 2022,333oh Final A #2
2349578001,F' U' L2 D F2 D B R' D2 F2 D2 R' B' L D' F2,B,TCG Power Up 2022,333oh R1 A #4
2356764001,B2 L F D2 F' R2 D F' D' F' L2 U' F2 L2 U' B2 U B2,B,Big Cubes in Bothell 2022,333 R2 A #3
2358249001,B U' L R2 D2 L2 U' R2 B2 U L2 B' D U2 F2 L U2 F2 D' B R',B,Swisscubing Cup Finale 2022,333bf Final B E2
3896131001,B L' U' B2 R2 D2 R F2 D2 R F2 L' D2 U' L B L2 R2 D2 B2,B,It's Sarzana O'Clock 2024,333 R1 D #2
2391164001,U' L2 U' B2 D' F2 U' F2 L' U2 L2 R' U F' D U' F2 U2 R2,B,Copa Rubik Poligato FPUNA 2022,333oh Final B #2
2398392001,F2 L R2 B2 D2 L' D2 L D2 U2 R' D' R' D' F2 L2,B,Taiwan Championship 2022,333oh R1 B #2
3019435001,U2 F R2 B2 U R D2 B' R' D2 F2 R2 D2 R2 D2 F' L2 F R2,B,Pretzel Mania Dallas 2023,333 R1 E #4
2510031001,U2 R' F' R' L' F' U' F' D2 R2 F' B2 R2 D2 L2 U B' L,B,London Winter B 2023,333 R1 A #3
2582136001,U2 B2 F2 L' F2 L2 F2 D2 F D B L' F2 L F' D2 F2 U' R2,B,Navet Open 2023,333 R2 C #5
2585078002,L U' R' B F2 U2 B' F2 L2 B' F' D R' B D' L2 D' R D2,B,Please Be Quiet Reno Spring 2023,333mbf Final A #1
2593942001,D2 L2 D2 U' F2 D' R' D' U' R' F' R' U2 L R U' L2,B,Wiltshire Spring 2023,333 R1 C #1
2610890001,D' B R2 B U2 F U2 F2 R2 U' L D' U R' U2 R F' U' L2,B,Ternopil Science Cubing 2023,333 R2 B #5
2615329001,L' R' B2 L R' U F L2 F2 R B' L2 B2 U' B' D,B,Rahn Education Leipzig 2023,333 R1 C #2
4896894001,B R2 B D' F U R F2 L2 U R2 B2 D' R2 B R' U',B,Khuvsgul Lake Open 2025,333 R1 D #3
3828329024,U' L' F' R2 D L2 F2 D' U2 R2 U2 L2 B' D B L' R D2 R2 U2 B' L',B,Rio Cubolympics 2024,333mbf Final C #1
2635308001,R U2 F2 U2 R' D2 F2 L2 B' D2 B' R' F2 L' B' D' B2 D',B,Carquef'Open 2023,333 Final A #1
5642366001,D' L U' D2 L2 B' L2 F2 D2 U2 L2 R D' L2 F U' R D' F',B,Bayanzurkh Cup 2026,333 R1 C #4
3555402001,F2 R' D2 L2 F U2 D' B R L2 U2 R' F2 R D F2 U',B,Cube4fun in Lublin 2024,333 Final A #1
