# Scramble samples — std / xxxxcross / OR / bin 9
# Population in this bin: 51
# Samples listed: 51 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

2662864001,D2 L U2 L' B2 D2 R B2 D2 B2 U2 D' F R2 B' L2 D' R2 F',O,Iceland Open 2023,333oh Final A E2
2671570001,F2 U2 B R2 U2 F L2 B2 U2 R' D' F D B D' L' U2 L' R,O,Starkvegas Southern Side Event Special Spring 2023,333oh R1 B #5
2944225001,U' F R2 U2 D R' F' R2 L2 U2 R2 B2 U D2 B2 L2 U' L2 U' R F,O,Cuenca Cubea 2023,333 Final A E1
2980143001,R' B L2 R2 F D2 B' R2 B U' B' U2 L U' B2 U2 F' U B,O,SnoCo Has Too Much 3x3 2023,333 Final B #4
2982618001,B2 D2 U2 B L2 B L2 D2 B R2 U B F2 L2 R' D' L R' F,O,Rocky Jerusalem 2023,333 R2 B E2
2987019001,U2 L2 F' L' B2 R2 U F2 R2 U2 F2 L' U' F L2 D' R B,R,Baguio Speedcubing Open 2023,333 R1 B E2
3128748001,F U2 B D' R' U2 F2 D2 F R F2 U2 B2 D2 L2 B2 L' D2,R,Cubing for Yuval 2023,333 R2 C E2
3425916001,F2 D' F2 U' L2 D2 B2 F2 L2 F D F' R U2 F2 R' B L' U B R',R,Ota Blind New Year 2024,333bf Final C E1
3502673001,B U' R2 F2 L' D2 L2 U2 R2 B2 L' D' L R2 F' L F R2 F' L' F,R,Triton Tricubealon 2024,333bf R1 A E2
4193859001,F D' L' U L' B D2 R2 F D' F2 B2 R2 U2 D R' D,R,Berkeley Fall 2024,333 R1 B E1
4342359001,F2 D' R2 D' R2 B2 U2 F2 B R' B F2 L' R' B U' B2 D',O,Cascabel Hermosillo 2024,333 R2 B #4
4693197001,D2 R' B' U R' D2 R U2 B R' D2 L' B2 L2 U2 B2 L B,R,Berkeley April Weekday Tricubealon 2025,333 Final A #3
4753640001,L2 F U2 F2 D2 F2 D' F2 U' F2 U2 B U2 B D2 B L' F2 L',O,Let's Cube Long Beach 2025,333 R1 D #4
4759364001,B D' F2 U' L2 D' F2 R2 U2 B' R2 F2 L' B U2 F2 L D L',R,Cube Factory League Koluszki 2025,333bf Final A E1
4813422001,R' U' F R' F' U L' D' U2 B2 D2 R2 F2 L2 U F' U' R B D2 B' R' U' F,R,Mini Mental Milano V 2025,333fm R1 A #3
4889075001,F2 U L' F B U2 D' B2 D R F2 U2 R2 D R2 B2 L2 F2 D B R',O,Virginia Quiet Championship 2025,333bf R1 B E1
5016301001,U' L2 B R' L' D' L2 D R' F2 R2 D' F2,R,Willimiehen Kuutiopäivät 2025,333 R2 A #2
5024584001,R2 B2 U' R U2 B U2 D2 R' D' F L2 B' L2 F' R2 B2 D2 B2 L,O,Sardinia Open 2025,333bf Final B E2
5049053001,F L' B2 L B2 U D B' U2 F2 R' F2 L F2 R2 U2 L U R2,R,Hvidovre Liga II 2025,333oh R1 B #1
5117103001,F D R2 B L' D' L B' D2 F U' R2 B2 U' R2 F2 U' R2 D',O,Imaginaire Québec 2025,333 R1 C #2
5201738001,F2 R2 D2 L2 R2 D' R2 U' L2 D F2 D2 F U2 R B' L2 F2 L,O,Campeonato Uruguayo de Speedcubing 2025,333 Final C #4
5307558071,B' L2 U2 F2 D' F2 L2 D2 R2 D' R2 D B L F U' R B D R' B R',R,Multi Mayhem VA 2026,333mbf R1 A #3
5604270001,B2 R L2 B' R2 F2 D F' L2 U2 L2 D B2 D2 L2 D L' U2,O,Start of Summer Beijing 2026,333 R1 F #3
5666017001,D F' R D2 F' L2 R2 U2 L2 B L D B' F L B' D B2,R,West Coast Cubing Western Championship 2026,333 R2 C #5
