# Scramble samples — std / xxxxcross / BGWY / bin 9
# Population in this bin: 90
# Samples listed: 90 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

1778613001,R2 U' F2 D R2 D2 F2 R2 B2 D' F D' B2 D' R' D2 U' L B2 D,G,Gem City 2022 (2022-01-09),333 R1 B #3
1879072001,U' R U2 R2 D' L2 D R2 B2 R2 B2 U' B L D' L2 U2 F2 D2 R,G,Cubing in Craig 2022 (2022-04-16),333oh R1 B #1
1921497001,U' B U2 B' U2 R2 B' R' D B' D R2 F' D2 L2 U2,Y,MSU Quiet Qualifier 2022 (2022-05-14),333bf Final B E1
2039522001,R2 F L2 U' R B2 L D2 L F' D2 L' F D R' D,W,El Palmar Cubing Fest 2022 (2022-07-24),333 R1 E #2
2204503048,D' F2 D' F U' R' D U2 R2 B' R2 U2 B' R2 L2 F B' R B D2 B R2,B,Finnish Championship 2022 (2022-09-24~25),333mbf Final A #1
2376455001,B F L2 U2 B D2 B R' F2 R B R B R' U B2 D R',W,Rubik's WCA Oceanic Championship 2022 (2022-12-15~18),333 R3 A #5
2388503001,B2 U2 L D2 L' U2 B2 R B2 U2 R' B D F2 U2 L' F R D' U,W,Mor Raipur Cubing Challenge 2022 (2022-12-18),333 Final A #5
2593034001,R2 B R' U R' F2 U' B U' L2 D' B2 D L' B U,W,Bayonne Atoutcubes Open 2023 (2023-03-25~26),333 R1 C #4
2635295001,L' F' D' L2 U' R2 B2 U R2 D2 F2 L U F R U R2 U2,B,Carquef'Open 2023 (2023-04-15~16),333 R2 B #2
2649368001,D R B2 L F2 B U F D2 F2 B2 L' U2 R F2 L D' L',Y,IZcube 2023 (2023-04-14~16),333oh Final A E1
2725624001,D' R B L' F U2 L' D F' D' B L2 D' B2 D2 B2 D',W,Colegio Sagrado Corazón de Jesús Open 2023 (2023-05-20~21),333 R1 A #4
2933675001,U' B' U2 L D2 F' R2 D2 B U R2 U L2 D L2 D2 R2 B',B,Studio 21 Open Saturday 2023 (2023-07-22),333 R1 E #1
3011662001,D2 R2 B2 D' B2 D2 R2 D' L B2 U2 L B F2 R' D2 R2 D' B' D',G,August Bank Holiday Manchester 2023 (2023-08-26~27),333bf R1 A #3
3173433001,F' U2 B' L2 R2 F R2 F R D' R B R B2 L F D F2 U',W,Iasi Cubing 2023 (2023-10-14),333oh Final A #5
3185199001,F' L U L2 U2 F U B' U2 F U2 F2 U2 F U2 R U',B,Hong Kong Championship 2023 (2023-10-21~22),333 R2 A #1
3243094027,B2 R2 D2 F2 R2 U' R2 U2 B2 U R B D' B2 D2 U' R' D' U2 L2 U',W,CubingUSA Rocky Mountain Championship 2023 (2023-11-03~05),333mbf Final C #1
3254132001,R D F D2 F' R' B' L' B L' B L2 U2 D2 F' D2 L2 B2,B,Cusco Speedcubing 2023 (2023-11-10~11),333 R1 A #3
3271267001,F' D' L2 D' L' U2 R' D L B' U2 B' R2 U2 F' L2 D2 F R2,B,Penang Cube Masters 2023 (2023-11-18~19),333 R2 B #4
3275012001,D R F D2 R' U R' L' B' L' B D2 L' D2 L' F2 B2 L',B,Scarborough Fall B 2023 (2023-11-19),333 R2 C #1
3292136001,F' L2 U2 L2 U2 L U2 R B R2 D U F2 U R D F L,B,Franconia Winter 2023 (2023-11-25~26),333 R2 B E2
3369381001,B2 D2 U2 L' F2 D2 L R2 U2 B U B' R F' R2 D' R2 B',W,Sydney Summer 2023 (2023-12-16~17),333 Final A #5
3421698001,L2 B D2 R2 B2 F' U2 F' L B2 U L2 B2 L' F' U R' B R2,G,Tassie Summer 2024 (2024-01-13~14),333 R2 A #2
3491068001,U2 L2 U' F' L U B R2 B U2 R2 D2 L2 F B U2 F' U,B,DuPage Winter 2024 (2024-02-03),333 R1 B #3
3526780001,L' F R' D2 U R2 U F2 U' B D B' D U' B2 F' R',B,Arauquita Cubing 2024 (2024-02-18),333oh Final A E2
3648623001,U B U R2 F2 L' U2 R' D' L F2 R' D2 L' B2 R' U2 F',Y,Santa Barbara Cubing 2024 (2024-04-06),333 R2 D #4
3765045001,B2 D L2 F2 R2 B2 D R2 F2 D2 B' R U' B D L D' F2 R' U L' F,Y,Back To Cubing San José 2024 (2024-05-18),333bf Final A #1
3828063001,R B' U' F2 B U B R B U' D2 F' U2 R2 F2 R2 B R2,Y,Rio Cubolympics 2024 (2024-05-30~06-02),333oh R1 A E1
3940092001,L' D2 R' F2 L' U2 R' B' R D' U' B R F' D' R D R',W,Vigevano Squared 2024 (2024-07-13~14),333 R2 C E2
3955378001,B D' R L' F' U B' D' F' R2 L2 U' B2 U' R2 D' R' L2,G,Rubik's WCA North American Championship 2024 (2024-07-18~21),333oh R1 D E2
4083625001,D' F R2 B U2 L2 B' L2 D2 R' F U2 R' B U F D2 B' F2,B,Around the Clock Israel 2024 (2024-09-05~06),333 R1 D E2
4174338028,D F' U2 D' R L2 B' U' B' R' B2 U2 B2 R2 B2 U2 L' F',B,Please Be Quiet Bergen 2024 (2024-10-05~06),333mbf Final A #2
4176573015,U L' D' R2 F U2 R' U' F2 D' L2 U' D2 B2 L2 U2 F2 R2 D F' R2 B',Y,Chevry Open 2024 (2024-10-05~06),333mbf Final A #1
4251361004,F2 D' L2 F' R2 B2 R2 U' B2 U L2 U L2 R D2 U2 R' B' R F2 L',Y,Rubik's UK Championship 2024 (2024-11-01~03),333mbf Final A #3
4269097001,F U R2 L F' B2 U' D2 F D R2 B2 L F2 U2 F2 U2 F,G,Norrlandsmästerskapet 2024 (2024-11-08~10),333 Final A #1
4357097051,D2 B' D' B2 R2 U' L2 U' R2 B2 U2 R' D L' B D U2 B R F L B,W,New Zealand Nationals 2024 (2024-12-13~15),333mbf Final A #1
4473479001,B2 D' L' F' U' B D2 L2 B' U' L2 B D2 L2 B2 U2 D2 R,Y,Hawaiʻi Big Island Winter 2025 (2025-02-08),333 R2 A E1
4509788001,U' B' L2 D' U' L2 U F' L B L' B' F D2 U R',W,LA PRE Pucallpa Speedcubing 2025 (2025-02-22),333 R2 D #2
4667013001,D U' L2 B2 D U' F L' R' B' D' B2 F D B U' L' F2,Y,Ulaanbaatar Nomad Mazaalai 2025 (2025-04-19),333 R2 B #5
4702345001,D' F' U F R L2 U2 L' F' D' F2 R F2 U2 L B2 R2 B,G,Makati Speedcubing Open II 2025 (2025-04-27),333oh Final B #5
4759219016,F2 L2 D2 R' U2 L U2 B2 D L2 F U B2 U F' L B R2 D2 L2 U,G,Noida Cube Open 2025 (2025-05-24~25),333mbf Final A #1
4790660001,U2 F' U2 B' R2 D2 B2 D2 B' R B R2 D' F2 U' L2 U2 R D,B,One Shamelin Cube Open 2025 (2025-06-07~08),333 R1 D #1
4910867001,U' R2 L D B2 R' B D' B2 R2 F' R2 U2 B R2 F2 D2 F' D2,Y,Mi'Lyon Open 2025 (2025-08-02~03),333 Final A #1
4942863001,B D' R2 U2 F2 L2 F' D2 F L' F L2 F2 R2 D L' D' L',G,Back to Kostelec 2025 (2025-08-16~17),333 R2 C E1
5043151032,L D2 L2 F2 U2 B2 F2 U2 L' D B R2 F' D R2 B' D2 B2 D2 B R,W,Nittedal Mental Breakdown Fall 2025 (2025-09-20~21),333mbf Final A #2
5129510001,R2 D U B2 R2 U B2 U B U2 L' U' L' D' F U2 L2 F' R',Y,Re-Laois the Cubers 2025 (2025-10-25~26),333 R1 D E2
5131765001,D B2 R' L B' R2 B' R B2 U2 R2 U' B2 U' L2 D R U2,G,CAU ao Cubo 2025 (2025-10-25~26),333 R2 B #3
5227389001,F2 R2 L F' L B2 L2 D' L2 D2 R2 U2 F2 U2 F' B2 L' F2,W,Rahn Education Advent Open 2025 (2025-11-29~30),333oh R1 A E1
5283028001,B' U2 R2 B2 U2 L' R2 D2 R' F2 D R' F' L' F' L B F D,G,Turning in Corning 2025 (2025-12-20),333oh Final B #1
5342105001,U' L' F R2 B' U2 R2 B U' R2 B2 U2 L2 D R2 B2 F' R' F2,G,Cuñape Open SCZ 2026 (2026-01-23~24),333 R1 B #1
5363526001,R2 U2 B' L' B2 R2 B R2 F U2 B' D' U' R B U L' D',B,Di Tella Arranca 2026 (2026-01-31~02-01),333oh R1 A #2
5398699001,L F2 R D2 L2 F' U2 D' L2 F' L F2 R2 U' D2 R2 B2 U2,B,Megaminx og Meget Mere Hvidovre 2026 (2026-02-21~22),333oh R2 A E1
5453936057,L B2 L D2 R' F2 R' B L2 R' U L2 D F' R2 F U' F2 D,Y,SCU III: FMC Triple-Scoop 2026 (2026-03-14~15),333mbf Final B #1
5498605001,B2 D2 F2 D R2 F R' F L' D2 B2 R' F2 R' L U' L2,Y,Yancheng Spring Open 2026 (2026-03-29),333oh Final B #5
5582461001,L B' R2 B U L U2 R2 U D2 R2 B R2 F U2 B L',Y,Jakarta Mini K-ubing 2026 (2026-04-26),333 R1 G #4
5623637001,L2 B2 F' D2 F' D2 R B L2 U2 R2 F U L D L D',G,Nittedal Mental Breakdown Spring 2026 (2026-05-09~10),333bf R1 B #2
5645801001,D2 F2 D2 B' F2 L2 B R D R B2 U' F' L' B2 D2 R F,W,Las Palmas Ahome 2026 (2026-05-16~17),333oh R2 A E2
5723889001,D2 F' U2 L2 U' F2 R2 U2 L B R D' L2 D' L D,W,Summer Cubing Szczecin 2026 (2026-06-27~28),333 Final A #1
