# Scramble samples — std / xxxxcross / Y / bin 10
# Population in this bin: 337
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

4625595034,U L2 D' U2 R2 B2 U F' R' U L' F2 D2 B' F2 D' L R2 F' D2,Y,Virginia Quiet Open Spring 2025 (2025-04-05),333mbf Final A #1
1157445001,B2 F2 D U L2 R2 F2 D' R2 U L2 R' B' L U2 B' U F D2 U',Y,CubingUSA Great Lakes Championship 2019 (2019-05-24~26),333 R2 A E2
1181544001,L' U2 D2 B R' U D L' U' R' U' B2 U2 D2 B L2 B2 R2 F' L2,Y,Hem MariCubik Open 2019 (2019-06-16),333oh Final B #2
4576773001,L' B2 U2 L' R U2 F U' L2 R' U2 B F2 L B2 R B,Y,Cubing Mine Rybnik III 2025 (2025-03-22),333 R1 B E2
1195968001,B2 R2 F2 D2 U2 L2 U F2 L U2 F U B' R' D' F L D2 U2 R' B',Y,Santo Domingo Summer 2019 (2019-06-20),333bf Final A E1
5522849001,F2 R2 U R2 D' L2 B2 U' L2 D' F L' B2 D' R U F D' U,Y,Don't Go Slow in Wicklow 2026 (2026-04-11~12),333 R1 C #5
1265493001,B2 D' R2 D2 U F2 D R2 B2 R B2 F' R D2 F' L F' U' L F2 D2,Y,Amatitlán 2019 (2019-08-17),333bf Final A #2
1306704001,D' B' L' U' B2 U' F' B' L' F U2 B U2 B' R2 B' L2 U2 L2,Y,Dutch Nationals 2019 (2019-09-21~22),333oh Final D E2
1312374001,F2 L F' L2 B D R2 F' L U R2 D B2 U' R2 D' R2,Y,Schoolmark Open 2019 (2019-09-21~22),333 R2 A E2
1341324001,U2 F2 U2 F' U2 F R' D' B L2 R' B' R2 F2 L D B' L2,Y,Cube Party Santa Cruz 2019 (2019-10-05~06),333bf Final A #2
1361424001,R2 B2 F2 D2 B2 R2 U R' D' L B' D' L U B2 L2 F D,Y,Sarajevo Open 2019 (2019-10-19~20),333 R1 B #3
4121169001,R2 U2 F2 L U2 L' D2 R' U' L U F2 R' U' L' R' F' D,Y,UMBC Fall 2024 (2024-09-21),333 R1 E #2
1396664001,D' F U2 L' B' R2 B2 D L' F2 R2 D2 F B2 U2 D2 F' R2 F2 R2,Y,Sin Fronteras Ecuador 2019 (2019-11-09~10),333 Final A #1
1404726001,B U' B2 U L D L' U2 L F2 D F2 U' D2 L2 U' D',Y,Chengdu Winter 2019 (2019-11-09~10),333 R1 B E1
4806394001,R L2 D2 U2 B L2 B2 L2 F R2 F' L B F U' B2 D F L2 D,Y,Nada Que Ver Lebrija 2025 (2025-06-14),333 Final B E1
1440612001,B2 F2 L2 U' R2 D' U2 B2 U2 L2 B U2 R D B2 L2 D L2 R U2,Y,Khakassia Open 2019 (2019-12-07~08),333 Final A #2
1541660001,L2 D L2 U' B2 L2 D2 F2 L2 U L2 B' F R F R2 B L B',Y,PDX Cubing for Causes 2020 (2020-02-08),333 R1 D #4
1552979028,B2 D2 B2 D' R2 D2 F2 R' U R' D' L' D U' B2 U L' U2 L,Y,Kiev Super Blind 2020 (2020-02-15~16),333mbf Final B #3
1555829001,D B2 D U2 B2 D B2 R2 U2 R' D2 U L R F' D' L' R U' F',Y,Chelles Open 2020 (2020-02-15~16),333 R1 B #5
1570803001,B2 R2 F2 L2 D' R2 U B2 F2 L' R2 U L' D2 B R B D F2,Y,Michigan Cubing Club Alpha 2020 (2020-02-22~23),333 R2 C #5
1584462035,L2 R2 B2 U' L2 D' L2 B2 L2 R' B' L2 R2 F' U' L U2 R' D2 L' F2,Y,Copper Country Cubing Winter 2020 (2020-02-29~03-01),333mbf Final A #2
4400607023,U' B2 U2 B2 D2 L B2 F2 L B2 D2 L' F' L B' L2 D U F U2 L2,Y,Don't DNF Dublin 2025 (2025-01-04),333mbf Final A #2
1688181001,U D2 L U2 B2 D R D2 B2 L B D2 F R2 B2 L2 B U2 B R,Y,Chaotic Craigie 2021 (2021-08-29),333bf Final A E1
4084391001,B2 L2 B2 U2 R2 F' R2 B' L B' L F L' U2 F2 D L' U F2,Y,Texcoco Open Y 2024 (2024-09-07),333 R1 A #1
1752296001,R2 D2 F U2 B' U2 F' D2 R' B2 F R' B' F D R2 U' B F2,Y,Rocky Top 2021 (2021-12-04~05),333 R1 H E1
1817287001,D' L2 D' L U2 L' D2 R' F2 L2 R' B' L D' L R' B F' L B2,Y,TCG Summer Arequipa 2022 (2022-02-26),333bf Final B #1
5704381065,F' B U B L' B2 L' F' R L' B2 D L2 U F2 D' F2 B2 L2 U',Y,GAN Southern Championship 2026 (2026-06-11~14),333mbf Final A #1
1888963001,R' D B2 L' D2 R' F R2 F' B2 U B2 L2 U' B2 U' F2 D',Y,Wonderful Williamstown 2022 (2022-04-23~24),333 R1 D #4
1921877001,U2 B R2 D2 B R2 F2 D2 F' U F' R B R F' L D2 L' D2,Y,San Martin Cubea A 2022 (2022-05-15),333oh Final A #1
5668620001,R2 B U2 B D2 U2 B2 D2 U' L' B2 L R B2 F R' D' R',Y,Kaunas Odd or Even 2026 (2026-05-30),333 R1 B E2
1984231001,L2 U2 B2 D' B2 U' R2 B2 D B' D2 R' U L' D L' U L2,Y,Winnipeg Open 2022 (2022-06-18~19),333oh Final B #4
4489831021,B2 R B2 U' R D B2 R' U F L2 U R2 B2 U2 R2 D B2 R2 D2 L,Y,Amore Amorebieta Open 2025 (2025-02-15~16),333mbf Final A #1
5432786001,L2 U F' R D' B U2 B' R D2 R' F2 R F2 R2 D2 U R,Y,Wiltshire Spring 2026 (2026-03-07~08),333 Final A E2
2060472001,B' L U2 R F2 R D2 R F' U' B U2 L B2 D2 U2 R' F2,Y,Valmiera Open 2022 (2022-07-30),333 R1 B #4
2092804001,R D2 F R2 B D2 U2 L2 B' D2 B U L B2 U2 B2 U' L' B,Y,DFW Cubing Summer 2022 (2022-08-14),333 R2 A E2
4526209001,B2 R' L2 F2 U' B2 R2 D2 F2 L2 R2 F R2 F D' R' D' L2 B2,Y,Sqauckland 2025 (2025-02-22),333 R1 C E2
4892819001,U2 F2 L2 B' D2 B' R2 U2 R2 L' D2 B F D B2 U L B2 L,Y,Spark Melbourne July 2025 (2025-07-26~27),333 R2 D E1
4805785014,U D' L2 B' R U' F D' B' U L' U2 B2 D R2 U L2 D' L',Y,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final B #1
2126780001,D' R B' R B' U' R F D2 F2 U2 L2 B U2 F' R' D' R2,Y,FING Open 2022 (2022-08-27~28),333 R2 B #1
5037150001,U B U' F2 L2 U2 L' U2 R F2 R' U2 F D L R F2 U2 F,Y,Back to School İstanbul 2025 (2025-09-13~14),333 R2 B #2
5437748001,U2 B2 R D' R F B2 R D R2 B2 R D2 B2 R' F2 B2 R' U',Y,Dobeles Pavasaris 2026 (2026-03-07~08),333oh R1 A #1
5035079001,R B U2 D R B' U' B2 R2 U B2 U2 R F2 R' B2 L2 F2 U2 L B',Y,Corby Autumn 2025 (2025-09-20~21),333bf Final A #3
2263476001,F R2 F2 R F2 D2 R B2 L2 B2 U2 L' D U2 B L2 F2 D F,Y,Prepa Cbba 2022 (2022-10-22),333oh Final A #4
2297873001,U2 F R2 B' D2 R2 D2 R2 D' R' F' R B R' U B' U2 L2,Y,Maitland Spring 2022 (2022-11-12),333 R1 C E2
4428509001,D' R' D B U F2 B' L F U2 B R2 D2 B U2 B2 R2 U' R2 B,Y,Ruta Cubera: Orihuela Open 2025 (2025-01-18~19),333oh Final C #3
2317827003,U2 R2 U' R2 B2 U2 R2 L' D' L R B2 F' U L2 D' L D' B D2,Y,Thanksgiving PBQ Tour - Burley 2022 (2022-11-25),333mbf Final A #1
3886553020,U2 R' B R2 U' R' L2 D L F' D2 B L2 F2 U2 L2 D2 F2 U2 F' L2 U',Y, Vasconcubos 2024 (2024-06-22~23),333mbf Final A #1
2408565001,F2 R2 U' B2 L2 B2 U2 R2 F R U' B U F D2 R' U,Y,Baton Rouge Winter 2023 (2023-01-07),333oh Final B E1
2416516001,U2 D2 F' D B2 D2 R' B' L2 B R2 L2 B2 D2 B L D R B,Y,Uzbekistan New Year 2023 (2023-01-06~08),333 R1 D #4
2436990001,U' L U' R D2 F' U F L2 U D' F2 U L2 U2 B' U2,Y,Berkeley Winter A 2023 (2023-01-21),333 R1 C E1
3953812001,R2 U' R' F U2 L R2 D2 L' B2 L' B' U' L D2 F2 R D2,Y,Warm Up Portugalete 2024 (2024-07-19~21),333 R1 E #5
4621638001,F2 R B D2 B2 L2 D' R2 B2 D' R2 D' R B L D2 F L' F2,Y,Norrland Tour: Kubfors 2025 (2025-04-06),333 R1 A #4
2451611001,U2 L' U2 F2 L F2 L' B' U' L F L F D F' R F' L',Y,Sandnes Winter 2023 (2023-01-28~29),333 R1 A #2
3963633001,D' B2 D2 R2 B2 L2 R' U2 F2 B L B U B2 D' L' R',Y,Open PUCP Cubing Community 2024 (2024-07-19~20),333 R1 E #4
2517726001,L' D2 L2 U2 R2 B' F' D2 F2 L U B U2 L' D2 L2 D' R2 B,Y,Lincolnshire Winter 2023 (2023-02-25~26),333 R2 C E1
2582244001,D L D2 B' U B' R D' U2 R2 L2 B R2 L2 F B U2 R B',Y,Navet Open 2023 (2023-03-25~26),333oh R1 A #5
4674024001,R' F2 R' U R2 L2 F U B F2 D2 F2 R' B2 R L' F2 U F',Y,STHLM Spin 2025 (2025-04-26),333 R1 B E2
2671534001,R D' B D R' D' B' U' L' B D2 F2 B2 R L2 D2 L' B2,Y,Starkvegas Southern Side Event Special Spring 2023 (2023-04-29),333 R2 A #4
2723338068,L D' L' D2 F2 U2 B' L' F2 U2 R U F2 D R2 U' D2 L2,Y,Cambridge Spring Challenge 2023 (2023-05-20),333mbf Final B #1
4054724001,U L' U2 D' F' U' B' D L B U2 B2 L2 B' D2 F' R2 B' L2 U',Y,DFW Back to School 2024 (2024-08-25),333 R3 A #5
2767376048,U' L2 B2 U B2 R2 D F' D' B R D2 B2 L F' D' L' R' B L2 U',Y,Washtenaw Qualifier 2023 (2023-05-27~28),333mbf Final A #1
2796788032,R' U2 D2 B' R' U' L' U2 F' U2 R2 B2 L2 U' L2 F2 R2 D2 B L',Y,Tassie Winter 2023 (2023-06-17~18),333mbf Final A #1
2828016034,U2 F L2 F2 R2 D F2 U' R2 D2 R2 L B2 D' U' R B' F D L2 B' L2,Y,CubingUSA Southern Championship 2023 (2023-06-22~25),333mbf Final A #1
2831235001,F' B2 U' R' U2 D B2 L' F' L' B2 D2 R B2 U2 R2 L U',Y,Aventura The Return 2023 (2023-06-25),333oh Final A E1
2866127001,L' U2 F' L2 F2 U2 L2 U2 B R2 D R2 U2 L' U R U2 R,Y,Pickett's Mill Battlefield 2023 (2023-07-09),333 R2 C E1
4764267001,F2 L D L2 B' L' F R B L2 F2 U' R2 D' R2 F2 U R2 U',Y,Only 3x3's in Academyium Bangalore 2025 (2025-06-01),333 Final B #2
2882352001,U L' D2 F D F' D' L' F2 R' U2 L2 B' D2 F U2 D2 L',Y,NTU Speedcubing 2023 (2023-07-16),333oh R1 C E1
2918354001,D' F2 L2 B2 L2 D2 F2 D2 F2 U L U2 B L' F' D L R2 B',Y,Edukent Weekend 2023 (2023-07-22~23),333 R2 A #5
2924641001,R2 B2 L' B2 R' F2 D U2 L' B2 L F2 L2 F2 L2 D' B U,Y,Flag City Summer 2023 (2023-07-22~23),333oh R1 A #5
4441272001,B U2 L B R2 F' R2 D2 F' U2 F' L' U2 L' R2 D L2 F L',Y,CubingMGL Coldest Capital 2025 (2025-01-25),333 R1 E #5
5377329001,F B D' B' U F' B' D' R D' F2 U2 R2 L F2 L' D2 L' F2,Y,Speedsolving X Pucallpa 2026 (2026-02-07~08),333oh R1 A #1
4120879001,U2 R' F2 L' F2 L D2 R' U R B2 D' B' U B' R2 B2 U2,Y,Pickering Mini Afternoon 2024 (2024-09-21),333 R2 B #3
3011737037,D F R B R2 F B' L D' B R2 F2 R2 U2 B2 U' R2 U B' L,Y,Silent Brasília 2023 (2023-08-26~27),333mbf Final A #1
3029158001,B U2 R2 B2 F L2 B' F' U2 D' B D R' B L U2 B' L2 U,Y,Venzone Speedcubing 2023 (2023-09-02),333 R1 C E2
3030632001,U B' L2 D2 F' D2 L2 U' B' R2 F D F U B D,Y,Puzzling at the Shopping Centre Plaza in Salo 2023 (2023-09-02~03),333 R2 A #4
4448620001,D' L2 U F' U2 L F' R L U D2 B2 U D2 F2 U B L',Y,Dublin Winter Solving 2025 (2025-01-25~26),333 R1 C #2
3042682001,D2 B2 D B2 D F2 D2 F2 U L2 F L B' U2 R' D2 R D L,Y,Azeméis Open 2023 (2023-09-02),333 R1 D #3
4523741001,R B L R2 B L2 F2 D2 U2 L2 U2 B D' L' U' B R' B' U2,Y,Paradise Park Bangkok NxNxN 2025 (2025-02-22~23),333 R1 C #5
5533281001,U2 D' R2 B' D' R' F2 R D F' R2 F R2 L2 F U2 B' U2 F2,Y,Desafio Aves María Sabaneta 2026 (2026-04-12),333 R1 A #4
3140515034,F' U B2 R' U2 F2 U' B2 D L2 B2 U2 B D L' R D' F2 L B' L,Y,Kumaraguru Cube Open 2023 (2023-09-30~10-02),333mbf Final A #1
4920828001,R D2 R F2 D2 L U2 R D' L D B2 F' R U R' F' R,Y,Cubing in the Ocean County 2025 (2025-08-09),333 R2 B #3
3180908001,F' U' F D2 R2 B D2 L2 F' L2 F D B' D2 R F2 L2 F R',Y,Rubik's UK Championship 2023 (2023-10-20~22),333 R2 A #4
