# Scramble samples — std / xxxxcross / OR / bin 10
# Population in this bin: 614
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

3961360001,D U R2 B2 D2 R2 F2 U' B' L2 R B' F' R D2 L R2 D' U,O,Tbilisi July Open 2024 (2024-07-21),333 R1 B E2
168208001,F' B D B' U D2 L2 D' L D' L2 B' U2 F' U2 D2 F' L2 U2 R2,R,Kimberley Open 2015 (2015-07-25),333 R1 A E2
175591001,R2 D2 F2 L F2 U2 L B2 L2 B2 R' F L' R' U R' F D' R' F,O,Atlanta Open 2015 (2015-08-08),333 R1 B #1
3031013009,U2 L' F2 B' R' D' R' U' L2 U' B2 U D' F2 L2 D F L2 U B R,R,Pace Blind 'n Crazy Stockholm 2023 (2023-09-03),333mbf Final A #2
4263479001,F U B' U2 B2 D R' U' B' F2 R2 D2 L2 D L2 B2 U2 R F2,R,Rubik's WCA Asian Championship 2024 (2024-11-01~04),333oh R1 C #4
4365893001,B L' B' U' B U2 F2 U' D' L U B2 D' R2 L',O,cubingHCM 3x3 Winter 2024 (2024-12-15),333 R2 B #4
3881923001,D2 F B' L' F D' F' U2 F2 R' F2 R2 B2 L U2 R2 F' L' F',O,Cavite Speedcubing Open VIII 2024 (2024-06-23),333 R1 A #5
1233747001,R2 F2 L2 R2 U2 B2 D' F' L2 U2 F D F' L' U R F D',O,İzmir Summer 2019 (2019-07-20~21),333oh Final A #2
2587339001,B2 F2 U2 R D2 R2 D2 R F2 D R2 U' F U' B R' B' U' F',O,Open de Gatineau B 2023 (2023-03-26),333 R1 A #1
2983685001,U' L2 U2 R' B2 D2 R F2 D' B2 U' F D' F' L2 F' R' B',O,Couffouleux Open 2023 (2023-08-19~20),333 R2 A #1
4683048001,R D U2 L2 R2 F' R2 B F2 D2 B U2 D' L' D R D B' R,R,Chichester April 2025 (2025-04-26~27),333 Final B #3
238202001,U' L2 U' L2 F2 U B2 U B2 U L D2 B' L2 D' R F2 R' U' B L2 U,R,BSD Open 2016 (2016-01-09),333bf Final A E1
4397009144,F2 D' L2 D L2 U' R2 L U R' U F' D U R D R U' B',R,Uzbekistan Nationals 2024 (2024-12-27~29),333mbf Final A #1
5694431027,L2 F L B2 L2 U2 F2 U2 L U2 D' R2 F' L2 U2 B U R U' B R',O,GLS Side Challenge Gdańsk 2026 (2026-06-06~07),333mbf Final A #2
2352302001,U' L' D R D2 R F' R L B U2 F D2 F2 U2 B L2 R U2,O,BCM Arya Cubing Challenge 2022 (2022-12-04),333 R1 F E2
4793016001,F2 D F' L2 U F L2 B D' R2 D' B2 R U2 D2 F2 R2,R,Stevenage June 2025 (2025-06-07~08),333 R1 A #5
5060432001,D' B L B' D' L2 R2 B2 D2 L2 D' L B' D2 U R' F' U,R,UNSA Speedcubing Primavera 2025 (2025-09-27),333 R1 A #2
282756001,D2 R' B2 R F2 U2 L' U2 L' R' B D R2 U' R B D2 L2 B2,O,Hungarian Nationals 2016 (2016-04-16~17),333oh R1 A #2
5037480015,D B2 R' F2 L F2 U2 R' F' U2 B2 F' U' B' U' L2 U2 L D',R,Mini Mental Milano VI 2025 (2025-09-20~21),333mbf Final A #2
312442001,U' L2 D B2 D' R2 U F' D B U B2 F D' F' D2 F',O,Danish Open 2016 (2016-06-10~12),333 R1 B E1
3844192001,F' D2 L U2 L' D2 R2 U2 R' D2 R F2 D B2 L' F R2 B' D' L2,O,Desafío Rubik's 50 Años Bogotá 2024 (2024-06-08),333 Final A E1
324792001,L F' D2 R' U2 R2 B L' F2 R B2 R' B2 R B2 R2 U2 L,R,Bolivia Nationals 2016 (2016-07-01~03),333 R1 A #3
4652964001,U' F U2 B2 D R2 U' R2 D2 U' B2 U' F L2 U2 L' R2 U F,R,QLD State Championship 2025 (2025-04-11~13),333 R2 A #3
4034021013,L' D2 F D' U2 F' D2 U2 F R2 B2 D' F L D' B2 R F2 L',O,Please Be Quiet Beijing 2024 (2024-08-18),333mbf Final A #2
3889616001,D' B R2 U2 B2 D' R2 B2 L F' L' R2 F2 L B' D' B',O,Kota Cube Festival 2024 (2024-06-23),333oh Final A #4
3673746001,F2 U' B' F' L2 R2 F' L2 F L2 F2 D2 L' F' D L B' L2 D,R,Bucharest Cubing April A 2024 (2024-04-13),333 Final B E1
5002187011,F2 R' F' D2 B2 F2 U R2 U B2 D2 U2 R B U B U2 L' F L' F',O,Polish Open 2025 (2025-09-05~07),333mbf Final A #1
1628629001,U2 B2 D U F2 L2 D F D B2 F D L2 B' R B' F2 R',R,South Perth Summer 2020 (2020-12-19),333 R1 E E1
367086001,R2 U2 L F2 U2 R' D2 R D2 B D F2 D2 F' D2 F' D F' U,R,Ukrainian Nationals 2016 (2016-09-16~18),333 R1 E #1
5021617001,F2 B' D F2 D2 R D L' R2 U' B2 D L2 F2 L B2,R,Zephyr Cube Bash 2025 (2025-09-13),333 R1 A #4
5609843001,F R' D2 L2 D' L2 B2 U' R2 D2 R2 U' B' R2 D R' F' L F2 D',O,Cooldown Uppsala 2026 (2026-05-09),333 R1 A #3
1817407001,U F' D2 R B' L U' L2 U2 B L2 F R2 B L2 F R2 U2 F' R' B' L2,R,Roskilde by Night 2022 (2022-02-26~27),333bf R1 C #2
5208070001,U' B2 D R2 D R2 B2 F2 R2 D2 B' L U2 R' B' D R2 F' U,R,Cumpas y Cubos TJA 2025 (2025-11-22),333 R2 A #3
386200001,D2 F2 L2 U2 F2 L U2 R' F' R D F2 D' R B2 U2 L B,R,Dallas Fall 2016 (2016-10-22),333 R1 B #4
2431300001,B R2 B R2 D2 R2 D R F' U L' B' L' B' U' F2 U2,O,Dontrien Open 2023 (2023-01-14~15),333 Final A E1
1373895001,B L' D2 B2 D2 R' F R' L' B2 R2 B2 D' L2 F2 B2 D' F2 U2,O,Marikina City Open II 2019 (2019-10-26~27),333 Final A #4
3503893001,R2 L' U D' F L' D' L B' R' B2 U2 R2 F2 D2 L2 F U2 D2,R,Ecuador Cubing 2024 (2024-02-10~11),333oh R1 A #1
420050001,B2 F2 D' U2 B2 F2 R2 U' L' F U R2 B2 L F2 R2 D' B,R,Minsk Winter 2016 (2016-12-24~25),333 R2 A #4
3810372022,R B' U L' F' D2 L U B R L2 U' F2 B2 R2 D L2 F' D2,R,Gajah Mada Speedcubing 2024 (2024-05-25~26),333mbf Final A #1
427005001,D L U D2 F' B R U2 R' B2 U L2 B2 D B2 R2 L2 U' R2 D',O,Vancouver Open Winter 2017 (2017-01-07),333 R1 G E2
451187001,F R U' B' R F' L2 D' R U F2 L' F2 R' B2 R F2 L' D2,O,P3 Grand Open - Feb 2017 (2017-02-26),333 R1 A #2
455675001,L D B' U' B' R2 F' U2 B2 U' R' D2 L2 F2 B2 D2 B2 R' B2,R,Alzira mueve las piezas 2017 (2017-02-25~26),333 R1 A #5
465048001,U' B2 R2 B2 L2 D F2 D' L2 F L B D2 B2 L' B' U' R,R,College Station Qualifier 2017 (2017-03-11),333oh Final A E2
2378836001,R D2 R2 F2 D2 R F2 D2 B2 F U' F2 L' F L2 U B D' B2,O,Cubing in Cambridge 2022 (2022-12-17),333 Final A #5
3423204001,D2 B2 D2 B U2 F' D R' U2 R2 D2 L U2 D2 B L' F D',O,Iguatemi Fortaleza 2024 (2024-01-13~14),333oh R1 A E2
2973740001,B U2 L2 R2 U' R2 U F2 L F L F R' U L2 U L' F',R,Avenida Chile II 2023 (2023-08-13),333 R1 C #1
2757376001,R' F' D B2 L2 U2 L' D' U2 F R2 F2 D2 R2 D2 B L2 B2 R2,O,New Hampshire Spring 2023 (2023-05-27~28),333 R1 C #1
1453509001,R2 U F2 D' F2 D' B2 U' B' L B D2 F' L2 D' U' L' U R',O,Sydney Open 2019 (2019-12-14~15),333 R1 E E2
5363842001,U2 B' U2 L2 B L2 F' D2 F' R' U F D2 U F' U' L B F2,R,Makati Speedcubing Open VI 2026 (2026-02-01),333 R1 C E1
500823001,D2 L2 D' L2 B2 F2 R2 D' F' R U2 L' F R F R' B2 L2 D,R,Meguro 2017 (2017-05-05),333 R1 E #4
516018001,B R2 F L2 B' D2 B R2 F U R' B' D R D2 B2 D B' D,O,IIA Summer Open - May 2017 (2017-05-27~28),333oh Final C #5
518401001,F2 R2 F' R2 U2 F' R2 B' L B F2 R' F L F' D L2 B L2 D,R,Indian Nationals 2017 (2017-05-12~14),333bf R2 D E2
5193822001,L U' F' D U2 R2 D U R2 U' B' U B' R' D R2 D,R,Don Bosco Cubing CBBA 2025 (2025-11-15~16),333bf Final A E1
2309200025,L D R2 F B R' L F' B2 R2 F2 U' B2 U F2 D2 R' U2 L' B' L',O,Cerrado Open 2022 (2022-11-18~20),333mbf Final A #2
3362009001,R2 B' L2 B' D2 B2 D2 L2 U2 L2 B2 D L D2 F U2 B R',O,Pocos Cupos Floridablanca 2023 (2023-12-17),333 R2 B E1
5521643001,R U L' D L2 B' U2 B L2 B' U2 F D U2 F2 R2 D' F' D' B R2,O,BLD Open Fürth 2026 (2026-04-11~12),333bf Final A E2
1820471010,L2 D2 R2 U' B2 F2 D2 B L' B U2 L2 B L' U F' U F2 L2 U',R,UIO 2022 (2022-02-26~27),333mbf Final B #1
5634547001,R B2 R' U2 R U2 R U2 R2 D R2 U L2 D' B' R' B2 D2,O,Tomelloso Open 2026 (2026-05-16~17),333oh R1 B #2
1374540001,U' R2 B2 F2 D' L2 B2 F2 U2 L F D L' U R F2 L2 D2,R,Copper Country Cubing Fall 2019 (2019-10-25~27),333ft Final A #5
3964558001,U2 F R' U D2 B' F' R2 B L2 F2 D B' L F R2 B' F,O,Vietnam Championship 2024 (2024-07-19~21),333 R1 E #1
591443001,U R F' L' U B2 R B' D2 R U L2 D R2 F2 U R2 D',O,Bekubes Costa Rica 2017 (2017-09-09~10),333 R1 B E1
4279953001,D F R' F' R2 L2 D' R2 U' F' R2 F2 R2 F R2 F' U,O,Egypt Fall 2024 (2024-11-09),333 R2 C #5
3749098038,D' L' U2 L' F2 L2 U F R L F2 B2 D2 L2 U2 R2 F' R F' L' F,O,Kensington May Upstairs 2024 (2024-05-11~12),333mbf Final A #1
3280747001,R' D F2 L2 B U' R' B' U2 B L2 B' L2 D2 B2 U2 F2 D' F' R2,O,Chocontá 2023 (2023-11-18),333 R2 B #5
2041826001,F U' L2 U R2 D' U2 R2 F2 R2 L' B' F R' B2 D' U L' F',O,Vení a Cubear a Toto 2022 (2022-07-16~17),333 R1 F E2
2843207001,U L2 D' B2 F2 D' L2 F2 D2 L' F2 R2 D' L U L2 R' F' U2,O,West Side Cube Clash 2023 (2023-07-01),333 R1 C E1
3590982022,U B' U2 L F2 L2 D2 L R' U2 R2 U' B' L D R D' U' L' B,O,No Peeking Calgary 2024 (2024-03-16),333mbf Final A #1
2530449001,R F U2 F R2 B L2 F2 U2 R' F' U F2 D2 R2 U R' U2,R,Kirkkonummi Time Trial 2023 (2023-03-03~05),333 R2 A E1
3985682006,F2 D F' D' B2 D F' L U F D2 L2 B R2 F2 U2 L2 B U2 D2 B R2,O,Moroccan Nationals 2024 (2024-08-03~04),333mbf Final A #2
4755807001,D2 R2 F' U2 F U2 F' R F U' L2 D2 F L' R' F2 R',R,USFA Challenge 2025 (2025-05-24~25),333 R2 C E1
4651323001,L U2 L' B2 D2 R U2 F2 D R2 U' F D R' U' B L' B2,R,Haifa Cubing 2025 (2025-04-15~16),333 R2 D #1
621579001,D2 U2 F' L2 R2 F' U2 F2 D L' U' F2 R U2 R' B' L2 D B2,O,Foothills Fall 2017 (2017-10-21),333 R2 A #3
621654001,F2 R' F2 L' B2 D2 L2 B D' U' B' U' R D' R2 U2 R' B2 L' F2,R,Foothills Fall 2017 (2017-10-21),333bf R1 A E2
5422542012,U2 R D2 U2 L R2 B2 D2 U2 R' U' B' D U2 R U F' L2 B2 L2 U,O,BL&D BLD Binningen 2026 (2026-02-28),333mbf Final B #2
626437001,R2 U' B2 U2 L2 B2 U2 R2 B D2 F' L2 R' D' U' R F L' B',O,Suginami Open 2017 (2017-10-29),333 R1 B E2
627827003,L2 F2 L2 F' D2 F2 R2 U2 F L2 U' R B F U B L D B U2 L B',O,UK Championship 2017 (2017-10-27~29),333mbf Final A #2
628753001,U2 B' U2 F2 U2 R2 D2 L2 F U' B' L2 U2 F L2 D2 L' B' U2,O,Avenues Rubik's Cube Open 2017 (2017-10-28~29),333 R1 F E1
629785001,B U2 R2 D2 U2 B' F2 R2 D R2 B2 R' F' D2 B D B2 R2 B2,R,Cubetcha 2017 (2017-10-28~29),333 R2 A #1
3732468001,B U B2 D2 F B2 D B R2 B2 D2 F2 L U2 R2 D' F2 D,O,Cubicle Day Oxford 2024 (2024-04-28),333oh R1 C #5
649288001,U' R2 D U F2 D R2 U L' B' R' B2 L2 F' L F R2 B R',O,Berkeley Fall 2017 (2017-11-18~19),333 R1 F #1
2476173001,R' B2 L2 B' L2 F D2 B2 F2 L' D2 R U R2 D L R' U B,O,Lima Summer 2023 (2023-02-04~05),333oh R1 B #5
4190433001,R' F2 D2 U2 L R2 F U' F L2 F' D2 U L2 B2 F D2,R,Shin Kong Cube Open - Kaohsiung 2024 (2024-10-12),333 R2 F #3
1748472047,F' R U2 R' F2 B' D2 L F D2 B' D2 F' U2 F B' U2 L2 U,R,Stockholm VRG 2021 (2021-11-27~28),333mbf Final B #1
3820419001,R U' F' D2 F2 U2 B2 L2 D2 F' D2 B U R U B D L F,R,Side Events Bangalore June 2024 (2024-06-01~02),333oh R2 B #2
3844710001,F2 D F R' U' L U' F' L2 U2 B D2 L2 B D B' U B',O,Trains on Main La Grange 2024 (2024-06-08),333 Final A E2
4308872001,D2 L' B U2 F' L' B' U2 B' U F2 U D2 B2 U B2 U L F',O,A Buffalo Cube Day 2024 (2024-11-23),333 R1 B #2
4203683001,U F D' U2 F2 D2 R D2 F2 L R' U L' B2 F2 R' B D',R,Garidech Open 2024 (2024-10-19~20),333 R1 B #1
1194381001,U L2 U L2 U' F2 L2 F2 U B2 F' D' R B2 U' L B' R2 B',R,Bulldog Qualifier 2019 (2019-06-22~23),333 R1 B #4
661147022,L2 D2 U2 B2 D2 F R2 F2 D2 R2 F' U' B2 R D L' F' L' B U' F2,O,Torneo Medellín Explora 2016 (2016-10-15~17),333mbf Final A #1
3630995001,R2 D2 U2 R2 D2 F2 U R' D' L2 B' D L' U2 L R' B' R',O,New to Sherwood Park 2024 (2024-03-30),333 Final B E2
2822466001,D2 F' D2 F' D2 F2 L2 D F R B' U' L2 B2 R B U L',O,Flor de Lis Goiás 2023 (2023-06-24~25),333oh R1 A #4
2573517001,F2 L' F' D2 R2 L2 U' B L2 U2 B2 U2 D R2 D2 L D2,R,You Better Belize It 2023 (2023-03-18~19),333oh Final A E1
3875407035,D' B2 U B2 R2 U2 B2 R2 D' R2 L' U B U2 L2 F L' D2 R2 D2,R,Swisscubing Cup Mental Breakdown I 2024 (2024-06-15~16),333mbf Final A #2
661499013,U' R2 F2 D2 B2 U2 R2 F2 L2 U' R' B' F' L' R' U' B' U2 F' L B',O,Malang Kuy 2017 (2017-09-16~17),333mbf Final A #1
2485138044,R' D U2 B D2 B' F2 U2 B D2 U' L2 U2 F2 R D U L U' L2,O,February Fitzroy Fun 2023 (2023-02-11~12),333mbf Final A #1
667313001,U B' U2 B2 L' B L D' F R U' D2 B2 R F2 R U2 R' U2,O,MTD Spring 2017 (2017-12-09~10),333 R1 D E2
5592247019,B U D R' B L B' R B2 R2 U D B2 D B2 L2 U' R2 U' L',R,Only 3x3s in Hyderabad May 2026 (2026-05-02~03),333mbf Final A #1
4417055001,D2 F U2 F L2 B U2 L2 U2 D' R D B' L R U B' U' B',R,Chanteloup Open 2025 (2025-01-11~12),333 R2 B #5
3233153001,D L' U F2 R F U R B R2 F' B2 U' L2 B2 U R2 D',R,i.Cube Open 2023 (2023-11-04),333 R1 C E2
4626298001,L2 B U2 B' L2 B L2 R2 F U2 L2 D' R' F D' L D2 F' U2,O,Passo Fundo Cubing 2025 (2025-04-05~06),333 R2 C E2
2280344001,R' F' D B R2 F R B' U2 D2 B2 R' U2 R U2 R F',O,IISER Pune Cube Open 2022 (2022-10-29),333oh Final D #1
4420270037,D' L' U' D' B2 R D' F' L2 U R2 L U2 F2 R2 L' B2 R U2 L',R,North Star Cubing Challenge MN 2025 (2025-01-11~12),333mbf Final A #1
4686822001,L' B' L' D B' R' F U L2 U2 F' B U2 L2 U2 B R2 L' B2 L2 U2,O,NxN in Hanoi 2025 (2025-04-26~27),333bf R1 B #2
1181245001,R F B2 L2 D' L F L' F D2 R2 B2 R' F2 U2 D2 R' D2 R,O,Constanta Summer Open 2019 (2019-06-15~16),333 R2 A E1
737212001,B' U D' R' D R F' U' B' R' D2 L2 U2 B' R2 L2 F2 R2,O,Tlaxcala Sunshine 2018 (2018-03-30~04-01),333ft Final A #1
742044001,U L2 F' L U' D' L U2 B' L F' D' B2 L2 U' D2 L2 U' B2,R,Budapest Open 2018 (2018-03-31~04-01),333 R1 A #3
743196001,B' R2 U2 B' R2 U2 B U' R' D2 U' R U B' L' B' R',R,GLS Cup II 2018 (2018-04-07~08),333 R2 B #5
3293324001,B2 R' D2 R2 U L2 D B2 D2 L U' R F2 L B F' R2 D',R,Medvode Open 2023 (2023-11-25~26),333 R1 D #1
2533427007,L B' D2 B2 U L2 R2 U2 L2 D R D' B' R2 F U B' U L2 U',R,MBLD in a Madison Meeting Room 2023 (2023-03-04~05),333mbf R1 A #2
4621253001,B' U D2 B F2 U2 B R2 B' D2 U R' U R' D' L' B2 L B,R,Mallorca Open 2025 (2025-04-05~06),333oh Final B #1
3298254090,F' L U' F D L2 D2 B U L2 B2 L2 U2 B2 D2 L' U2 L' F2 R2 D2,R,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R2 A #3
1591538001,F' L' B' L U F L' U2 F2 D' L2 D2 R' L2 B2 U2 B2 U2,O,UTN Bisiesto 2020 (2020-02-28~29),333 R1 C #3
2543515001,U2 L U' B L2 F2 D R2 F2 B U' R' D' B F L B',R,Nhood Sevilla Open 2023 (2023-03-10~12),333 R2 B E2
1460198001,R2 B2 U F2 D2 U2 R2 F2 U2 F' R2 F' D' L' R' D B2 U F2,R,Clact-On Socks Off 2019 (2019-12-14~15),333ft R2 A #1
4257212001,F2 L2 B' R2 F L2 B L2 D2 U' F L U' B' U F R' B U,R,VIT Cube Challenge A 2024 (2024-11-09),333 R1 D E2
815251001,D B2 L U2 B R' D B2 U2 F R L' F2 L B2 U2 L' B2 D2,R,DFW Cubing Fiesta June 2018 (2018-06-30),333 R1 A #5
3239567001,L D' B2 D2 U' R2 B2 D2 F' D F U2 B2 L2 R B' U' F2,R,Lithuanian Nationals 2023 (2023-11-03~05),333 Final A E1
826386001,B2 R2 D' U' R2 U' L2 U' R2 B' U2 B2 L2 U R' D2 L' U' B',R,Adelaide Winter 2018 (2018-07-14),333oh Final A #1
4223138001,U B' F2 D2 L D2 F2 R U' L D R' F R D2 B',R,Singapore Kempinski Rubik's 50th Anniversary 2024 (2024-10-26),333oh R1 C E1
2713262001,F2 U2 D' L' B' D F' U D R' U2 L2 D' B2 D F2 U' R2,O,Cubing Comes To Shillong 2023 (2023-05-06),333 R1 C E1
5518087001,U' L R2 B U2 B F2 U2 B L' F U2 R' F' U R2 D R,R,Utah Puzzling for Awareness V Favorites 2026 (2026-04-11),333 R1 A E2
1387092001,F2 R F' L' U2 D' L F2 D F2 D L2 U D2 R2 B2 D2,R,Kjeller Open 2019 (2019-11-02~03),333 R2 C #4
851579001,B2 D2 F2 L2 U2 F2 R2 D' L2 U' L U2 R2 B L2 R U' R2 F' U2,R,Dåstrup Sleepover 2018 (2018-08-10~12),333oh R1 A #2
4393028001,U2 F' L R2 B2 U2 R' F2 D2 L2 R U B2 F' U' B U2 B2 U2 B R,R,Lužice Winter 2024 (2024-12-21~22),333bf R1 A E2
5019340001,D2 B' F' U2 R2 B' D' B L2 B F' D B2 L D2 R2 D2,R,Weston-super-Mare Autumn 2025 (2025-09-13~14),333 R1 D E2
3600278001,D' F R2 B U' F B2 U R' B2 R F2 U2 F2 B2 R U2 R',R,Nouveaux Venus à Montréal B 2024 (2024-03-17),333 R1 A #5
4448137001,D' F' R' B2 R' L' B' U' D2 B L U2 B2 L F2 U2 B2 R2 U2 L,O,VI Recife Open 2025 (2025-01-25~26),333 Final A #3
4034081001,L B D2 F R2 D2 B D2 B F' U L F2 L2 U R2 F2 D B',R,Mind Sports Olympiad London 2024 (2024-08-22),333 R1 A #3
880772020,D2 B U2 B R2 D2 F' L2 F2 D B' D2 B' U2 L' R D F R' D' L B,O,Berkeley Summer 2018 (2018-09-15~16),333mbf Final C #1
3478366001,L D2 F U2 D2 R' D B2 D2 R' F2 L2 U2 B L' U' F2,R,MYHM Singapore Championship 2024 (2024-02-02~04),333 Final A E2
2101177001,L D2 L F R2 U' L2 U' B' D2 R2 L' U2 F2 L2 U2,O,Rubik's WCA Asian Championship 2022 (2022-08-11~14),333 Final A #3
1345994001,F D2 L D2 R2 B2 U F2 D2 R' D2 F2 D2 R2 B L2 B' R2 F' D2 R2,R,Curicó al Cubo 2019 (2019-10-12),333 R1 A #1
3341820001,R B2 R2 D B' D2 F L2 F' D2 B2 L2 U2 L' B' R U' L2 B F2,O,Waterloo Favourites Autumn 2023 (2023-12-16),333oh Final B #3
4721708001,F2 R B2 F D2 L2 F' U2 R D F2 L D F' L F' R,O,Govi-Altai Cube Day 2025 (2025-05-10),333 Final A E1
1256148001,U2 R' D2 F2 L F2 L B2 U2 B2 R2 D' B' U L U2 F' D2 B2 D' U,R,Independence Cube Open 2019 (2019-08-11),333 R1 A E2
3738213001,F D R L2 F2 R2 B2 U' D2 F R2 L2 D2 B' D2 L2 F,O,New Beginnings in Ankara 2024 (2024-05-04~05),333oh Final A #4
914182001,L2 U2 B2 F2 L U2 L U L U F2 D' B' L2 B' L2 U F2,O,Ural Autumn 2018 (2018-10-27~28),333 Final B #4
914325001,F2 U R' U' D B2 L' F' U F2 R2 L2 F' U2 F2 B' D2 B U2,O,Ural Autumn 2018 (2018-10-27~28),333oh Final A #4
2425698044,D L' B R2 U F L' F2 U B2 R' F2 L2 U2 B2 U D2 F2 L2 D2,O,Buckeye Big Brain 2023 (2023-01-14~15),333mbf Final A #2
933457001,D2 B L2 B2 L2 F2 D2 B2 R U2 F L R' U L R' D' F D2,R,Kosovo Open 2018 (2018-11-18),333 R1 B #5
3257802001,R F2 D' L2 B2 L2 U L2 D L2 U2 L' B2 F' R2 B' U2 L,O,Ice Cube Tijuana Open 2023 (2023-11-11),333 R1 C #2
2529595001,B' R2 B' D F L U R2 F2 R U2 R2 F2 R' B' D2 R D2 L,O,Lužice Open 2023 (2023-03-04~05),333bf R1 A E1
941214001,R2 U' L2 U F2 D' B2 R2 F2 R B2 U' B2 D L U2 L' F,O,Fuzhou Open 2018 (2018-11-24~25),333 Final A #3
2846759001,F' D B2 L D2 U2 B2 D2 L2 U2 R' D2 B U2 L R F' D2 B',O,Big 'n Blind Szczecinek 2023 (2023-06-30~07-02),333oh R1 A #3
954421001,B2 F2 D2 L2 B2 F2 D' F2 L2 U2 L' D U2 R B2 D' F' L2 R2,O,Nacionales Argentinas 2018 (2018-12-08~09),333oh Final E #5
3158586001,L2 R2 D L2 D2 F2 D L2 B R B' F D' L2 F2 L F2 U2 B',R,Meath Autumn 2023 (2023-10-14~15),333 R2 C #1
2137548001,L B' F2 R F2 U2 B2 F2 R D' L2 D' R B2 F L2 B L,R,Runaway Bay Sunday Challenge 2022 (2022-09-04),333 Final A #5
5738865001,D2 F2 L' B2 L U2 R2 B2 F2 L' B' D2 B' R' B D' F L,R,Hanoi CSP Open 2026 (2026-06-28),333 R1 B E1
980936001,R B' R2 U L D2 F B L' F D2 F2 D2 L2 D2 B' U2 B' L2 F2,O,Tunisia Khomsa Open 2019 (2019-01-14),333 R1 A #3
986381001,D' R F2 L' B' L D B2 D' B R' U2 B2 R F2 L' D2 F2,R,Ha Noi Cube Day 2019 (2019-01-20),333 Final A E1
3645743001,D2 F2 L' D2 R2 B2 R' U2 D L B2 R2 U L B2 D' B U2,O,Side Events Bangalore April 2024 (2024-04-06~07),333oh Final B #1
3992623001,D2 F B2 U' F2 L2 F' R F' B L2 U2 L2 U2 F' D',R,A Twisty Day in Araneta 2024 (2024-08-04),333oh R1 A E2
2737146001,R2 F D2 R2 F' D2 B' F' L U' R' F' R' U' R2 F L' D,R,Salt Lake Utah Summer 2023 (2023-05-19~21),333 R2 A #3
3648030001,B D' R2 U' B2 R' D' F' R' F U L2 U' F2 D' R2 D R2,R,Charlottetown Mini 2024 (2024-04-07),333 Final A E2
1028964017,L2 R2 B' U2 B2 U2 L2 F U2 F D' B U' L F U2 L B' U F2 D2,O,CFL Goes Sideways 2019 (2019-02-16~17),333mbf Final A #1
1028964033,F' U2 B' R2 D2 B2 D2 B R2 U2 R2 D B L' R' F' R2 F D2 L B2,R,CFL Goes Sideways 2019 (2019-02-16~17),333mbf Final A #1
