# Scramble samples — std / xxxxcross / W / bin 10
# Population in this bin: 349
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

5528192001,D2 F2 U2 L F L' D R L2 F L2 B U2 L2 B L2 B2 L' F',W,Caminos de Guanajuato - León 2026 (2026-04-12),333 R1 A E1
3735450046,D B R' F2 L' F2 U2 R' U2 F2 L2 B2 R' F' D' F D' U L D,W,BrizZon Side Open II 2024 (2024-05-01~05),333mbf Final A #3
407796001,U' L2 D' F2 D' U2 L B2 U R2 D F' D2 R' D2 B2 D2,W,GLS Cup Final 2016 (2016-12-03),333 R1 C #1
417876001,D2 R U2 L' D2 R2 F2 D2 R' D R' D F2 D F' L D' R' D',W,Cubing Complexity 2016 (2016-12-17~18),333 R1 J #3
438104001,R' D2 R2 U2 B2 L R2 B2 F U2 F R2 B' F2 L' U2 R,W,Wirewood 3 2017 (2017-01-29),333oh R1 B #2
4301350001,D' F B D' R2 D2 L2 D' L F U2 D2 B R2 F2 B2 R2 F2,W,Broome Open 2024 (2024-11-23),333 R1 A #4
458893001,U' R2 D' F2 U B2 U' L2 U2 B' R' B2 L2 D' B F R B' L2 U,W,ODU Big Blue Spring 2017 (2017-03-04),333 R2 A #5
5299153001,F' B' R2 U F' U L' U F L U2 R2 B2 D F2 U D2 L2 B',W,Que la Inocencia te BAlga 2025 (2025-12-28),333 Final B #4
5590728014,B' U B2 R2 D2 F' D2 R2 F L2 B L' D2 R' B D' B2 R,W,Vaudesincourt Open 2026 (2026-05-01~02),333mbf Final A #1
492277001,L2 U B2 R2 D R2 U' R F L2 B' D' U2 R' D U' F R2 U2,W,Tietomaa Open 2017 (2017-04-22~23),333oh R1 A #1
534827001,U2 F L2 F' U2 F R2 F' D2 F' D' U L' B' L2 B2 L' B' L2,W,Vancouver Open Summer 2017 (2017-06-10),333 R3 B #2
570366001,B' L2 U' B' U' B' U2 R' U' B R U2 B2 L2 B R2 D2 F U2,W,Ningxia Open 2017 (2017-08-13),333 Final A #3
3418141001,B F2 D2 L2 D2 F' L2 R2 F' U2 D' R U2 L' F2 D B' F2 D',W,Choo Choo Cubing B 2024 (2024-01-14),333oh Final A #4
4147789001,F' L' U2 L2 D2 B2 D L2 R2 F2 D' L' U R B' L D2 R' U,W,Super Duper San Diego 2024 (2024-09-28~29),333 R2 D E2
3996155061,F D' R F' L2 F' U B D2 F L2 U2 D2 B2 U' L F' U L B2,W,CubingUSA Western Championship 2024 (2024-08-02~04),333mbf Final A #2
4432791001,D2 R L2 U F2 U F2 L2 F2 D B' L2 U2 F' U2 B L D2,W,Barbados 2025 (2025-01-18),333 Final A E1
4900010001,R2 U2 B2 U2 F' D2 L2 B R2 B R U' B2 F' R2 F' D2 R' D,W,SaskatooNxN 2025 (2025-08-02),333 R1 C E2
5142345001,U F2 L2 U' L2 B2 U B R2 F' R D2 L D2 L2 U L' U2,W,Hefei Open 2025 (2025-10-25),333 R2 C #5
3698392001,U2 D B2 U2 L B' D2 B' D B R2 D' B2 L2 F2 R2 L,W,Nub Open Yucaipa 2024 (2024-04-20),333 R2 A #5
660851016,D2 R2 D2 F L2 R2 D2 B F' D2 F' L' U2 B U' R B L2 R2 U' L2 U',W,Two days in Vitebsk 2015 (2015-10-31~11-01),333mbf Final A #1
660962019,R2 F L2 D2 B2 L2 B' U2 F D' R2 F D2 L B' F' D' L2 D' U2 B' L2,W,Atomic Cubing 2016 (2016-04-09),333mbf Final A #1
661130007,R2 D2 L' B2 R' F2 D2 R B2 L2 B U' B' F' L2 F R F2 D2 L,W,Belgorod Open 2016 (2016-10-08~09),333mbf Final A #1
661145013,B2 R2 B2 R2 B' R2 U2 B L2 D2 F2 R' U' F2 R' F2 D2 F U F2 L' F',W,Porto Alegre Open 2016 (2016-10-15~16),333mbf Final A #1
5485776013,R2 F2 B U' F' R' D' R' D2 F L2 D2 R2 B2 D2 F' R2 U F2 L' B' L,W,Maxi Mental Delft 2026 (2026-03-28~29),333mbf Final B #1
661351020,D2 R2 U B2 U R2 U' R2 B' F' D' R' B U2 L' U' L' B U L,W,Tlaxcala Open Clásico 2017 (2017-05-06~07),333mbf Final A #3
661504003,L' R2 U2 R' D2 B2 R' D2 U2 L U2 F' U' B2 L D' L' B L2 D' B' L',W,Polish Open 2017 (2017-09-15~17),333mbf Final A #1
4799920001,U B2 D' R2 F2 L R' F2 R' B2 F2 D' L' F U' F R' D',W,Cube Factory League Justynów 2025 (2025-06-14~15),333 R1 B #4
4436020001,F' R D2 B2 R' B2 F2 R D2 U2 R D' R2 F' D' F' U F,W,Starting Viña 2025 (2025-01-18~19),333oh R1 B E1
716704001,B F' U2 R2 F2 L2 F D2 F' L' U2 R' U R2 F' D2 B' L' F2 U',W,GLS Cup I 2018 (2018-03-03~04),333 R1 A E2
738015005,B2 L2 B' D2 F' U2 L2 D2 U' F2 L2 B D2 U' R' F R' D' L2 D2,W,Kansai Open 2018 (2018-03-31~04-01),333mbf Final A #1
4991650016,L F' L2 D' F' B2 L U' R' F L2 F2 U B2 L2 D' B2 U' L B2,W,West Coast Cubing Western Championship 2025 (2025-08-29~31),333mbf Final A #2
5485817001,L' U' R2 F2 U' F2 R2 F2 D' F' D B2 R' B' L' D' U2 L2 B,W,Budapest Open 2026 (2026-03-28~29),333 R2 B #5
3886816001,R2 D2 B' D F L F2 B2 R U2 L U' R2 U2 F2 D' L2 U',W,Desafio Hungria em SP 2024 (2024-06-22),333 R2 B #2
5607135001,D' F' B2 U' R2 F2 U2 R2 U R2 F R2 F2 R' F2 R D' B' F2,W,Zhongshan Open 2026 (2026-05-02),333 R2 C #3
5448288001,L B' U2 F D2 U2 L2 D2 U2 F' D' L' F U2 R U2 R' D' U2,W,Iruña Open 2026 (2026-03-14~15),333 R1 C E1
781002012,L2 F2 L2 U L2 U B U2 B' D' U L' R2 U F2 L R' D',W,SPB Island 2018 (2018-05-12~13),333mbf Final A #1
783602001,D U B2 U' B2 L2 U F2 U2 B U L2 F' D F2 L D' R' F',W,Balakən 2018 (2018-05-21),333oh Final B #2
786434042,B2 F2 D2 U F2 R2 D' F2 R2 U2 B L' U' R2 F2 R' F' D B D' B R,W,YJ Fest 2018 (2018-05-18~20),333mbf Final A #1
4860903001,U' B' L B D' R2 D2 R2 U B2 D' B' L F2 R2 F2 R2 B',W,Suwon Summer 2025 (2025-07-13),333 R1 C #3
4326845001,L2 B' L2 U2 F2 R2 D2 B F2 U' R2 B L F2 D' L B F L2,W,Melbourne Cube Days 2024 (2024-11-30~12-01),333oh R1 A #2
3579838001,D' F2 R' U B' U2 R' B2 L' U' B2 D' R2 U R2 L2 U2 L2 R,W,Bulldog Winter 2024 (2024-03-09),333oh R1 B #2
836515001,F2 R2 F D2 F' D2 B' D2 U2 L2 D' B L R' F L B F L' U',W,ArCubingFest Queretaro 2018 (2018-07-21~22),333 R2 B E2
855949001,D' B2 R2 F2 D2 F2 D' B2 D B' F D R' F' R' D B2 R2 D,W,WCA Asian Championship 2018 (2018-08-17~19),333 R1 F E1
3605143001,L F' U B2 U' L2 U F2 D' R' U' R B' L' U2 B' R' F2,W,Brilliant Ballarat 2024 (2024-03-16~17),333 R2 A #2
873190001,R D2 F2 L2 F2 R D2 R' B2 R2 B' L U2 B' L2 R2 D2 R D,W,Soweto Spring Open 2018 (2018-09-08),333 R1 C #1
873424001,F2 D B2 D R2 F2 R2 F2 R' U' F2 L R' U B' L R' B' F',W,Skywalk 2018 (2018-09-09),333 R1 A #4
875220001,L2 F2 U2 R2 D2 B L2 B2 F D2 B2 R' D B R' D2 L' B2 F L2 U2,W,Champagne Open 2018 (2018-09-08~09),333mbf Final A #1
3815304001,B D2 R2 F2 L2 B F2 D R' D2 U2 F' U' L2 B2 U' L2,W,Cato Cubing Cochabamba 2024 (2024-06-01~02),333 R1 C #4
880756001,L2 F2 D' R2 U F2 D2 U F2 D2 L' B D R' B2 L' U F2 U',W,Berkeley Summer 2018 (2018-09-15~16),333ft Final A #1
888264001,F2 R2 F D2 F' L2 R2 B R2 D2 B R' F2 U R' D F R F2 R B',W,Jakarta Open 2018 (2018-09-29~30),333oh R1 A E2
3289336002,R' F' U2 R' B L' B U F' U2 B2 D' R2 F2 B2 D R2 D2 B2 L B',W,Viña Cubing Fest III 2023 (2023-11-18~19),333mbf Final A #1
898535001,F2 R2 B R2 U2 F' U B2 L' F' D' L D F2 L' B2 R2,W,Madison Blind N Stuff 2018 (2018-10-07),333 R1 A #2
898819001,B2 D U2 F2 R2 U2 R2 D' F2 U' R B' L B2 F R F2 U2 L,W,MIT Fall 2018 (2018-10-06),333 R1 B #2
924982001,R L2 F' D' R2 L2 D F' R F' B2 L U2 R' L B2 R2 B2,W,Parnamirim Open 2018 (2018-11-02~03),333 Final A E1
5170572001,R2 L U L' B' D F' B2 L B' D2 R2 F B2 L2 B2 R2 L' F2,W,Thailand Cool Down 2025 (2025-11-08~09),333oh Final A E1
950901001,U F2 R2 U2 F2 U R2 B2 U' B' L U L' D2 R D L R' F U',W,Chill Out Trondheim 2018 (2018-12-08~09),333 R1 B #5
953114001,L B' R L2 F U F D B U R' D2 B2 R2 D2 F2 L' D2 B2 U2,W,Santa Pola Open 2018 (2018-12-08~09),333 R1 C #4
964434001,L2 F B U' L D F2 L B' U' B2 U2 F2 U2 L B2 R' F2 R' F2,W,CubeChella 2018 (2018-12-22),333 Final A #2
4883194001,R' D2 R2 U R2 B U F2 R2 F L2 F L2 B D2 B2 R U2,W,Sonvico Summer 2025 (2025-07-19~21),333 R1 A #5
1020491001,D2 R' U2 B2 L B2 L' R2 F' R' D2 B R2 U F L2 R' D,W,Bremium Cubing 2019 (2019-02-16~17),333 R2 C #2
1029282001,F2 D L2 F2 U' F2 D' B2 L F' U2 B U' L' B D' B L' F2 U2,W,Daksh Cube Open 2019 (2019-02-23~24),333 R2 B #3
1035983001,R D' R2 D' L2 B' U2 R' B' R U B2 L U2 F2 R F2 L',W,Cult A Way Cube Open 2019 (2019-03-03),333 Final A #1
5630380001,L B' L' U' L2 D' L2 U R2 F2 D' R' F' D2 U' B2 D' L2 U2,W,Mysłowice Cubing Spring 2026 (2026-05-16),333 Final A #3
1156937001,D' L2 D2 R2 F2 D R2 D' L2 B L B' L' D2 R2 F' L B2 U,W,Myyrmäki Summer Challenge 2019 (2019-05-24~26),333 R1 B E2
5428349036,L' F' D' L F2 D2 F' L2 B L2 F2 L' D2 F2 R U F2 D' L' F',W,Tokyo BLD Winter 2026 (2026-03-07),333mbf R1 A #2
5582357001,L' U L2 F2 U2 F2 R U2 F2 R D2 B2 U' R' B' D' L' F' L2 R2,W,Jakarta Mini K-ubing 2026 (2026-04-26),333 R1 B #5
1232428001,L2 U' F2 D U F2 U R' U B' D' B2 D B2 U' L2 U2 F2 L' F2,W,SCS1 Almaty Open Air 2019 (2019-07-20~21),333bf Final B #2
1258571001,L2 D2 R' F2 L F2 R U2 R U2 R B D' U2 R' U' R' F' D2 F2,W,Baoji Open 2019 (2019-08-11),333 R1 B #1
4617388001,F2 B' L2 B L' F2 U D' B' R2 U2 R2 F2 L2 F D2 B2,W,Astana Spring 2025 (2025-03-29~30),333 R2 A #3
3381124001,R B2 F2 D2 R B2 D2 B2 L2 U B' L2 U' R2 B2 R2 B' U',W,Colombo Cubing Christmas 2023 (2023-12-23~25),333oh Final E #3
5586745001,D B' D' L D2 F' R D' F L2 B2 L2 B' D2 B2 U L B2,W,Bayankhongor Cup 2026 (2026-04-26),333 R1 A E2
1278500001,L' D2 L D2 U2 F2 D2 U2 R F2 R' B' L R2 D2 L B U' B,W,Teresina Open 2019 (2019-08-24~25),333 Final B #2
1279418001,B2 U2 L D2 U2 L' B' L U' F2 D2 L' U L U' L R,W,Shenzhen Cubing 10th Anniversary 2019 (2019-08-24~25),333 R1 K #3
1287817039,U2 B' D2 R2 F2 D2 B R2 B L U' R B2 L' D2 R' B D' U2 L',W,Wrocław Side Challenge 2019 (2019-08-31~09-01),333mbf Final A #2
5299735001,U' B2 U2 B2 D L2 D F2 R U' L' U2 B R2 D' R D2 B F2 L2,W,Krungthep Farewell 2025 (2025-12-28),333bf Final A #1
1353299001,R' B' R D R D' R U D' L U2 L2 U2 L2 D F2 U L2,W,KubeKids Vila Velha 2019 (2019-10-12~13),333oh R1 A #2
1359853001,L2 B2 F' L2 F2 L2 D2 B2 F' R' F2 L' B' R U' B' U2 L U,W,Spanish Championship 2019 (2019-10-11~13),333oh R2 A #3
5318058001,F2 U' R D' F2 D2 R2 D2 F D2 U2 L2 B' L' R2 F' R2 B U L',W,Beijing Winter 2026 (2026-01-10~11),333 R1 C E2
1378446001,B2 L2 D L2 F2 R2 B2 R2 U2 F' D' U' L U' B' F2 D' U' B',W,Cubing Kazakhstan Nationals 2019 (2019-10-26~27),333oh Final E #1
4378280001,D2 B U' F2 R' D2 L D L2 F2 L2 D2 F2 D' L2 U2 R',W,Gallop in Kentucky Winter 2024 (2024-12-21),333 Final B E2
5377222001,B' L2 D2 U R2 F2 U R2 F2 B D' R' B' U2 R U2 L' F2 L',W,Speedsolving X Pucallpa 2026 (2026-02-07~08),333 Final C E1
1415885001,U2 B2 U' R2 D' L2 D L F' L F U' R2 B D2 L2 D2 L,W,Ezhou Open 2019 (2019-11-23~24),333oh R1 B E2
3293014001,R2 B D2 B L2 B2 R2 D L2 F2 D L D B' F R' D L,W,Dutch Nationals 2023 (2023-11-25~26),333 R1 A #3
3299127001,F R2 B2 D F2 D R' F' R D R2 U D2 B2 D B2 U F2 L,W,Bucharest Autumn Cubing B 2023 (2023-11-25~26),333 R1 C E1
1453474015,B2 D R2 D U' R2 U' B2 U2 R' B L B2 L' F D' L2 U2 R U2 B' L2,W,Hobart Hoedown 2019 (2019-12-14~15),333mbf Final A #1
3904792001,D L D B' L2 R2 U2 B2 L' F2 L' B' R U B2 U2 B R2,W, Wembley Quimbaya 2024 (2024-06-30),333 R1 C #1
5513898003,D2 B2 D2 B' L2 D2 L2 D2 L U F2 R F' L R2 U2 F D F' L2 U',W,Please Don't DNF Kaohsiung 2026 (2026-04-05~06),333mbf Final A #1
5523427001,R' D F2 R B' D L2 U2 F2 L U L2 U' F2 U B2 U2 F2 L B',W,Cube Against Cancer Minnesota 2026 (2026-04-11),333bf R1 A #2
1495818001,F D2 L2 B' L2 F' R2 F L B2 L' U2 L2 R' F' L2 B U2,W,Potomac Speedcubing 2020 (2020-01-11),333 R1 F #3
1508186001,U2 R2 U2 L2 U2 B2 D' F2 L2 B' F2 D B2 U R' B' D L' B2 F',W,UCSD Winter 2020 (2020-01-18),333 Final A #5
3302138001,R2 U2 L B2 R2 U2 B2 D2 L B2 R' B' U' B2 R U' L' B' L2 F,W,Pretoria Spring Morning 2023 (2023-11-25),333 R1 A #1
1552689001,F2 D U2 B2 U' L2 F2 L2 F D2 F R' F' R2 D2 B2 F' L' R',W,Cebu Open 2020 (2020-02-15~16),333 R2 B E1
1565439001,B2 D F2 R2 F2 L2 D L2 R' F' R' F2 U2 L D' R2 F L2 R',W,Mudd Winter 2020 (2020-02-22~23),333oh R1 C E2
1584052001,D2 U L2 U R2 B2 U' B2 R2 B2 D2 F' R' B' F L D L2 B2 L,W,Hamburg International 2020 (2020-02-29~03-01),333 R2 D #2
1601702001,U' R2 U B2 D F2 U' L2 U' B2 U L B' L R D2 F D B2 D',W,Minnesota Cube Days 2020 (2020-03-07~08),333 R2 A E1
4450731001,R' D2 U2 F U2 F' L2 U2 D R' U B D' L' F2 D B2 R' B R,W,Sicily Winter 2025 (2025-01-25~26),333bf Final A #2
4989682001,D U2 B U2 F D2 B' L2 D2 R2 F2 U F' D U2 L U L F R2 B R,W,Slovenian Nationals 2025 (2025-08-29~31),333bf R1 B E2
1737061001,U2 R2 D R F B U F B U2 B2 U F2 R2 U2 L,W,Babylon Fall 2021 (2021-11-14),333 R2 C #4
4237199001,D B2 D' U B2 U' F2 D' B L U' L U' B' U F D L' B,W,Yopal Open 2024 (2024-10-26),333 Final B #1
1815775001,D R2 B2 D2 R2 B2 R U' L' D B F2 D B' D' B2 L',W,Ixchel 2022 (2022-02-19),333oh R1 A #2
5113959001,U R' F2 L2 D2 B' R2 F2 L2 R B' F D' B R B2 F' L',W,PUCP Cubing Festival VII 2025 (2025-10-19),333oh R1 A E2
1882653001,F' D' R2 B2 U2 F' L B D2 L D2 B2 L' D2 R' B2 R' B',W,San Diego Spring 2022 (2022-04-16),333 R1 B E2
1883901001,F' U' B2 U2 F B' L' B U F D2 L F2 D2 B2 L2 D2 L2,W,Aficube B 2022 (2022-04-19~20),333 R1 D #5
1885178001,L2 U2 F2 R B2 F2 L' B2 U2 F L2 D' F' D2 F' D2 R' B L,W,Aficube A 2022 (2022-04-17~18),333 R1 A #2
5122610001,U' B' R B R F2 D B' U2 B U R2 U B2 U' D2 B2,W,Glasgow Favourites Evening IV 2025 (2025-10-24),333 Final A #2
1904945001,R' F2 L2 F' D B' U B R' F2 R2 F2 D' L2 U' R2 D L2 B2,W,Bulldog Spring 2022 (2022-04-30),333 R2 A E2
3848473001,U2 B' D2 F' R' B2 R' U L2 B' L2 D2 B2 D2 F' L2 B' R2 D',W,Vienna Summer 2024 (2024-06-08~09),333 R2 C #2
1923963001,R' D2 R D2 R' F' R B U B R F' D' U2 B D',W,Adelaide Autumn 2022 (2022-05-22),333 R1 C #2
1954112040,R2 U' F2 U' R F R' F' L2 D2 F' U2 B D2 U' L F2 L' B' L2,W,Please Be Quiet Selangor 2022 (2022-06-04),333mbf Final A #1
1977614001,B D2 B' U' D2 L U R' U' L2 D R2 U2 R2 F2 U B' R U',W,Cubing Returns Guwahati 2022 (2022-06-18~19),333 R2 A #2
1989998001,B' U L D F2 L' B2 R' U2 R2 B2 U2 F' D L' U2 L' D2 F L2 U',W,Rome Mental Breakdown 2022 (2022-06-25~26),333bf R1 C #1
2046930023,F2 L' B' L2 R2 B2 U F2 U2 B2 L2 D R B2 L2 F2 L U F' D' L2 U,W,Rubik's WCA South American Championship 2022 (2022-07-22~24),333mbf Final C #1
2086136001,U2 D' B' L' B2 R L2 B' U2 B2 U2 L2 D2 L2 B' U' F2 U2,W,Speedcubing Slovakia 2022 (2022-08-13~14),333 Final A #1
2088501001,U2 R2 F L2 R2 U2 R2 F L2 B' U' F D B U' R2 D' R' B2,W,NxN Minnesota 2022 (2022-08-14),333 R1 B #1
5153439040,R2 F U2 L D2 U2 L' U2 L' U2 R2 F' U B U' R2 B U R B R',W,Rubik's x TheCubicle CubingUSA All-Stars 2025 (2025-11-01~02),333mbf Final A #2
2093117001,R2 F2 U2 B L2 B' F' L2 F' D2 R U F2 L U L2 D' U2,W,Bergen Open 2022 (2022-08-13~14),333 R2 B #2
2134660001,F D2 L2 R2 B2 D2 U2 L' R' F' U' R' U2 R U' R' D2 F' L2 U,W,Ecuador Nationals 2022 (2022-08-26~28),333mbf Final A #2
2170635001,B' D2 R' U' L2 D' R2 B2 D2 U' F2 D2 F2 R' D2 B U R' F2 R',W,Gem State Side Events 2022 (2022-09-17),333 R1 A #4
2198244038,B U' D' B2 L B' U B2 D2 F2 L2 U2 L2 B2 U' F2 U' R B,W,Trondheim Mental Breakdown 2022 (2022-09-24~25),333mbf Final A #3
3654997001,D' B L R2 D2 B2 F2 L' F2 L U2 R' D F2 R' F R2 F2 U2,W,Suankularb Open 2024 (2024-04-06~07),333 R1 C #4
2291992001,L B' R2 B U' L2 U L2 F2 U L2 D2 F' L' D2 B2 L2 U B',W,Cubing At Pan American School of Bahia 2022 (2022-11-05~06),333 R2 A E1
3517066001,F R F2 U' L2 F2 U R2 U B U' F R F D' L2 U L2,W,Jawa Timur Open 2024 (2024-02-17~18),333 R1 B #2
2305488001,U' L2 F2 D2 B' L2 B D2 L U' L2 R F L D F2 U2 F2,W,Minerva Open 2022 (2022-11-12),333oh R2 B E1
2480889001,L F R2 U F U' B' R U2 B2 D2 L U2 L2 U2,W,CMI Tessellate Cube Open 2023 (2023-02-04~05),333oh R2 A #4
2500831001,F' U' L F' U' B2 U2 B L U2 B' L2 F2 R2 F D2 F',W,Ohio State RPAC Cube Clash 2023 (2023-02-18),333 R1 B #3
2503429001,F R' L2 U F L' D' B D' B' L' D2 L' B2 U2 D2 R' F2,W,Solo Comeback 2023 (2023-02-25),333 Final A #3
