# Scramble samples — std / xxxxcross / R / bin 10
# Population in this bin: 289
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

5598850001,L' U2 B2 D2 U2 L R' F' R B' D' L2 B F' U' B2 D2 B',R,All Rounders Katowice I 2026 (2026-05-01~03),333oh Final A #3
3298254090,F' L U' F D L2 D2 B U L2 B2 L2 U2 B2 D2 L' U2 L' F2 R2 D2,R,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R2 A #3
3342261009,F D2 L D B2 U' L2 B2 D B2 L B' D R2 B' F2 L2 R' F L2,R,Don't DNF Denton 2023 (2023-12-16),333mbf Final B #1
5321418001,B' U2 F D2 U2 F' D2 B2 L2 B R2 F' L B' D' L R U2,R,Stevenage January 2026 (2026-01-10~11),333 R1 B #2
3369260001,R U B D2 U2 B2 L D2 R2 B2 L2 B' L U R F' L2 D',R,Sydney Summer 2023 (2023-12-16~17),333 R1 A #3
3389375001,F L2 F U2 B D2 R2 F2 D2 F' U' F2 L B2 U L2 B' R2 B2 L',R,New Year's in the Dolomites 2023 (2023-12-30~31),333 R2 C #5
3411898001,U2 F U2 R2 F U2 B' R2 F D2 B' L2 R' B2 F' D F2 D2 L2,R,Ke Solo Lur 2024 (2024-01-13~14),333 R2 A #1
3452262016,U2 F U' B R2 U R2 F2 U' B2 D' U' R D2 R' D' B D2 B L B,R,Ljubljana Blind Open 2024 (2024-01-27~28),333mbf Final C #1
3468479001,L2 D L U R' F2 D' L2 U2 F2 U2 D2 R' L' D2 U B' R2,R,CMI Tessellate Cube Open 2024 (2024-01-26~28),333 Final B #5
4755807001,D2 R2 F' U2 F U2 F' R F U' L2 D2 F L' R' F2 R',R,USFA Challenge 2025 (2025-05-24~25),333 R2 C E1
3478366001,L D2 F U2 D2 R' D B2 D2 R' F2 L2 U2 B L' U' F2,R,MYHM Singapore Championship 2024 (2024-02-02~04),333 Final A E2
3492724001,U2 L B F' U2 F2 D2 B' D' L2 R2 B2 U' R2 B U2 R',R,HCHS Winter Open 2024 (2024-02-03),333 R1 B #2
3503893001,R2 L' U D' F L' D' L B' R' B2 U2 R2 F2 D2 L2 F U2 D2,R,Ecuador Cubing 2024 (2024-02-10~11),333oh R1 A #1
3518432007,U D2 B2 R' U2 B' L' F2 L2 U B2 U2 F2 B' L2 B R2 U2 L B' L2,R,Cube With Retention in Denton 2024 (2024-02-17~18),333mbf Final A #1
3536920001,D2 B U' R U' B L U2 R B L2 U' D' R2 L2 F2 L2 U2 B,R,Gran Asociación Open 2024 (2024-02-24~25),333 R2 A #5
4683189001,R2 B2 L' B U2 B' L2 D2 L2 B2 L2 R' B' U F2 D2 R' B,R,Chichester April 2025 (2025-04-26~27),333oh Final A #1
3600278001,D' F R2 B U' F B2 U R' B2 R F2 U2 F2 B2 R U2 R',R,Nouveaux Venus à Montréal B 2024 (2024-03-17),333 R1 A #5
3605153001,L' F' R2 U2 B2 F2 D B2 R2 L U R2 U R2 U2 R2,R,Brilliant Ballarat 2024 (2024-03-16~17),333 R2 B #5
3642714001,U2 L B' L' B2 U B' R2 F2 R2 D2 R2 B2 L2 U' B2,R,Bay Area Speedcubin' 60 - Mountain View 2024 (2024-04-06),333 R2 B #5
3648030001,B D' R2 U' B2 R' D' F' R' F U L2 U' F2 D' R2 D R2,R,Charlottetown Mini 2024 (2024-04-07),333 Final A E2
3648623001,U B U R2 F2 L' U2 R' D' L F2 R' D2 L' B2 R' U2 F',R,Santa Barbara Cubing 2024 (2024-04-06),333 R2 D #4
5592247019,B U D R' B L B' R B2 R2 U D B2 D B2 L2 U' R2 U' L',R,Only 3x3s in Hyderabad May 2026 (2026-05-02~03),333mbf Final A #1
4509310001,L2 F' L F2 R' F2 D2 F2 L F2 D2 B' F2 L' U L U B2,R,Al Bireh 2025 (2025-02-20~21),333 R1 A E1
3767570001,R2 B' R2 D2 L' B2 R' B2 R' U2 F2 U L U2 R F D R',R,50 Years of Cubing - Vallentuna 2024 (2024-05-19),333 R2 A #2
3775784001,D' F' D2 F2 U2 F U2 B L2 F' D2 L' D R' D2 L U R D2 F,R,Country Roads Huntington 2024 (2024-05-18),333 R1 D #1
3810372022,R B' U L' F' D2 L U B R L2 U' F2 B2 R2 D L2 F' D2,R,Gajah Mada Speedcubing 2024 (2024-05-25~26),333mbf Final A #1
3820419001,R U' F' D2 F2 U2 B2 L2 D2 F' D2 B U R U B D L F,R,Side Events Bangalore June 2024 (2024-06-01~02),333oh R2 B #2
3875407035,D' B2 U B2 R2 U2 B2 R2 D' R2 L' U B U2 L2 F L' D2 R2 D2,R,Swisscubing Cup Mental Breakdown I 2024 (2024-06-15~16),333mbf Final A #2
3909392024,B U R2 D2 L2 F2 D L' U' L' B2 R B2 D' U' B' R' D,R,Hari-Hari Horas 10 2024 (2024-07-05),333mbf Final C #2
