# Scramble samples — std / xxxxcross / WY / bin 10
# Population in this bin: 684
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

2529137001,D' L D' F2 U' F2 U' L2 R2 F2 R' U2 B' D2 L2 D L2 F2 U2,W,Hong Kong Cube Day 2023 (2023-03-04),333oh R1 C #4
132028001,D' R F2 U F L' U' F2 B2 L D2 L2 D R2 F2 U2 D2,W,Cerbuna Open 2015 (2015-04-18~19),333 R1 C E1
132416001,U2 L U2 R' B2 L' U2 L2 D U2 L2 R B2 D R2 B' L' R2 B,W,Orange Coast Puzzle Meet 2015 (2015-04-18),333 R1 E #3
2676834027,D2 L' F2 U2 R F2 D2 F' R2 U L2 F2 R B R' U' B' F2 D,W,BrizZon Side Open II 2023 (2023-04-29~05-01),333mbf Final B #2
5035079001,R B U2 D R B' U' B2 R2 U B2 U2 R F2 R' B2 L2 F2 U2 L B',Y,Corby Autumn 2025 (2025-09-20~21),333bf Final A #3
1913302001,R' U2 F U' F' R2 D' F L2 U L2 U' L2 U2 B2 D' F2 R2,W,Arkadia 2022 (2022-05-07~08),333 R2 C #1
187263001,F' U2 F2 U2 R2 F' U2 L2 U L' U B' F2 L' U2 B' L2 U' F',Y,I Campeonato de Cubo Mágico de Barueri 2015 (2015-09-12~13),333oh R1 B #2
3522424013,L' D' R D2 F L2 U2 L2 B' L2 U2 L F' D' R2 U L2 F2 L' F2,W,UNSA Speedcubing Verano 2024 (2024-02-17~18),333mbf Final A #2
195214001,L2 U2 L D2 B2 R' F L2 F U2 R2 U F2 U2 B L2 F2 L2,Y,Arnold Classic Rubik 2015 (2015-09-25~27),333bf Final A E2
3418141001,B F2 D2 L2 D2 F' L2 R2 F' U2 D' R U2 L' F2 D B' F2 D',W,Choo Choo Cubing B 2024 (2024-01-14),333oh Final A #4
4991650068,F' R2 U2 F2 U R' U' R' F R2 L D2 R2 U2 D2 F2 R' F' D,W,West Coast Cubing Western Championship 2025 (2025-08-29~31),333mbf Final A #2
4617388001,F2 B' L2 B L' F2 U D' B' R2 U2 R2 F2 L2 F D2 B2,W,Astana Spring 2025 (2025-03-29~30),333 R2 A #3
1541564001,D' F2 R2 D R2 F2 U F2 D L2 U' R B U' R' F U' L' D2 U2 F',W,EduLearn-ARIS Ghana Championship 2020 (2020-02-08~09),333oh Final A E1
1404726001,B U' B2 U L D L' U2 L F2 D F2 U' D2 L2 U' D',Y,Chengdu Winter 2019 (2019-11-09~10),333 R1 B E1
3004871001,D' B R2 B2 F2 D' L2 B2 L' D' B R' D B2 D L B2,W,Flex in Lex 2023 (2023-08-19),333 R2 D #3
4683826001,F2 L2 D2 B' F2 L2 F' L2 U L' B U2 B2 F2 U2 L F2 R' F2 L',W,Cubing by the Border Tijuana 2025 (2025-04-26~27),333bf Final A E2
247772001,U2 B U2 B2 U2 F2 L2 F' R2 F' L2 D' B' U' B2 L F2 U R B D2,W,Generalforsamlingen 2016 (2016-01-30),333 R1 A #3
5147021001,U F L D B' R2 B F2 R2 U2 L2 D2 F2 L' F2 U2 R' B2 F L2,W,Fall Fiesta Cubes Honduras 2025 (2025-11-01),333 Final A E2
253244001,U2 B2 R2 D' R2 B2 D' F2 R2 D2 R F L' F R D2 F2 L U' F' D2,Y,SCMU Open 2016 (2016-02-06~07),333bf R1 B #1
3706278001,U2 R2 F2 R' D2 U2 L2 B2 F' D' L' F R' F' D L' D2 R2,Y,Pedro Moncayo Open 2024 (2024-04-27),333 R2 B #4
2236376047,F' R' F' U' R' D2 U' B2 D2 F2 L' U R B2 U R' F' L2 U',W,Bishop's Stortford Autumn - British Blind Off 2022 (2022-10-15~16),333mbf R1 A #1
3451494001,L D2 B' L' B' D2 R F L B R2 U F2 R2 D' F2 R2 U,Y,Folkets Kub Alvesta 2024 (2024-01-27~28),333oh Final B E1
5693041049,F2 L2 F U2 B L2 R2 F2 R2 L U B' R2 F D U F U R2 B' L2,Y,Brilliant Big & Blind Bravo Orlando 2026 (2026-06-06~07),333mbf Final B #1
4920828001,R D2 R F2 D2 L U2 R D' L D B2 F' R U R' F' R,Y,Cubing in the Ocean County 2025 (2025-08-09),333 R2 B #3
3084064001,F2 L2 R2 D U2 R2 U' L2 R2 D' B R2 D' R' B2 D' L R2 B L2 U,W,Loutraki Open 2023 (2023-09-16~17),333bf Final A #1
4523741001,R B L R2 B L2 F2 D2 U2 L2 U2 B D' L' U' B R' B' U2,Y,Paradise Park Bangkok NxNxN 2025 (2025-02-22~23),333 R1 C #5
4860903001,U' B' L B D' R2 D2 R2 U B2 D' B' L F2 R2 F2 R2 B',W,Suwon Summer 2025 (2025-07-13),333 R1 C #3
299198001,F D2 L' F R2 U' D2 L' U L2 F U2 F2 L2 F' D2 R2 B L2 B',W,Dubai Open 2016 (2016-05-13),333 R1 C #2
300899001,D L B2 R' U R' U' F B U2 F L2 F' R2 U2 D2 B U2,W,Canberra Autumn 2016 (2016-05-21~22),333oh Final A #4
2291992001,L B' R2 B U' L2 U L2 F2 U L2 D2 F' L' D2 B2 L2 U B',W,Cubing At Pan American School of Bahia 2022 (2022-11-05~06),333 R2 A E1
3147918015,B R2 U2 B R2 B D2 L2 R U' R F2 R' D L2 D' L D2 L B',Y,Nacionales Uruguayas 2023 (2023-10-06~08),333mbf Final A #1
4889130001,R2 F R U2 L F2 L' B2 R D' R2 F U' B R2 B F' L,Y,Saratoga Springs Summer 2025 (2025-07-26~27),333 Final A E2
1702340001,U' R F D2 F U2 F2 U2 F2 U L2 R B L' U2 R' U' B',Y,Montpellier Open 2021 (2021-10-09~10),333 Final A #5
4022535001,B U2 B' R' F L2 B L2 D2 U2 F' R2 U B2 U' F' D2 R D,Y,Winnipeg Open 2024 (2024-08-17),333 R1 A #2
1287818007,R2 F L2 F' R2 D2 B F2 U' F' L U' B' D' B' D' U2 R' D' B D,W,Wrocław Side Challenge 2019 (2019-08-31~09-01),333mbf Final A #3
360743001,L' B2 D' R L2 F' D2 L2 D R U D2 F2 D2 L U2 R B2,Y,Mason Cubing Challenge 2016 (2016-09-10),333 R1 D #3
365321001,R F2 B D F' D' L U R' U R2 F D2 B2 L2 F U2 B' L2,W,VIT Rubik's Cube Challenge 2016 (2016-09-24~25),333oh Final B E1
368909001,L2 F U2 R2 F' L2 F' L2 F2 L2 F R F' R2 B' U R' D B2,W,Slow N Steady Fall 2016 (2016-09-24),333 R2 B #3
2873572001,R' F B2 U' L F' R D F U L R2 D' R2 L2 F2 L2 D2 L' F2,Y,Michigan 2023 (2023-07-08~09),333bf R1 A #3
3626562001,R D R' D' F2 D U R2 D2 U' R' B R F L' D U' F',W,Quabbin Newcomers 2024 (2024-03-30),333 Final A E2
5485776013,R2 F2 B U' F' R' D' R' D2 F L2 D2 R2 B2 D2 F' R2 U F2 L' B' L,W,Maxi Mental Delft 2026 (2026-03-28~29),333mbf Final B #1
383821001,L' F2 U2 L R F2 D2 R D2 F U R' F' L' D R F' R' D F' L' F2,W,Tathva Cube Open 2016 (2016-10-22~23),333bf Final C #3
2671534001,R D' B D R' D' B' U' L' B D2 F2 B2 R L2 D2 L' B2,Y,Starkvegas Southern Side Event Special Spring 2023 (2023-04-29),333 R2 A #4
4450731001,R' D2 U2 F U2 F' L2 U2 D R' U B D' L' F2 D B2 R' B R,W,Sicily Winter 2025 (2025-01-25~26),333bf Final A #2
1397929003,L2 B2 U2 B2 R' U2 R D2 L' B F2 D U2 B' F2 L' D B D' U2 L2 U,W,OSU Blind Weekend 2019 (2019-11-08~10),333mbf Final A #1
4733956001,U' F2 U2 F2 L' U' B R' F2 R U2 R' F2 L B2 D' F' R' U',W,Umnugovi Cube Day 2025 (2025-05-17),333 R1 D E1
404331001,F2 L2 F2 L' D2 L' D2 B2 D2 L F2 U R D2 F2 D B D' L2 B',Y,Andorra 2016 (2016-11-26),333oh Final B E1
3571948001,U2 F2 D2 F' R' B U' L F B' U R2 B' D2 B2 L2 B2,W,Cubing in Corinda Saturday 2024 (2024-03-09),333 R2 D #1
2918354001,D' F2 L2 B2 L2 D2 F2 D2 F2 U L U2 B L' F' D L R2 B',Y,Edukent Weekend 2023 (2023-07-22~23),333 R2 A #5
417876001,D2 R U2 L' D2 R2 F2 D2 R' D R' D F2 D F' L D' R' D',W,Cubing Complexity 2016 (2016-12-17~18),333 R1 J #3
4400607041,L U' D' L B L' F2 U' L' B D L2 D2 R2 L2 B R2 B2 U2 L2 U',W,Don't DNF Dublin 2025 (2025-01-04),333mbf Final A #2
2297873001,U2 F R2 B' D2 R2 D2 R2 D' R' F' R B R' U B' U2 L2,Y,Maitland Spring 2022 (2022-11-12),333 R1 C E2
5226804001,F2 R' B2 R F2 R2 F2 L' D2 U2 B2 U' B L' F2 U' R D2 B U,Y,Solving by the Barrow 2025 (2025-11-29~30),333 R2 B E2
4020054009,B2 L2 F2 D2 F D2 U2 R D R B U R F2 D B2 D F L2 U,W,Morro Reuter Cubing 2024 (2024-08-17~18),333mbf Final A #2
4269348032,F D2 L' F2 R2 D2 L' U R L F U2 R2 B L2 B2 R2 U2 B2 L2,Y,Norrlandsmästerskapet 2024 (2024-11-08~10),333mbf Final A #1
482706001,D F D2 F2 U' F D' F B2 L' U F2 U D B2 D2 F2 B2,W,Zhangzhou Spring 2017 (2017-04-09),333 R2 A #4
484545001,R2 B2 L2 D B2 D U' F2 R2 U2 F' L' B2 R D2 L' U' L B' L,W,Piedemonte 2017 (2017-04-08),333oh R1 B #3
4864270030,L2 B2 U2 F' D2 B' L2 R2 F2 U2 F' U R2 U2 R' F' L U' B L' F2,W,Long Beach Fantastic Memory Challenge 2025 (2025-07-13),333mbf Final A #1
5508904007,D R' U2 L2 R2 B2 R2 F' R2 B' D' B D F2 R U2 L' F,Y,No Peeking Calgary 2026 (2026-04-04~05),333mbf Final A #2
2093111001,B' R2 F2 R2 F' R2 D2 U' L R2 U2 R2 D B2 D' U2 R' U2,W,Bergen Open 2022 (2022-08-13~14),333 R2 A #3
1737061001,U2 R2 D R F B U F B U2 B2 U F2 R2 U2 L,W,Babylon Fall 2021 (2021-11-14),333 R2 C #4
5433188001,U L B' L' B D' R B R' D' F2 U2 F2 U2 R2 U2 F B L2 U2,W,BrizZon Side Open II 2026 (2026-03-07~08),333bf R2 A #2
3579836001,B2 R2 D' B2 L2 D' L2 U' B' U F2 L F2 U2 B D2 F L2 D,Y,Bulldog Winter 2024 (2024-03-09),333oh R1 A E2
553086001,F L2 B D2 R2 D2 B R2 F R2 U R' D2 L F L F D2 R2,Y,Southern Championships 2017 (2017-07-15~16),333 R1 G E2
556494001,F2 L2 D2 F2 D B2 F2 D' B' U2 R2 B2 R F' U2 R D F' U,Y,Swiss Open 2017 (2017-07-21~23),333oh R2 B #1
5533281001,U2 D' R2 B' D' R' F2 R D F' R2 F R2 L2 F U2 B' U2 F2,Y,Desafio Aves María Sabaneta 2026 (2026-04-12),333 R1 A #4
4628480001,L' F2 L2 F2 D' L2 D2 L2 D' L' F' L F' U B' L2 F2 L,Y,II Colatina Open 2025 (2025-04-05),333oh Final A #4
570366001,B' L2 U' B' U' B' U2 R' U' B R U2 B2 L2 B R2 D2 F U2,W,Ningxia Open 2017 (2017-08-13),333 Final A #3
570795001,F R2 B' D2 R2 B' U2 B2 R2 B2 D R' F2 D' U' L D F U,W,Metropolitano 2017 (2017-08-12~13),333oh Final A #2
573653001,B2 D' F2 D2 L2 D L2 R2 D R F2 R2 D2 B' U' F' D2 L D U,W,Asturias Open 2017 (2017-08-19~20),333oh Final B #3
5000284001,R2 U D' L B2 U' F B' R B2 D2 R F2 U2 D2 R' B2 U' F,Y,Desafío Rubik's Bogotá 2025 (2025-09-06),333 R2 C #5
614337001,L2 R2 D' B2 U2 L2 B2 D L2 F L F D U' B2 D2 B D' B',Y,Yeehaw 2017 (2017-10-07),333 Final A #5
5372368001,L2 F' U2 L F U B' R L D R2 D2 L2 D' F2 U2 F2 D2 F,Y,Zipaquirá Cundinamarca II 2026 (2026-02-08),333 R1 C #3
5250908001,R' L2 B L' U2 L2 D2 R U' R2 U R2 F2 U2 R2 D' R B L',W,Coosa Cubing Clash 2025 (2025-12-06),333oh Final C #4
630249001,U2 R2 F' U2 B' U2 L2 F' D' B2 L F2 D' L B U' L' U' R',Y,Back 2 Santiago 2017 (2017-10-22),333oh Final B #1
651317001,D U B2 D' F2 D U' R' D U2 R' B2 R' D' R' D2 L2 B,Y,Cariri Open 2017 (2017-11-18~19),333 Final A #2
5509978001,U2 L D' F U F' R2 D' F' U2 L2 U B2 R2 D L2 B2 D' R',Y,Relámpago Explora Medellín 2026 (2026-04-05),333 R1 B #3
657957001,F2 R2 U' R2 D R2 F2 D2 B' D2 R F2 L D' U2 B2 D2 U' L2 B R,Y,Berlin Kubus Projekt 2017 (2017-12-02~03),333bf R1 A #2
660499016,R2 F D2 B D2 F2 D2 R2 D2 F' D2 R D2 L' U2 F U2 B' D R2 B2 L2 U2,W,Czech Open 2014 (2014-07-11~13),333mbf Final A #1
3877566001,U F R F2 L' F2 R F' U2 D B' R2 D B2 L2 U2 R2,Y,Juhannus 2024 (2024-06-20~23),333oh Final A E2
3463661001,F' B L F' L2 F' D L' B2 U L2 D' R2 D F2 D2 R2 B2 L2 F2 L',Y,Bolivia Cubing Tour - CBBA 2024 (2024-01-25),333 R1 C #1
4378635001,U B R L2 D' L2 U B2 L' F' U B D2 F2 U2 B' D2 R2,W,The Last Game EC 2024 (2024-12-21),333 R2 A #4
5043561001,U R' D' B2 R2 B2 U' B2 U' L2 U2 F' R' D B2 R2 B2 L2 U2,Y,Shenyang Autumn 2025 (2025-09-21),333 R1 C #1
660902032,U2 F2 R2 D L2 U' B2 D' L2 U2 R2 B' R D2 F' L' D' U' L2 B' L2 B' L2,Y,Chottu Skips 2016 (2016-01-16~17),333mbf Final A #1
660939022,B2 L' U2 R' F2 L2 F2 L B2 U' F' R2 B2 F L' F2 U2 L D R2 B',Y,Indian Open Rubik's Cube 2016 (2016-03-04~06),333mbf Final A #3
660962019,R2 F L2 D2 B2 L2 B' U2 F D' R2 F D2 L B' F' D' L2 D' U2 B' L2,W,Atomic Cubing 2016 (2016-04-09),333mbf Final A #1
1378446001,B2 L2 D L2 F2 R2 B2 R2 U2 F' D' U' L U' B' F2 D' U' B',W,Cubing Kazakhstan Nationals 2019 (2019-10-26~27),333oh Final E #1
4718578001,D' L2 F B D F R' F' U' D F' R2 F2 D2 B U2 F',Y,Tafalla Open 2025 (2025-05-10~11),333 R1 B #2
661238026,R2 F' L2 B2 U2 B2 F L2 D2 F2 D F' L U2 F L2 U F' R' B D L' F',Y,Aventura Cúbica III 2017 (2017-02-04~05),333mbf Final A #1
661254029,U2 R D2 L' U2 L2 F2 R2 B' D F2 D F' R' F R' D2 B' L,W,Wisconsin Winter 2017 (2017-02-12),333mbf Final A #1
1262847001,R L2 F R' L' D B R D2 R' L' U' F2 U B2 U' F2 B2 R2,W,Gaston Toe Twiddling 2019 (2019-08-17),333ft Final A #1
3998524054,B' U F D R U2 B2 L' D2 L' F2 L F' U2 B2 R' F' U2 B2 L2 U',Y,Blind Till Nine in Vietnam 2024 (2024-08-10),333mbf Final A #1
4147789001,F' L' U2 L2 D2 B2 D L2 R2 F2 D' L' U R B' L D2 R' U,W,Super Duper San Diego 2024 (2024-09-28~29),333 R2 D E2
5088480001,R2 U B2 U L B2 U F B2 R D2 B2 R' L' D2 B2 L2 U B',W,Naperville Fall 2025 (2025-10-11),333 R1 D #1
680361001,L' B D' L D' B R' U2 D B R' F2 R2 L' D2 R' F2 L' U2,Y,Mauritius Open 2018 (2018-01-06),333 R2 A #2
3955754068,D2 B2 U2 R' B2 R' B2 R2 B' F' R B' L U L' U2 L' F D2,Y,Rubik's WCA North American Championship 2024 (2024-07-18~21),333mbf Final A #2
3031001001,R' U' F D B2 U' R2 U' R2 U' R' F' U B2 U2 F L' R' F2 L R2 D R' U' F,Y,Pace Blind 'n Crazy Stockholm 2023 (2023-09-03),333fm Final A #3
715917001,U B' U B2 D2 L D B D' L2 D2 F' U2 B' L2 D2 L2,Y,Dhaka Spring Open 2018 (2018-03-02~03),333oh R1 D #4
716492001,D2 B2 D' R2 B2 U' L2 D2 B2 R B' F2 L2 B' U' L B' F2 U2 F D,W,Fruit Salad 2018 (2018-03-03),333bf Final A #3
4805783058,U F U' B2 U' D2 L' D2 B R2 D' L2 D B2 D' L2 R' D2 L B2,Y,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final A #2
2737722001,B2 U' D' F2 B R' D R' U2 R' U D2 F' B' L2 B2 U2 F2,Y,Hessen Open 2023 (2023-05-20~21),333 R1 C #3
2633631001,U' L D' U2 L2 F' R2 U2 L2 D2 R' B D2 L2 U R' D2 U,W,You Only Need a 3x3 AZ 2023 (2023-04-15),333 R2 B #5
738912001,D2 B' F U2 F' D2 U2 F' L2 F D F L2 F' L' U L2 B R B',W,Lviv Spring Days 2018 (2018-03-24~25),333 R3 A #5
739746021,D2 U2 L2 D2 U2 B' D2 B D R' D2 R' D L' B' R F U2 F2 D',W,Belgian Easter 2018 (2018-03-31~04-01),333mbf Final A #2
3732740001,B2 R2 D R2 U L2 B2 U L2 R2 F U2 L' B U' B' L D,Y,Grizzly Awakening 2024 (2024-05-04),333oh R2 A E1
3273436001,B U' D L D B U2 F' L F' R L2 D2 F' D2 L2 D2 F' B,Y,Albacete Open 2023 (2023-11-18~19),333 R1 D #2
4504023001,D L' U' B' R2 B F' L2 D2 B2 L2 U B' R' U L D2 U',W,Skewb on the Madison Snow 2025 (2025-02-15~16),333 R1 A #4
754079001,F' R2 B2 D2 R2 D2 F' U2 F' L F2 D' B F L D2 F R B2 U' L B',Y,Stenay Open 2018 (2018-04-14~15),333bf Final B #3
762046001,L2 D B2 D' B2 R2 U' R2 U2 B' L' U' F2 L2 U2 F U' B',Y,FIGHT Peru 2018 (2018-04-21~22),333 R1 F #4
1706710001,D2 B2 R U' D R' U D L' D' R2 B2 U2 L2 F2 U' D2 B,W,Kharkiv Cubefall 2021 (2021-10-23~24),333 R1 A E2
773875001,U2 L2 D2 L U2 B2 R2 B2 R D R F' R F2 U2 R' B' D2 U F2,Y,UIUC Spring 2018 (2018-05-06),333 R1 B #3
2517726001,L' D2 L2 U2 R2 B' F' D2 F2 L U B U2 L' D2 L2 D' R2 B,Y,Lincolnshire Winter 2023 (2023-02-25~26),333 R2 C E1
2841257001,L U2 D' F U' R2 B R' U' R L' D B2 L2 D' R2 D' L2 D',W,Perth Time Trial 2023 (2023-07-01~02),333 R2 B #2
783602001,D U B2 U' B2 L2 U F2 U2 B U L2 F' D F2 L D' R' F',W,Balakən 2018 (2018-05-21),333oh Final B #2
4827683031,U' B2 D2 U F2 U L' B' D F D2 B R' U B2 F' L B' L,W,Wellington Winter 2025 (2025-06-21),333mbf Final A #1
5052264001,U2 L2 U2 R' U2 R F2 D2 B' U' L D' F2 L' F D' L' F2,Y,Hello World Oruro 2025 (2025-09-27),333 R1 B #2
806068001,B2 D2 F2 D2 R B2 L2 R' D2 U F' D2 L2 R B' R' B2 L2 B',Y,Santa Ana Open 2018 (2018-06-16),333oh Final D E1
1359853001,L2 B2 F' L2 F2 L2 D2 B2 F' R' F2 L' B' R U' B' U2 L U,W,Spanish Championship 2019 (2019-10-11~13),333oh R2 A #3
3699906001,F D R' B2 L D2 B2 L U R' D' B R' F R B2 U2,W,Divino Open Itu 2024 (2024-04-20),333 Final C #3
3953812001,R2 U' R' F U2 L R2 D2 L' B2 L' B' U' L D2 F2 R D2,Y,Warm Up Portugalete 2024 (2024-07-19~21),333 R1 E #5
4441272001,B U2 L B R2 F' R2 D2 F' U2 F' L' U2 L' R2 D L2 F L',Y,CubingMGL Coldest Capital 2025 (2025-01-25),333 R1 E #5
4003524001,D2 F D2 L2 F L B R' B2 L B L B' R' D,W,North Branch Campfire 2024 (2024-08-10),333bf Final C E1
835033008,R2 D L2 B2 D L2 D B2 U2 F' U2 F2 R' B2 L2 D2 U B2 U2 F L2 U,Y,WCA European Championship 2018 (2018-07-19~22),333mbf Final A #3
3382017001,R2 U2 D' B L2 F' R2 D' R L2 F U2 L2 F' U2 B D2 L B,Y,Shenzhen Open 2023 (2023-12-24),333oh Final A #5
3517066001,F R F2 U' L2 F2 U R2 U B U' F R F D' L2 U L2,W,Jawa Timur Open 2024 (2024-02-17~18),333 R1 B #2
3592447001,D2 R2 D' L2 U2 F2 R F2 U2 F' R2 F L2 F D B' F2,W,Charente Open 2024 (2024-03-16~17),333 R1 C #3
862462001,L B2 L U' F' R2 L' F' R B2 L2 U2 B U2 B' D2 F2 D2 R2 F,Y,Caarn Ahmedabad Cube Open 2018 (2018-08-25),333 R1 B #4
1258571001,L2 D2 R' F2 L F2 R U2 R U2 R B D' U2 R' U' R' F' D2 F2,W,Baoji Open 2019 (2019-08-11),333 R1 B #1
3328635001,R B2 U2 R' F2 U2 F2 U2 R U L' F2 L' F' U F2 L' D B R',Y,Spanish Championship 2023 (2023-12-08~10),333bf R1 A #2
4786363001,U L2 B D2 F D2 U2 F' L2 D2 F2 R' D U B D F2 D2 R',W,Central Visayas Championship 2025 (2025-06-07~08),333bf Final A #3
1817287001,D' L2 D' L U2 L' D2 R' F2 L2 R' B' L D' L R' B F' L B2,Y,TCG Summer Arequipa 2022 (2022-02-26),333bf Final B #1
875220001,L2 F2 U2 R2 D2 B L2 B2 F D2 B2 R' D B R' D2 L' B2 F L2 U2,W,Champagne Open 2018 (2018-09-08~09),333mbf Final A #1
5564172001,F2 L B2 L2 R2 D2 B' R2 F D2 F U B2 D' R D2 B R D,Y,NOLA Cube Fest 2026 (2026-04-18),333 R1 B #4
5007081001,U' L F' R B' D2 R2 B' D' R2 U2 L2 B2 L U2 R2 U2 D2 B R,Y,Eretum III 2025 (2025-09-06~07),333bf Final A E2
4540561001,R' B U2 L2 B2 U2 B R2 F2 R' D L' U' F2 D' U' F' L' B,W, Ruta Cubera Queretaro NxN 2025 (2025-03-01~02),333 R1 B E2
888593001,U2 R2 U2 R2 U' R2 U L2 F L' R' U' R2 D2 L' D F D2 L U2 B R,W,Please Be Quiet Belgium 2018 (2018-09-29~30),333bf R1 A #3
4799920001,U B2 D' R2 F2 L R' F2 R' B2 F2 D' L' F U' F R' D',W,Cube Factory League Justynów 2025 (2025-06-14~15),333 R1 B #4
1216477001,D F2 D' U2 R2 U B2 F' U' R' F2 L' R2 U2 F' D2 F' R F,Y,Luzon Championship 2019 (2019-06-22~23),333oh Final C #1
1892549001,D2 B2 R' B2 U2 L' B2 F U' R2 B R2 B L' R2 D R2 D',W,Sarzana Seaside Cubing 2022 (2022-04-23~24),333 R2 A #1
901409001,L2 B2 D2 F R2 B L2 B' R2 F U2 R' B U' L R' U' F,Y,Sebes Autumn 2018 (2018-10-13),333 R2 B #3
1396664001,D' F U2 L' B' R2 B2 D L' F2 R2 D2 F B2 U2 D2 F' R2 F2 R2,Y,Sin Fronteras Ecuador 2019 (2019-11-09~10),333 Final A #1
5513898003,D2 B2 D2 B' L2 D2 L2 D2 L U F2 R F' L R2 U2 F D F' L2 U',W,Please Don't DNF Kaohsiung 2026 (2026-04-05~06),333mbf Final A #1
2467881001,R L F R2 F D B' R D B2 U2 R' U2 F2 R' L2 F',Y,Bulldog Winter 2023 (2023-01-28),333 R1 C E1
5307558071,B' L2 U2 F2 D' F2 L2 D2 R2 D' R2 D B L F U' R B D R' B R',W,Multi Mayhem VA 2026 (2026-01-02~04),333mbf R1 A #3
3662647036,U' L2 B2 U2 F U2 D R' B D' R' D2 R2 D2 F2 D2 B2 R' B R2,Y,Poznań Mental Breakdown 2024 (2024-04-06~07),333mbf Final A #3
4407348001,F' B R2 L' F' D F D' F2 U2 R L F2 R' L2 D B R',Y,KUET MSE Cube Rush 2025 (2025-01-03),333 R2 A #3
2790835001,D' F2 U' D' R' D F B2 L2 F2 L' B2 R D2 R' B' L' F,W,Colorado Mountain Tour - Frisco 2023 (2023-06-11),333 Final A #1
5485817001,L' U' R2 F2 U' F2 R2 F2 D' F' D B2 R' B' L' D' U2 L2 B,W,Budapest Open 2026 (2026-03-28~29),333 R2 B #5
4941237009,F L B2 U' L' D' F U' F' B L2 F2 R U2 L' U2 B R',W,Ecuador Nationals 2025 (2025-08-15~17),333mbf Final A #1
