# Scramble samples — std / xxxxcross / G / bin 10
# Population in this bin: 355
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

184152001,U2 F2 D2 L2 B2 U' F2 D2 U' R B2 F U' L' R F2 R F U,G,August Bank Holiday Competition 2015 (2015-08-29~30),333 Final A E1
4935387001,L' D2 L' F L R B2 L2 R' U2 R' D' R F U2 F R2 F',G,Brockport Bolt 2025 (2025-08-16),333 R1 A #4
190941001,F2 D2 B2 U R2 U' F2 U L U F2 R2 B2 U' F' L2 F2 L F',G,Hungarian Open 2015 (2015-09-18~20),333oh R1 B #3
4782514001,D' B R F2 R' B2 U2 L2 B2 R' F2 U B D2 U2 R D L',G,Kota Cube Festival 2025 (2025-06-08),333 R1 B E1
197605001,B2 U2 B2 D2 F2 R2 U' B2 U' R U' R U R2 F2 U2 F' D' L,G,Israel Championship 2015 (2015-09-29~30),333 R1 A #2
5242341001,F2 B' L' U F U' R2 U2 D' R L' B2 U2 B' U2 B U2 R2,G,Muchea Cube Day 2025 (2025-12-06),333 R1 A #2
3007931001,D' U2 R2 F2 D' U2 F2 U R' D2 U L D' U2 B' F2 R2 U' R2,G,Cubing at Tramsheds Sunday 2023 (2023-08-27),333 R1 C #2
3555057001,U' L2 D2 U' F2 D R' U' R F' L2 B F2 R' F2 U' F2,G,Peñablanca Open 2024 (2024-03-02),333 R1 B E1
3670889052,R F' B' D B2 D F' B' D2 L' U F2 D F2 U R2 U' D' L2 U2,G,New Jersey Quiet Championship 2024 (2024-04-14),333mbf Final A #1
3340351001,R' L2 D' L2 B' L U' R' U2 R2 F2 L D2 F2 R' L' U2 D L',G,SLS Grudzień 2023 (2023-12-16),333 R1 B E2
257450001,L2 R2 B2 D' B2 D' F2 D' F2 L2 B R' D R2 D2 B' U' R U2 R2,G,Uchi Montevideo 2016 (2016-02-12~14),333oh Final A E1
4711986001,L' B U B U' B D2 L' B' U B2 D' B2 U D2,G,Cubing in School Westminster 2025 (2025-05-10),333 R1 A E1
330145001,L2 U B2 D' U2 F2 D U2 L B2 U' F2 L D L2 F' R F' U,G,Atatürk Cube Day 2016 (2016-07-16~17),333oh Final B #4
347499001,D2 F' L2 U2 F' U2 L2 D2 F2 D2 U' F2 D' F D R2 F D L' D',G,Korean Championship 2016 (2016-08-12~14),333 R2 A #3
354555001,R2 F' B' R2 U R2 L U F' R F2 L U2 F2 L' F2 R2 U2 F2,G,KJSCE Mumbai Open 2016 (2016-08-27~28),333oh R1 B #1
4060778007,F R F2 U2 B2 U2 R2 B2 L2 B D' R2 F R' D2 B L2 U L2 D2,G,Big n Blind n Clock Xianju 2024 (2024-08-31),333mbf Final A #1
385444001,R2 D2 L2 R2 F2 U2 R2 B F D R' F D' F L' B2 R2 U' R2 D L2 U2,G,Amalthea SCMU Open 2016 (2016-10-23),333bf Final G #3
386343001,B2 L2 D R L' B' D' F L2 B' R' L' F2 D2 R' D2 L B2 D2,G,Hayward Rubik's Rumble 2016 (2016-10-22),333oh R1 C E2
393260001,B' R' B2 R B' D R2 F2 U' L' D F2 D' L2 U L2 D' L2 F2,G,Munich Open 2016 (2016-11-05~06),333 R2 A #3
414776001,B' U' R D2 B D' B' D2 B2 L F2 D' R2 U' R2 D' F2 B2 D',G,Busan Winter 2016 (2016-12-11),333 R1 E #2
5321414001,R' U L2 B2 D' F2 D2 B2 R' U' R' D2 R2 U' L' F' R,G,Stevenage January 2026 (2026-01-10~11),333 R1 A #5
419566001,R' U F' D F U F L2 U D' L2 B' U2 D2 B',G,Cubelelo Winter Open 2016 (2016-12-22~23),333 R2 H #2
428863001,R2 F' U' L B2 L' B L2 D F2 R L2 D2 B2 D' F2 L2 U2 F2,G,South East Texas Open 2017 (2017-01-07),333 Final A #3
4949736001,L' U D2 B D2 R' F B' R' L2 F' B2 L2 B2 U' R2 F2 B2 U' B' L2,G,Korea Open 2025 (2025-08-15~17),333bf Final A E2
3995630001,B' R L F' R2 F2 R U R' B2 R B2 D2 F2 B2 R L2 D,G,CubingUSA Western Championship 2024 (2024-08-02~04),333 R1 F #4
466523001,F2 L2 F2 R2 F U2 B2 F D2 L2 R F L2 D' F' L' F R B' R' U L',G,Cubing Classic 2017 (2017-03-18~19),333bf Final A #1
4099475001,U B' F R2 D2 R2 U2 R' U' B U' F D L' B D' B2,G,Lleida Open 2024 (2024-09-14~15),333 R1 C E1
484661001,U2 D L' D' F2 U L2 U L' F' L2 B' R2 L2 F' R2 F2 D2 R2,G,All is Well 2017 (2017-04-08),333 R1 B E1
4294171006,B' U' B2 F2 L2 U B2 F2 D U' F R D' R D L R B' D2 F' L B2,G,Reno Fall 2024 (2024-11-16~17),333mbf Final A #2
4838684001,B' D' B2 L2 B2 U L2 F2 R2 B2 D' L' D F2 R2 U2 R2 U' L',G,Sanskara Cube Open 2025 (2025-06-28~29),333oh Final B #3
506441001,R2 L2 B U2 F' L' B L D F D2 F2 B2 R' L2 U2 R2 L,G,Hoogland Open 2017 (2017-05-13),333 R2 A #4
510343001,R F' L2 D2 R' B D' B2 D L B R2 D' L2 U2 B2 U,G,Fresh Cube 2017 (2017-05-13~14),333oh R1 A E2
516300001,F2 L B' L F R B' D' R' D2 L2 F' B2 U2 D2 L2 B U2 B' L2,G,IIA Summer Open - May 2017 (2017-05-27~28),333 R1 F #3
529026001,R' D2 F2 R B2 R' F2 R2 D2 B2 R F' R F' U F' D' R B D2,G,Ticino Open 2017 (2017-06-10~11),333 R1 B #2
530670001,U2 B2 F' D2 F' R2 B R2 D R D2 R' D U2 R' B R2 B,G,SCC Summer 2017 (2017-06-10),333 R1 A #2
549168001,B D' L' D R D2 R F2 R' D L2 D2 B2 D2 F2 L2 B R2 D2,G,CubingUSA Nationals 2017 (2017-07-07~09),333 R1 D E2
4324135001,D' L2 F2 U R' D' L' B F2 R F2 R B2 L U2 F D2,G,Barcelona Open 2024 (2024-11-30~12-01),333 R1 E #5
577465001,D F2 U R2 D' F2 U' B' R2 D2 B U2 L' D' B' U' L' B2,G,Bicho Legal Open 2017 (2017-08-19~20),333 R1 A #2
592004001,B U' F2 U R' B2 U' D B U' F2 D2 F2 L U2 B2 R D2 R',G,September Speedcubing 2017 (2017-09-09),333 R1 B #4
600093001,B' U' F2 B U2 F2 U B' D2 R B2 L B2 U2 L' B2 L2 F2 R',G,Verona Open 2017 (2017-09-24),333 Final A #3
4262241001,U R' L2 B' R2 B D2 F' L2 R2 B' D' L D2 B2 U' B2 F R2,G,Rubik's WCA Asian Championship 2024 (2024-11-01~04),333 R1 F #1
3676191008,L R B2 L B2 F2 U L' D' L' F2 R2 D' R2 B R' F2 L B',G,Kyiv Mental Breakdown April 2024 (2024-04-13~14),333mbf Final B #2
5548038001,B' U2 B2 L2 D' F2 U2 B2 D' R B' L D2 B2 U' L' F D',G,Eugene Spring 2026 (2026-04-18),333 R2 C #3
3516125014,D' B2 D' R U F2 D' B R L U' R2 D' R2 F2 R2 L2 D2 R2 F2 L2 U',G,Amore Open 2024 (2024-02-17~18),333mbf Final A #1
660509011,B D2 U2 F U2 R2 B2 D2 F2 D F' R2 D2 U R B' R' D2 B2 R' B R',G,Les Santes Open 2014 (2014-07-18~19),333mbf Final A #2
5377338001,B2 D' F B' L' U' R' F2 U R' U2 F2 D2 L B2 L B2 L2,G,Speedsolving X Pucallpa 2026 (2026-02-07~08),333oh R1 B #3
660927016,L2 F2 U2 F' U2 F R2 B' L' B2 D B' F L' U' L' R U F' L B2,G,Singapore Rubik's Cube Competition 2016 (2016-02-20~21),333mbf Final A #1
5431968001,D' B2 U B D L U B2 R2 B2 U L2 U D2 R F2 U' L' F2,G,Kalvskinnet Kubing 2026 (2026-03-07~08),333bf R1 A E2
4380385001,L' F2 D2 R U' L D B2 L2 D B2 D' L2 B2 D2 L',G,Clash of Cubers: Celebes Speedcubing Masters 2024 (2024-12-14~15),333 R1 F E2
3698618053,B L2 B U2 F2 U2 F' D2 F2 R U' B2 R U2 F2 D' L U2 L' F,G,Hilliard Hippocampus XIV - Earth Day 2024 (2024-04-22),333mbf Final B #1
672310001,F2 L2 F L2 B L2 D2 B L2 D F L U' L B' F R2 F U,G,Rubik Zamora 2017 (2017-12-16~17),333oh R2 A E1
680376001,F' U2 B' D2 R2 U2 L2 B' D U2 L2 D2 B D2 B' U B,G,Mauritius Open 2018 (2018-01-06),333 Final A #3
682702001,U2 B F D2 R2 D2 L2 B' L2 F2 L' D' B' R' U L U L F' D,G,Shaastra Cube Open 2018 (2018-01-06~07),333oh Final B E1
4625607001,B U2 F D2 L2 D2 F2 R2 F2 L2 R' F2 D B2 L' F' D2 F,G,Nalsar Cube Open A 2025 (2025-04-05),333 Final B #5
689154001,L2 D2 R2 U' F2 D U2 F' D R F R' U2 R2 F' R2 U2 F,G,Lions Cubing 2018 (2018-01-21),333oh Final D #3
3811910078,B2 L2 F L' R' U2 L' D2 L' U' R2 F L' F' D2 L F2 L',G,Pennsylvania Quiet Championship 2024 (2024-06-01),333mbf Final A #1
698320001,L2 B2 L2 F2 U L2 D2 R2 U L D2 R2 B2 D' B L' U' B2 R',G,Pink City Open 2018 (2018-02-03),333 R1 A E1
3612480001,F U2 L2 D2 B2 R D2 B2 U2 R F2 B' D' B' R2 B F2 L D2,G,Energy Cube Konin 2024 (2024-03-23~24),333 R1 C #1
718664018,U' B2 U B2 U2 F2 U' L2 D' R U' B U2 F' D R' U R2 U B' U' B' L,G,Mental Breakdown Germany 2018 (2018-03-03~04),333mbf Final A #3
722518001,D2 B2 L D' B' L B' L' U R2 L U2 R' L U2 F2 L,G,Jogja Mini Competition 2018 (2018-03-11),333 R1 B #1
3195593032,B R D' F U D B2 U F L2 F2 R2 U2 B L2 B' D' L' F',G,CubingUSA Great Lakes Championship 2023 (2023-10-20~22),333mbf Final A #2
757887001,D' L2 F2 D' R2 U L2 U' F2 U F' L' B2 F2 D' B2 D' U B,G,Rocket City 3.0 2018 (2018-04-21),333 R1 C E2
760116001,R2 D' U' R2 U B D L' D L D' R' B2 L' R' B',G,Cubing Kerala Adaar Open 2018 (2018-04-21),333oh Final A #2
772977001,F2 R U2 F2 R U2 F2 L F L D' L2 D2 F' D B' L' F' R2 B' L',G,San Marino Nationals 2018 (2018-05-05~06),333bf R1 A #2
3173204006,U2 B' D2 F' U R2 F' B R2 F2 U D2 F2 D L2 B2 L' U' L2 B' L2,G,Campeonato Brasileiro 2023 (2023-10-13~15),333mbf Final B #2
801907001,B2 F2 D' L2 U' L2 D' R2 D R2 B' D2 U' F' L D2 U L B2 F2 U2 B R',G,Tabacundo Open 2018 (2018-06-09),333bf Final A E2
5441747001,R' U' D L B2 U' B' L U L' R2 U2 F' D2 L2 D2 B' L2 B,G,Xianju NxN 2026 (2026-03-07),333oh R1 A #5
812712001,D2 L2 R' B2 R D2 U2 L' D L D2 R' B R' B2 L' F' U' R2,G,LP Cube Battle 2018 (2018-06-23~24),333 R1 C E2
842471001,B' R B R U' D2 L2 F D' B' R B2 L2 D2 R D2 R F2 D2 L',G,BeCubed Summer 2018 (2018-07-27),333 Final A #3
848967001,U2 R' B2 F2 L' U2 F2 U2 F' L B L U F' L F' U F2 U,G,Bayou Back to School 2018 (2018-08-11),333 R1 B #5
888750001,U2 R D L' U F2 D' B R2 B' R2 B2 R2 D R2 F2 U F2,G,Oakville Limited Fall 2018 (2018-09-29),333 Final A #3
894348001,U' B U R B' R2 L U' R' D2 R F2 U2 R' B2 U2 R' U2 R,G,Hungarian Open 2018 (2018-09-28~30),333oh R1 A #5
902115001,B2 U2 R2 U' F2 D' U2 B2 D' L2 U' L D' B2 F L' R' D2 R D' B2,G,Montpellier Open 2018 (2018-10-13~14),333 R1 D #1
4524204001,R2 F L2 F2 U L2 R2 U' B2 R' B' R F2 D' R' U R F2,G,See Georgia: Cloudland Canyon B 2025 (2025-02-23),333 R2 C #2
923341038,L2 B' L2 B' D2 F' R2 B2 U R' U B F' R2 D U' F L2 U' B R',G,LA Blind Cube Day 2018 (2018-11-03),333mbf Final B #1
926650001,U2 F2 U2 L2 B2 L' D2 B2 D2 B D2 U2 B L' D L2 U2 F' R,G,Swiss Science Open 2018 (2018-11-03~04),333 R1 B #3
5164210042,U' F D' B2 L2 U' B2 L2 U2 F2 R B D' U' F' R' D2 B L' B R',G,Ota BLD Autumn 2025 (2025-11-08),333mbf Final B #1
948774006,R' D2 R' D2 F2 U2 B2 U' L' U' F' L2 B2 F' U2 R2 F R' B,G,Mundet Open 2018 (2018-12-01~02),333mbf Final A #1
968219020,D2 B U2 B2 L2 F' R2 B L2 F2 L' F R F' D' F' D2 B U F R B R',G,Please Be Quiet Philippines 2018 (2018-12-29~30),333mbf Final A #2
5424524001,D R' B2 D' F R' L' F' B' U' F' U2 F2 R2 B' D2 L2 D',G,Malmö Cubing Open 2026 (2026-02-28~03-01),333 R2 B E2
5226769001,D F B2 D F2 D2 R U R2 B U B2 U B2 D B2 U D2 B2,G,Solving by the Barrow 2025 (2025-11-29~30),333 R1 A E2
4990145001,F2 R2 F2 L2 R' U2 B' U' L' U L2 U L B R2 U2 B',G,DFW Back to School 2025 (2025-08-30),333 R1 A #2
3632506047,L F B2 U' R D2 B2 R L2 D2 L2 F' U2 B2 D2 L2 D F L2 D,G,PBQ and a Little Eggstra Oxford 2024 (2024-03-30~31),333mbf Final A #1
994743001,U2 F2 U2 F L2 B' U2 R2 F' D2 F' R U F' U' L2 R F' U' R2,G,Mongolia Championship 2019 (2019-01-26~27),333 R2 C #1
1009565001,U' B L' F2 D2 R2 U' F L U' R2 U2 R D2 B2 L' B2 R2,G,Salem Cube Trials 2019 (2019-02-02),333 R1 E #3
1023865001,D F2 U F' L F' D R2 L2 D L' F2 U2 L B2 L' U2 F2 R2,G,Manchester Open 2019 (2019-02-16~17),333oh Final A #2
1026578001,U2 F2 D2 L2 F2 L2 F D2 F' D2 R' F' D' F D B2 F' L F',G,KSF Ust-Kamenogorsk City 2019 (2019-02-16~17),333oh R1 A #3
1028964004,R2 U2 F2 R2 D U L2 R2 U' L' F2 D B' R' U R B R2 B2 D L B,G,CFL Goes Sideways 2019 (2019-02-16~17),333mbf Final A #1
1033556001,D F2 U2 F2 L2 B2 D L' D2 U' R2 U' F2 L B D2 L' R2,G,Vedruna Balaguer Open 2019 (2019-02-23~24),333 R2 A #3
1036142001,L U F' L2 B' U' L2 D' R U2 B2 L2 B2 L D2 B2 L F2 L2,G,Shenzhen 3x3 Days 2019 (2019-03-02~03),333 R1 A #1
1037713001,U R' U R2 D' B2 U2 F' R D' B R2 D2 F2 U2 D2 R2 F2,G,Voronezh Open 2019 (2019-03-02~03),333 Final A E1
1052750001,B2 L2 F' L2 R2 F U2 F D B2 F' L2 F2 L' D L' F' R2 B',G,Oklahoma Spring 2019 (2019-03-16),333 R2 B #2
4051650001,F' U R' U' L B' D' B' D2 F R2 F2 B2 R2 F2 R' F2 L D2 B' L,G,Chilling in Toowoomba 2024 (2024-08-24~25),333bf R1 A E1
1071682001,F2 U L2 U B2 U2 B2 U' L2 U' F' U' B2 U' L' R D L2 U' L D',G,Trinity Valley Open Spring 2019 (2019-03-30),333bf R1 B #2
4147777001,F' D' R F B D2 L B' D2 F' U' L2 U' B2 D' F2 U' L2 D,G,Super Duper San Diego 2024 (2024-09-28~29),333 R2 C #2
1123728066,L2 D2 B' D2 L2 R2 B' D B' D' B D R U' L2 B' L U' F' L2 U2,G,Mental Breakdown Washington 2019 (2019-04-27~28),333mbf Final A #1
5114162001,R' U2 B D' R2 U' R2 U' L2 D' F U2 L' B2 L B L',G,Reno Mini Fall 2025 (2025-10-19),333 R1 A #4
5645057001,U2 L' D' B' U' R' F U F2 U2 B2 D2 L D2 R' D2 B2 L,G,Instituto Apontar Rio 2026 (2026-05-16),333 R2 A E2
1191581001,B2 F' R2 U2 B U2 F2 D2 R2 D2 R' B U R' D F' D2 B2 F2,G,Medan Farewell 2019 (2019-06-22~24),333 R1 D E2
5539908001,R2 L F' L' F L D2 B2 L2 D' F2 L2 D2 F' L2 F2,G,NZ South Island Championship 2026 (2026-04-10~12),333 Final A #2
5323360001,F' D2 F' U2 B' F2 U R2 U' R F R' B' R' F' D2 U',G,Try Cubing in St Helens 2026 (2026-01-15),333 R1 A #3
4793829001,B2 U2 F' R D L F R' U' F D2 F2 U2 D L2 F2 U F2 D,G,Yancheng Open 2025 (2025-06-07),333 R1 B #2
4558963001,F2 R2 U L F2 U F' U L F' L2 U2 R2 L2 F L2 B2 R2,G,Colombo Cubing Revival 2025 (2025-03-08~09),333oh Final A #1
1226617034,R2 D B2 D2 B2 U F2 R2 D' R' D L2 D' R B L' D F D2 U L2 U2,G,PBQtah Sandy Summer 2019 (2019-07-20),333mbf Final A #1
3289654001,D2 F D2 B U2 B2 U2 B U2 R2 U' R D U B L R D' B F,G,Madrid Norte Open 2023 (2023-11-25~26),333 Final A #2
1264674007,D' L2 R2 D' U' F2 U R' U' R2 U R2 D2 B R2 B' U2 B L',G,Tchê Math Cube 2019 (2019-08-17),333mbf Final D #2
5194828001,U F2 U2 R D2 L' D2 L2 B2 F R2 B U' B U F' U R2 F,G,Bunbury's South West Speedsolving 2025 (2025-11-16),333 R2 B #3
3272436001,B R B2 R2 U D' F R' D' L' U2 F L2 D2 F2 B L2 F',G,Bjerringbro Open 2023 (2023-11-18~19),333 Final B #2
1284915001,F' R2 B L2 U2 R2 U2 F' U R D' F2 R' B' U2 R2 U L',G,Kansai Summer 2019 (2019-09-01),333 R2 A #5
1287302001,U' R2 U F2 L2 D R2 U B2 F L' R' D' R D2 L' F2 D L2,G,III Barueri Open 2019 (2019-08-31~09-01),333oh R1 A #3
5169434001,R B L' U2 R B2 R' B2 L2 U2 B2 U2 L' D' F L' D' L' R B2,G,Two York Time Twist 2025 (2025-11-08),333 R1 B #3
5284958036,L F2 L' R' U2 L' F2 R' B' L F' U' L2 R F2 L R D' B L B',G,Madison MistletOH 2025 (2025-12-20~21),333mbf Final A #1
1356393001,F2 D R2 D L2 D' F2 D' L2 U' F2 R B2 D2 R' F U B2 F' L D',G,Reto Chignahuapan 2019 (2019-10-12~13),333oh R1 D #2
5343901001,B2 D U2 B2 F2 L2 U2 L' F2 L F2 D F D' R2 U2 L' F D' L' F2,G,Steel's Cubes Lima 2026 (2026-01-23~24),333bf Final A #1
4204912053,B2 R B2 D2 B2 U2 L B2 L2 F2 D' F2 L2 U' L R D2 F L' F,G,BrizZon Side Open IV 2024 (2024-10-19~20),333mbf Final A #2
1459659001,U2 B2 F2 U' B2 U B2 F2 R' B2 L' B' U R' U' L2 D2 R' B',G,Nacionales Argentinas 2019 (2019-12-07~08),333 R2 A E1
1503562001,B U2 B' D2 B' R2 F' U2 R' D F' L2 R2 D B2 U R2 B D2,G,Guildford Open 2020 (2020-01-18~19),333 R1 E #3
4851460047,L' B' D L D' B D F D2 F2 B U2 F U2 D2 L B2 U L B',G,Rubik's WCA World Championship 2025 (2025-07-03~06),333mbf Final A E1
3621761001,R U' B2 U B D R' B2 U2 F2 B' U2 L2 F' U F2 U2 F2,G,Elyu Cube Clash 2024 (2024-03-28),333 R1 B #2
4426982001,D2 B2 R' B2 D2 B U' B U L R' U2 F2 D R,G,Prescott Winter 2025 (2025-01-18),333 R1 E #2
1578984001,R2 U2 B' U' R D' L' B2 R' B U2 D2 R2 B' R2 F' U2 F' U2,G,Leap to Barrie 2020 (2020-02-29),333 R2 A #1
1644814001,L' U2 R2 B2 U' L2 B2 U2 L2 R B U' B R2 D' F' D2 L2 B',G,Xi'an Cherry Blossom PM 2021 (2021-04-11),333 R1 E #3
4892262001,U R2 F' R' F' U2 D2 R U R2 L2 F2 B2 D' L2 F2 B2 D' L2 U2,G,Edén Bogotá IV 2025 (2025-07-27),333 R1 A E1
3875185001,R' F2 D2 R2 B2 D2 R2 B2 U L' D' R D2 R' U L' D2 B F',G,Chilling in Canberra Saturday 2024 (2024-06-22),333 R2 A #3
3856599001,R2 D' R2 F2 B' D' R' F' L2 U' B2 R2 U' R2 L2 F2 D B2 D B,G,Tbilisi June Open 2024 (2024-06-09),333 Final A #5
3594803001,B2 R' D' F2 R' U2 L' U2 R2 D' U F' U F U2 R U,G,Delta County Cubing 2024 (2024-03-16),333oh Final A E1
5470018001,D R2 B2 R2 F2 D L2 D2 U2 F2 B' D' F' U L R2 B U' F2 L',G,Happy Navro'z in Tashkent 2026 (2026-03-21~22),333oh Final A #2
1777045001,L D L2 D2 U' B2 U R2 U' B2 F2 L' B' L' U' B' R' U B',G,Bulldog Winter 2022 (2022-01-08),333 R1 B #3
1796537001,U' B2 L D2 R2 U2 B2 L' U2 F L2 F2 R' B' R' U' L' D2 F',G,Wakefield Open 2022 (2022-01-29~30),333 R1 E E1
1798820001,F B' R U2 R' U2 B D2 R2 D' F2 L2 B2 U L2 D B L U,G,Perth Underground Open 2022 (2022-01-29),333 R1 C #3
3128976001,B' L F' U2 F' D2 R2 B F L' U2 B2 U L2 B' D' U' L,G,Cubing for Yuval 2023 (2023-10-01~02),333oh R1 E #5
1828202007,D' R U2 F U2 B' D2 F L2 F2 U L' R' D B2 U R D L B,G,Kidderminster - British Blind Off 2022 (2022-03-12~13),333mbf Final B #2
1861713001,R2 B' R2 D2 R D2 U2 L B2 D F' D2 U' B R2 F2 D F2,G,Solving in Sale 2022 (2022-04-09~10),333 R2 C #4
4489587001,B2 L' D F U2 B' L2 B R2 F D2 F L' R' U' R' D' U2 R',G,Amore Amorebieta Open 2025 (2025-02-15~16),333 Final A E1
1895793001,B R B2 U2 R F2 L' U2 L2 R' F' R2 U F' D' B2 F2 U2,G,Fast Kids Santa Cruz 2022 (2022-04-23~24),333 R1 C #4
1896195001,R2 F2 U2 D B' R F2 L2 D L F2 D' L2 U2 F2 L2 F2 D L,G,Minatomirai 2022 (2022-04-29),333oh Final A #2
1902959028,U' F2 U D2 R' F2 L' F' L2 D' F2 U' F2 R2 U' F2 D2 F' D2 L' F,G,BrizZon Side Open III 2022 (2022-04-30~05-02),333mbf Final B #2
1915064001,F2 D L' F' B2 L2 U2 R2 L D B' L2 B L2 D2 B' R2 F',G,GamMa Spring 2022 (2022-05-14~15),333 Final A #4
4279790001,U2 F2 R2 U2 L' U2 F2 R2 F' R' D' L F U2 R2 D B2 F' R2,G,Slow N Steady UMD Fall 2024 (2024-11-09~10),333oh R1 D E1
5328117001,B F2 U2 R2 B L2 F2 L' U' L' D' R' U' L F' L2 D U',G,Ohio State Winter 2026 (2026-01-17),333 Final A E1
1940144001,L B R2 F R2 B L2 F' R2 F L2 D2 B D' L B D2 B F',G,3x3x3 Only Hamilton A 2022 (2022-05-29),333 Final A E2
1954112043,U2 L2 U F' B2 U R' D R' B' R2 D2 B2 U' D L B2,G,Please Be Quiet Selangor 2022 (2022-06-04),333mbf Final A #1
3488533001,L' D' L2 U2 L2 D' F2 B L' U F U' F' L2 R D2,G,Binus Speedcubing 2024 (2024-02-03~04),333oh Final A #1
2072174001,U2 R2 D2 F2 L2 B D2 L2 D2 F' D L2 B' D' R2 B L2 U' R',G,CubingUSA Southern Championship 2022 (2022-07-29~31),333 R1 E #2
3048944001,F' D' F' D2 F' L' D L F2 R F2 L F2 D2 F2 L' U' F U,G,Champagne Open 2023 (2023-09-02~03),333oh R1 A #2
4485625001,D' U2 B L2 B U2 L2 F D2 B2 D B' U' L' D' R2 B' L' B,G,Battle of Alberta 2025 (2025-02-15),333 R1 A E2
2090569001,F L2 F2 L' B2 L F2 L' B2 D' B2 D R D F' U R2 D' R',G,Johor Cube Open 2022 (2022-08-13),333 R2 C #1
2090907001,F' L2 B2 L2 R D2 R B2 R D2 U' L2 D B L2 B' L U2 L2,G,Melbourne Trilogy Sunday 2022 (2022-08-14),333 R1 B #4
2105467001,B F' U2 L2 R2 F' L2 F2 U2 R U' B D2 U B U' B' L R B,G,Israel Championship 2022 (2022-08-16~18),333bf Final A E2
5054252001,D' B D U2 L2 D B2 D' B2 R2 F2 L2 D2 R D2 B2 R2 B L' B2,G,Dare to DR Rizal 2025 (2025-09-28),333 Final B #5
4393767001,B' L2 F' R2 D2 B D2 L2 F' D2 L2 R' U2 B' R' U' R' F2 D' B2,G,Bursa Büyükşehir Zeka Küpü 2024 (2024-12-21~22),333 R2 A E1
2159331001,L' D' B' U L2 U F2 L2 D F2 D L' U' F U F' R',G,AOpen in Rome 2022 (2022-09-10~11),333 R2 B #5
2204009001,D' B' D F2 D F2 L2 U' L2 U R2 D B' L R2 D2 L' B2 L,G,Varsha Ritu Cube Open 2022 (2022-09-24~25),333oh R1 C #4
4385686001,L B' D2 F U F2 D' F2 L2 D' R2 B U' L2 F2 U R2 D B',G,Hvidovre Julecubing 2024 (2024-12-28),333bf R1 B #1
