# Scramble samples — 222 / block222 / Y / bin 8
# Population in this bin: 541
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color

1269,B2 D' R2 D R2 U L2 D' B2 U R2 L2 B2 U2 B' F' R' B2 L2 D U' F' R' L' ,Y
1270,B2 D2 R2 D L2 D F2 R2 D L2 U' F2 U' L2 U2 B' F' R' B2 L2 D U' F' R' L' ,Y
956414,D' F2 U F2 U' B2 D2 R2 U L2 U B2 R2 U2 L' B D2 F D' R' U B' U2 F' L' ,Y
1233957,L2 U F2 U' R2 U L2 U' L2 B2 F2 D B2 U' F' L' D' R B2 R2 B' U F L' ,Y
968640,R2 D2 F2 R2 U F2 U F2 D' B2 D' B2 L2 D2 R' U' F D' B' L U R F' D2 L' ,Y
1274,U' R2 F2 D L2 B2 D2 F2 U L2 U L2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
939522,F2 U2 F2 L2 U B2 U' B2 D' R2 F2 U' L2 F' D2 R U B L' F' D' R' U F' ,Y
956365,L2 U F2 R2 U2 L2 D' B2 L2 F2 L2 F2 U2 R' F' D' B F2 R2 L D' R' F' ,Y
968659,D2 F2 U' B2 R2 D' L2 U' R2 L2 F2 U2 R' B' R2 U L' D B' R F2 U' F' ,Y
956995,L2 F2 D F2 U2 F2 D L2 B2 F2 U' F2 D' R' B R2 D' L' U' L2 B R' F' ,Y
1279,U2 B2 L2 B2 F2 U' F2 L2 D' R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
968648,B2 F2 D2 R2 U' B2 L2 D R2 U' F2 R2 U' R2 U' F' D L B R' F2 D' F2 U' F L' ,Y
1281,D2 F2 R2 F2 D' B2 L2 U R2 D' F2 R2 L2 F' U R L' D F' L B D2 L' ,Y
939505,F2 D2 R2 D R2 U B2 U2 F2 D' F2 D' R2 B2 R2 L' B' F R2 D B2 R' U' L F ,Y
968702,U' B2 F2 R2 D2 F2 U F2 R2 U2 R2 U R2 U2 R' B' R2 U L D L2 B' R F' U' ,Y
956969,D B2 U' B2 L2 B2 D' R2 L2 U' L2 D2 L2 R' F2 U B' R L F D' U' B' L' ,Y
1122511,R2 D' R2 U R2 D2 L2 F2 U L2 F2 L2 B2 D F' U' R' L' B D R' F' D2 U L' ,Y
4756,D' F2 U' L2 D' B2 R2 L2 D' U2 F2 R2 U2 B' F' R' B2 L2 D U' F' R' L' ,Y
939495,B2 U L2 F2 D2 L2 U' R2 F2 R2 L2 U L' F' R B2 D' B' U' F2 R F' U ,Y
956403,R2 D2 F2 D F2 U2 R2 B2 F2 D' R2 U2 R' F R2 U' L' D' L2 F R' B U2 ,Y
5916,U' B2 L2 U F2 R2 U2 F2 U' B2 U R2 B2 U' R' L' F' D2 F2 R L' ,Y
5917,L2 U F2 U R2 U R2 D' B2 U B2 L2 U F2 D2 R' L' B' D2 F2 R L' U' ,Y
968638,B2 R2 D' B2 U2 B2 F2 R2 U L2 U R2 U B' U2 L F2 D' L2 F' R B D L' ,Y
40881,U2 L2 U R2 L2 B2 R2 D R2 D R2 B2 D' B' F' R' B2 L2 D U' F' R' L' ,Y
939482,L2 U2 R2 U' L2 D L2 D F2 D2 R2 U' B2 R2 L' B' F2 D' F R U L B' ,Y
968664,R2 D2 B2 U L2 U R2 L2 D R2 F2 D L2 U' B' L F' R2 U R D L2 F' L' U' ,Y
1122505,D' R2 D' R2 D2 B2 L2 B2 U F2 R2 L2 U B2 R' B' F' U F2 R2 U R' L' F' ,Y
968680,D2 B2 D R2 U R2 L2 D2 B2 D' B2 U' L2 U' R' B' R2 U L' D B' R F2 U' F' ,Y
951300,F2 D F2 U' L2 U L2 D L2 U2 B2 R2 U' F' L U' R' F2 D2 B L U F L' ,Y
