# Scramble samples — 222 / block222 / OR / bin 8
# Population in this bin: 86
# Samples listed: 86 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color

1272,D2 F2 R2 B2 F2 D' R2 F2 D' B2 D' R2 D' B' F' R' B2 L2 D U' F' R' L' ,O
1279,U2 B2 L2 B2 F2 U' F2 L2 D' R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,O
1282,B2 L2 B2 F2 U' F2 L2 D' R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,O
4757,F2 U R2 D B2 U B2 L2 B2 D' B2 R2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
5916,U' B2 L2 U F2 R2 U2 F2 U' B2 U R2 B2 U' R' L' F' D2 F2 R L' ,O
5918,B2 D' L2 F2 U L2 D F2 R2 U' F2 D2 R2 U2 R' L' B' D2 F2 R L' U' ,O
40881,U2 L2 U R2 L2 B2 R2 D R2 D R2 B2 D' B' F' R' B2 L2 D U' F' R' L' ,O
888052,B2 D' R2 D' R2 U R2 D' R2 D' R2 B2 U F' R' U' R2 L B F2 U' F' R' ,O
888053,R2 U' R2 U' B2 D2 U' F2 U' R2 U' B2 L2 U R' B' U' B2 F R2 L U' R' B' ,O
888054,R2 U B2 R2 D B2 U L2 U' R2 U F2 U B2 L' U2 F' D' R' B L U F D' L' ,O
888055,F2 U L2 F2 U L2 D L2 U2 B2 L2 U F2 R2 U' L' B D2 F D' R' U B' U2 F' L' ,O
888056,L2 D F2 U' L2 D R2 D2 B2 F2 R2 F2 R2 F' U' F2 L B' D R' U L2 B' L' ,O
888057,B2 D2 R2 D' L2 F2 D B2 D' F2 R2 D' R2 B2 L' F' D U B R' L' F' U' B2 L ,O
888058,B2 L2 U2 B2 D R2 D2 L2 F2 R2 U R2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,O
888059,B2 D L2 U' B2 D B2 R2 L2 D2 B2 R2 F2 R' U' R2 F L' D B' U F2 L' F' ,O
888060,D2 U' B2 L2 U R2 D F2 L2 U B2 L2 R2 L' U2 B' D U2 R U' L2 B' L' F' ,O
888061,U2 L2 D R2 U L2 D' R2 U F2 R2 L2 D L2 U' F' D2 R U B L' F' D' R' U F' ,O
