# Scramble samples — std / xxcross / O / bin 5
# Population in this bin: 143
# Samples listed: 143 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

1015333005,B2 R B2 D2 U2 L' F2 R2 U R' D B' F' R D F' U B' D L' F,O,Medan Lunar New Year 2019 (2019-02-09~10),333mbf Final A #3
1017697001,R' B L U' D L' B' D2 L' D F B2 U2 B' D2 F D2 B' R2 B2 R2,O,Fontwell Open 2019 (2019-02-09~10),333 R1 A #2
1028964017,L2 R2 B' U2 B2 U2 L2 F U2 F D' B U' L F U2 L B' U F2 D2,O,CFL Goes Sideways 2019 (2019-02-16~17),333mbf Final A #1
1035983001,R D' R2 D' L2 B' U2 R' B' R U B2 L U2 F2 R F2 L',O,Cult A Way Cube Open 2019 (2019-03-03),333 Final A #1
1036858001,L' D2 F2 R B2 R' B2 R2 D2 R F' L' R' B2 U' R F R' D F',O,EkatCube Spring 2019 (2019-03-02~03),333oh Final B #5
1042668001,B2 L2 B2 D R2 B2 U2 L2 B L' R2 F' L2 B2 U' F2 L F2 D R' D',O,Iruña Open 2019 (2019-03-02~03),333bf R1 A #1
1142358001,R2 F U' R2 U F U' R2 U L2 B L2 U2 R2 F2 L2 F2,O,Cochabamba Open 2019 (2019-05-12),333 R1 C E2
1159751001,U D2 L F2 L' U2 D R D R' U' R2 U2 F2 L2 U B2,O,Chien Kuo Cubing Party 2019 (2019-05-26),333 R1 D #1
1193367001,R F' B' R B' L F2 D R D R D2 F2 U2 D' R2 U' L2,O,Rhein-Neckar Open 2019 (2019-06-22~23),333 R2 A #5
1216396001,L U2 R' F2 R' F2 U R B' U R2 U R' F2 L U,O,Luzon Championship 2019 (2019-06-22~23),333 R1 C #5
1257979001,R' B2 L B2 L2 R' F2 R2 F2 D' L D' R2 U' B2 L U2 F' R',O,Pre-Nacionales Arequipa 2019 (2019-08-10~11),333oh Final A #2
1265813031,U2 B2 R2 U R2 F2 D F L D' U L' U R2 D' U2 R2 B2 U' L B',O,Korean Championship 2019 (2019-08-16~18),333mbf Final A #1
1349238001,D' F2 D R2 D' R2 D R' F R B F' D' F U2 F' R2,O,Michigan Cubing Club Gamma 2019 (2019-10-05),333 R1 D #3
1387058001,L2 R' U2 F2 L2 F2 L2 R B R U' F U B R2 B R' U2 F,O,Kjeller Open 2019 (2019-11-02~03),333 R1 B #5
1404900001,F2 U B U' B' L D' L2 U2 R2 B R2 B2 L2 F2 D L2,O,Chengdu Winter 2019 (2019-11-09~10),333oh R1 A #5
1411131010,R2 D' U2 L2 R2 F2 D' R2 B2 L2 R2 F' L' U2 B2 D L2 B D' F L2 U',O,Festival Cubero Blind 2019 (2019-11-16),333mbf Final A #1
1437789001,R L' U B' L2 U' D' R2 U B D R2 D' R2 B2 D2 B2 R2 B2,O,Bay Area Speedcubin' 21 2019 (2019-12-01),333 R2 B E2
1451373001,D' U2 F2 L2 U2 L2 R2 U' B' L U B' D B' U2 L' R U B',O,Almaty Snowflake Cube 2019 (2019-12-07~08),333 R2 B #5
1487849001,L' D2 B2 D2 L' R' F2 D2 L' R2 F L' U2 B' U' L F2 U' F U',O,C3 Cup Finale 2019 (2019-12-28~29),333 R1 F #3
1599259050,U2 B F D2 B R2 D2 F R2 B' R' D R U' B F2 U2 L R' B' D2 L' F,O,Side 'n Blind Forserum 2020 (2020-03-06~08),333mbf Final A #3
1675715001,U R' B' L2 F2 D F2 L2 B2 U' R' U' B' U' R2 F R',O,Bucharest Cubing Days 2021 (2021-07-24~25),333 R2 A #1
1728229001,F2 U R L' F' L F' D B' R2 L D2 B2 L' F2 R' B2 U' B,O,BrizZon Side Open III 2021 (2021-11-12~14),333bf R2 B #1
1747482001,U' B2 F2 D' F2 R2 D U2 L2 B' D2 L D' R' F2 R2 B2 R B2,O,CubingUSA Western Championship 2021 (2021-11-26~28),333oh R1 B #1
1810089001,U B R U B' U' D2 R F U2 F R2 U2 L2 F' R2 U2 D2 B,O,DeNxNver 2022 (2022-02-12),333 Final A #1
1836513001,F2 B2 R' F2 R U' D' B D' B2 U2 B D2 F U2 B2 R2 B2,O,Weston-super-Mare Open 2022 (2022-03-19~20),333 R2 C #1
1845626013,U D B D' R2 L' F2 R B L R2 F2 U2 B R2 D2 L2 U L B2,O,Mini Minnesota Spring 2022 (2022-03-26~27),333mbf Final A #1
1926875001,L2 B L2 U2 B' D2 R2 F2 U2 D' L' F2 R' D' R F U2 L F' L B',O,FSUbers 2.0 2022 (2022-05-21~22),333bf Final B #3
1993766001,L' D' F U F2 L2 D2 R D2 U2 R' D R' B' D B' U2 L2,O,1st Salem Open 2022 (2022-06-26),333oh Final F E1
2038566001,L2 D L2 F2 U' L2 B2 F' L2 B2 R U R2 U B U' R' B2,O,Queensland Open 2022 (2022-07-23~24),333oh R1 A #4
2101177001,L D2 L F R2 U' L2 U' B' D2 R2 L' U2 F2 L2 U2,O,Rubik's WCA Asian Championship 2022 (2022-08-11~14),333 Final A #3
2131592001,D B' L B' R' U' L U D' R B' L2 B R2 F' L2 B D2,O,Marshall Middle Slice 2022 (2022-08-27),333 R2 A #2
2174714001,L B2 L2 U2 R' U2 F' D2 R U' L2 B2 L' U' B' L',O,Aves Maria Sabaneta 2022 (2022-09-17~18),333 Final A #4
2180201001,B D R2 F2 D' L2 F2 D2 L2 B' L B' R2 F R2 U' L R2,O,Hanoi Open 2022 (2022-09-18),333oh Final E E2
2302815001,R' L' U' L2 B U D' L2 B U2 R F R2 U2 L2 B2,O,UNSA Speedcubing Primavera 2022 (2022-11-12),333oh Final A #4
2309495035,D L' U' F2 B' U2 R' D' L R2 U F2 U2 D' R2 B2 D R2 U' B,O,BrizZon Side Open V 2022 (2022-11-11~13),333mbf Final B #1
2312002001,F2 L2 U2 B D2 R2 U2 F' L2 R D' L2 U' F2 U L' F',O,Talanga Open 2022 (2022-11-13),333 R1 C #5
2318007001,U2 B2 L' D2 R2 U2 F2 D2 R' B' R' U2 L B R2 U B' F L,O,Butler Blitz 2022 (2022-11-26),333 R1 E #2
2393975001,U2 F2 R' U2 B2 U2 F2 R2 U B D' F2 L D' U R' F2 U,O,Nacionales Guatemala 2022 (2022-12-16~18),333 R2 C #4
2615314001,D' U' B2 U' F2 L2 B2 L U2 F U2 R2 D R U F U' F2,O,Rahn Education Leipzig 2023 (2023-04-01~02),333 R1 A #1
2639286015,L2 R B2 F2 U2 R F2 L' B2 U2 B' U B R2 D F L2 B' D L2,O,UNSA Speedcubing Otoño 2023 (2023-04-15~16),333mbf Final A #1
2676833037,U R' F2 R L' U R' B U L F' U2 B R2 D2 F' U2 F2 B' L' F,O,BrizZon Side Open II 2023 (2023-04-29~05-01),333mbf Final B #1
2857243001,D2 B2 R2 D2 R B2 L' R2 U F2 L U B' L U2 F' R D' L2,O,Eugene Cubing 2023 (2023-07-08),333oh Final A #1
2934182001,F2 U D2 L' U L F' U' R2 F R2 F' D2 F' D2 U' L B' L' F',O,Studio 21 Open Sunday 2023 (2023-07-23),333bf Final B #3
2981268001,R2 U2 D R D2 B' R' L2 D R' L2 U' R2 F2 U F2 R2,O,Cubing 4 a Cure Farmington 2023 (2023-08-13),333 R1 B #3
3095972001,R' B2 R' F U2 F' R' F2 L' U2 L2 F2 L D2 L2 U2,O,Minnesota Cube Day 2023 (2023-09-23),333 R2 A E1
3282489001,L' B' D2 L' F L2 U' L' D2 B2 R2 B2 L' F2 R' D' L D',O,Azerbaijan Nationals 2023 (2023-11-18~19),333oh Final B E1
3405542001,L2 D' B R' F D2 B2 U' R' B U D' B2 U B2 R2 U L2 U',O,Connecticut Winter 2024 (2024-01-06),333 R1 B E1
3429317001,L2 D' B' D2 F D2 B' U2 F' R2 F' D2 U' B2 L F R' D2 U,O,Hayange Open 2024 (2024-01-20~21),333 R2 B #2
3518977001,U R2 D' F R' L2 F' L2 D2 B2 U F2 R2 F2 B2 D R U' R',O,Greater Toronto 2024 (2024-02-18),333 R1 H #1
3568005001,B F2 L D2 F2 D2 F2 R' B R' B F2 D' R D' B2 D2,O,Stevenage Newcomers Saturday 2024 (2024-03-09),333oh Final B E1
3599761001,U' R2 D2 F D' F' B' L B2 L' B2 D B2 R2 U' D2 L2 D',O,DFW Megacomp 2024 (2024-03-16~17),333 R1 C #4
3603781001,F' D' F' B2 L' U2 L B2 R B2 R2 D2 U' R2 U L2 B2 F U2,O,Andina Speedcubing 2024 (2024-03-15~16),333 Final B E1
3607188001,F U2 B R2 F U2 L2 U2 B2 D2 B' U' L2 R D' B2 L U' R2,O,South Perth Cube Day 2024 (2024-03-23),333 R1 B #3
3626792001,F2 U2 D' R2 F U L F2 U' F2 D2 B2 U' B2 U' B2 R2 L',O,Red Stick Spring 2024 (2024-03-30),333 R2 A #3
3646111001,B2 U' B2 U F2 L2 U2 B' D' B U2 B' D B2 L' F' D B,O,Busan Spring 2024 (2024-04-06~07),333 R1 A #5
3705415001,D' R2 U' L2 D U2 L' F D' F' L U2 R' D2 U' L' D' B',O,DFW Quiet Qualifier 2024 (2024-04-27),333bf Final B #3
3782345001,U2 R F2 D U' B2 D L2 B2 L' U2 L B' D F2 U2 F D,O,Zibo Open 2024 (2024-05-19),333 R1 E E1
3888174044,L' F2 L2 D' F U2 L2 U2 F' D' L2 F2 U2 F2 L D2 R' F2 D2 L' F2,O,Hari-Hari Horas 2 2024 (2024-06-27),333mbf Final A #2
3902472003,F D U2 R2 D L2 B2 L2 D' B' D2 U2 L2 R D U B R' D L2 U,O,CubingUSA Southeast Championship 2024 (2024-06-28~30),333mbf Final A #1
3938276001,U2 B2 D' F2 R2 U R2 U R2 L F U2 L' B' F2 U R' U2 L2,O,200 Perú 2024 (2024-07-13),333 R2 E #3
4020647001,L U F B R D R B' R' D' B2 L U2 B2 U2 B2 U2 R',O,Davis Summer 2024 (2024-08-17),333 R2 C E1
4034021055,U2 F' U R B' R B2 U B' D2 R B2 R2 L' F2 L U2 L2 B,O,Please Be Quiet Beijing 2024 (2024-08-18),333mbf Final A #2
4050464001,D F R2 D R D2 F' R D2 F2 R2 U D2 L2 F' B2,O,Bellinzona Back to School 2024 (2024-08-24~25),333 Final B #1
4067278042,L2 F2 R F L' U2 R' U2 R2 U F' U' F U' R' U2 L' F2,O,La La Land 2024 (2024-08-31~09-01),333mbf Final B #1
4073507014,U2 B2 U2 L2 D' F' B2 D L F2 L' B2 L B2 R B2 L F' L' F,O,Romanian Breaking Records 2024 (2024-08-30~09-01),333mbf Final A #1
4207510001,D' R2 U2 L U2 L' B2 L2 F' R' F2 R2 D2 B2 L2 U' F D,O,Brest Open 2024 (2024-10-19~20),333oh R1 A #4
4216075001,U' B2 R2 U B' D' R2 U' F2 U2 D2 L2 B2 L' D2 R' F2,O,Berkeley October Weekday Tricubealon 2024 (2024-10-21),333 Final A E2
4223145001,D L' F2 R' F2 L2 B2 R B2 R2 F' L' D' R B R B' R2 F',O,Singapore Kempinski Rubik's 50th Anniversary 2024 (2024-10-26),333oh Final A E1
4279953001,D F R' F' R2 L2 D' R2 U' F' R2 F2 R2 F R2 F' U,O,Egypt Fall 2024 (2024-11-09),333 R2 C #5
4359128001,R B' R2 U2 D' R2 F' D2 F' B2 L2 D' B2 D L2 D' L2 D R',O,Hanoi Winter 2024 (2024-12-14~15),333oh R1 B #2
4393147059,D2 B2 L2 B' U F' B' R2 D B2 L2 U L2 F2 U R2 B2 D' R F' L' F',O,Lužice Winter 2024 (2024-12-21~22),333mbf Final A #1
4524332060,L2 U D B2 U R U2 R B' D2 L2 F U2 F D2 L2 U2 D,O,Efficient in Elmsford Winter 2025 (2025-02-22~23),333mbf Final C #1
4559718001,B' R2 B U2 R2 B F2 L2 D2 L2 D' B' F2 U' L B2 U' L2 B R,O,Atlanta Algs at AIS 2025 (2025-03-15),333 Final B #5
4617399001,R B2 R2 U B2 L2 B2 R' F2 R B F R' F L2 F2 U' R',O,Astana Spring 2025 (2025-03-29~30),333 R2 B E2
4650293001,B D' L2 U F D B' L F2 B2 R' U2 R' F2 D R' B,O,Brazos Cubing Spring 2025 (2025-04-13),333oh R1 B #2
4652357001,B' R2 B D F2 U' B2 L2 B2 L2 U B L F U2 B F2 R2,O,Shenyang Spring 2025 (2025-04-13),333 R1 D E1
4710685001,F D2 F' D2 B2 R2 D2 F L B2 F U2 B' R D' R F',O,Aldergrove Clock Fest 2025 (2025-04-19),333 R1 B #1
4713094001,U' B U' R L' U' L U R B L2 F2 D2 L2 B L2 B' R,O,Móstoles Open 2025 (2025-05-10~11),333 R2 A E1
4776336001,R B2 L D' U2 R2 U F2 U2 B2 U L D2 F' U2 B D R',O,Surrey Monday Open 2025 (2025-06-02),333 Final A E1
4805785009,D' L' U L2 D' B L U' B R' U2 R' U2 L2 D2 B D2 L2 U,O,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final B #1
4843429001,U2 L D2 L F D F' B' R' D2 R2 L D2 F2 L2 D L F',O,Taipei Summer Open 2025 (2025-06-28~29),333 R1 H #3
4850256001,D R' B2 R B2 R' B2 R2 D2 F R' B2 U' L R2 B' L B,O,Rubik's WCA World Championship 2025 (2025-07-03~06),333 R2 D E1
4971948001,L F2 D2 F2 B2 R B' L R2 U B2 D B2 U L2 F2 L2 F',O,Kuala Lumpur Cubing Challenge 2025 (2025-08-23),333 R1 D #5
5068224001,L D2 L2 F2 U2 F2 U2 R F R' U F' L F2 D2 L' F D,O,II Nova Carapina Challenge 2025 (2025-10-04~05),333 R2 B #4
5099434028,B2 R' D B' D R' U R U' F' R2 U F2 D F2 U2 B2 U D L B,O,Thailand Championship 2025 (2025-10-11~13),333mbf Final A #1
5134263001,B R2 D2 R2 B L2 D' F L2 D L2 B2 R' F' R' F2 L2 U',O,ʻAiea Liʻi ʻOkakopa 2025 (2025-10-26),333bf Final B #2
5166645001,U2 D' L2 F D2 B' U F' U' F2 D2 R2 B2 R' D2 L2 F2 L D2 L' F2,O,BrizZon Side Open V 2025 (2025-11-08~09),333bf R2 A E2
5246602001,U F2 U' L2 B2 R2 D B2 L2 F' U F' L U' B' D B L',O,Tokyo Winter 2025 (2025-12-07),333 R1 C E1
5255046001,F D' L2 U2 R' D2 F2 L B2 L B2 F2 D2 U' L' F' U F R2 F',O,Pucallpa al Cubo 2025 (2025-12-07),333 R1 B E1
5264915001,R2 U L' U' R D' F D2 F2 D F2 R2 D' L2 B2 D L2 F2,O,Tulsa Holiday Cube-Off 2025 (2025-12-13),333 R2 B #1
5428457001,F D2 F' U' F2 D2 F2 R2 U' B2 D' R U B2 L2 U' R D R,O,Megaminx Madness AZ 2026 (2026-03-07),333 Final D E2
5433363044,D' R' B2 D' L F' U2 B' U2 R' D2 L U2 D2 L F2 R U2 L B,O,BrizZon Side Open II 2026 (2026-03-07~08),333mbf Final A #2
5461287001,L2 U F2 U B2 D R2 D L2 R U2 F' R' D' B2 R' B2 F' U2,O,Fuentes de Andalucía Open 2026 (2026-03-21~22),333 R2 A #1
5521052001,D2 R2 D2 R2 B2 D' B2 U' F2 R2 D B' R' D2 B' R2 U' R B2,O,Algorithms in Archbold 2026 (2026-04-11),333 R1 E #5
5548669008,B' U2 D L U2 F' R2 D' R D' F2 L2 F2 B2 U2 L' D2 R B' L,O,North Sydney No Seeing 2026 (2026-04-18~19),333mbf Final A #1
5549790001,R F2 R F R' D B2 L U L' D2 F R2 F2 B' L2 D2 L2 U2 B' L2,O,Brighton 3x3 Day 2026 (2026-04-18),333bf Final A #5
5585390001,B R L' B U2 L' D' F' U2 D2 B L2 D' B' U' F,O,Berkeley Spring 2026 (2026-04-26),333 R1 C #5
5653753001,F2 B' U L D R2 L F' U2 L' D2 F2 R' L2 F2 U2 L D',O,Singapore Double or Nothing Parity Mayhem 2026 (2026-05-24),333 Final A #3
5668787001,U F U L' R2 F R2 B' R2 F' L2 R' F2 D B2 R2 F2 L2,O,Hungarian All-Rounder 4 2026 (2026-05-30),333 R1 A #5
5694936001,R F L' R2 D2 U2 R' B2 R D2 R B2 F R' U B2 L' B' F' D2,O,Huanggang Open 2026 (2026-06-07),333 R1 A #3
5696113001,F2 U2 F2 R B2 R2 F D2 L' F' R2 D F2 U' B2 L2 B2 U',O,Manchester Cubing League - Third 2026 (2026-06-13),333 R1 B E1
5704382052,D F R2 D' R U F' R' B' U2 F2 R2 D2 F2 R F2 D2 L2 F2 D',O,GAN Southern Championship 2026 (2026-06-11~14),333mbf Final A #2
5738491001,F U2 F D2 L2 U2 F' L B R F2 R U' L U' R2 B' D',O,Gniezno Open 2026 (2026-07-04~05),333oh R2 A #3
