# Scramble samples — std / xxcross / OR / bin 5
# Population in this bin: 254
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-06
# Columns: id,scramble,bottom_color

1290093001,F L2 F2 L2 R2 D2 B' D2 B' L R2 B' U' F' L' F' L2 F2 U L B,R
1349238001,D' F2 D R2 D' R2 D R' F R B F' D' F U2 F' R2,O
4799920001,U B2 D' R2 F2 L R' F2 R' B2 F2 D' L' F U' F R' D',R
5521052001,D2 R2 D2 R2 B2 D' B2 U' F2 R2 D B' R' D2 B' R2 U' R B2,O
1411131010,R2 D' U2 L2 R2 F2 D' R2 B2 L2 R2 F' L' U2 B2 D L2 B D' F L2 U',O
1437789001,R L' U B' L2 U' D' R2 U B D R2 D' R2 B2 D2 B2 R2 B2,O
1443499001,U' F U' B U' D2 R' F' U' F' B2 R2 D B2 R2 U R2 B2 L2 B2 U',R
1444065001,R2 L' U2 B' D L2 F2 U' B2 D2 B D2 F L2 F' R2 U2 B D2,R
1451373001,D' U2 F2 L2 U2 L2 R2 U' B' L U B' D B' U2 L' R U B',O
1476974001,F2 L' F2 U2 L U2 L F' R' D' F2 D R F2 U2 L B' L2,R
4617399001,R B2 R2 U B2 L2 B2 R' F2 R B F R' F L2 F2 U' R',O
1530747001,D L' D F2 U2 F' U' L2 F L2 F' R2 L2 B2 D2,R
1544650001,D2 L2 B D2 R2 B L' B U2 B2 L F2 D U' F' R U,R
1599259050,U2 B F D2 B R2 D2 F R2 B' R' D R U' B F2 U2 L R' B' D2 L' F,O
1643647026,L2 B2 R U' D2 B2 L' D2 L2 R' F2 U2 B' D2 L B' L' F' D' B R,R
1675715001,U R' B' L2 F2 D F2 L2 B2 U' R' U' B' U' R2 F R',O
5660738011,L' D' F2 R2 U L' B2 U' R B L' U2 B2 R' U2 F2 R B L B',R
1747482001,U' B2 F2 D' F2 R2 D U2 L2 B' D2 L D' R' F2 R2 B2 R B2,O
5585390001,B R L' B U2 L' D' F' U2 D2 B L2 D' B' U' F,O
1836513001,F2 B2 R' F2 R U' D' B D' B2 U2 B D2 F U2 B2 R2 B2,O
1845626013,U D B D' R2 L' F2 R B L R2 F2 U2 B R2 D2 L2 U L B2,O
1869436001,D2 F' D2 F2 U' F2 D F2 U2 B2 U' F L' B L U B U',R
1877536001,F R2 D2 U2 B' F' D2 L2 R' B U L U R2 F' R' B2 D2,R
5629598001,L2 D2 B2 U F2 D R2 L' B L D' F2 R2 B R2 F U B',R
1926875001,L2 B L2 U2 B' D2 R2 F2 U2 D' L' F2 R' D' R F U2 L F' L B',O
1993766001,L' D' F U F2 L2 D2 R D2 U2 R' D R' B' D B' U2 L2,O
5122870001,U L U' D2 B' U F2 D2 B' U' F' B U2 L2 F2 B' L2 B,R
2101177001,L D2 L F R2 U' L2 U' B' D2 R2 L' U2 F2 L2 U2,O
2128500001,F U' F' L' U F' D' L2 F2 D2 B2 U2 L2 U2 R' F2 L D B' R',R
2131592001,D B' L B' R' U' L U D' R B' L2 B R2 F' L2 B D2,O
2174714001,L B2 L2 U2 R' U2 F' D2 R U' L2 B2 L' U' B' L',O
2180201001,B D R2 F2 D' L2 F2 D2 L2 B' L B' R2 F R2 U' L R2,O
2225377001,D B2 L D2 B2 D2 L' R' B' U2 R F' U2 F D' R F2 U2,R
2261739028,D R U2 L' B2 R2 F2 D2 L2 F R D2 U R' B D R' D L' B,R
2268083001,F' R D2 U2 F2 R D2 R' B' R2 F2 U2 R' F L U2 F,R
2270537001,D R' D R' U R' D B D' L2 U2 D2 L F2 L B2 R' B' L B' L,R
2302815001,R' L' U' L2 B U D' L2 B U2 R F R2 U2 L2 B2,O
2309495035,D L' U' F2 B' U2 R' D' L R2 U F2 U2 D' R2 B2 D R2 U' B,O
5461287001,L2 U F2 U B2 D R2 D L2 R U2 F' R' D' B2 R' B2 F' U2,O
2318007001,U2 B2 L' D2 R2 U2 F2 D2 R' B' R' U2 L B R2 U B' F L,O
5653753001,F2 B' U L D R2 L F' U2 L' D2 F2 R' L2 F2 U2 L D',O
5264915001,R2 U L' U' R D' F D2 F2 D F2 R2 D' L2 B2 D L2 F2,O
5099154001,U' B2 D F2 R' F2 D F R2 B U2 F2 B' D2 F U2 D L2 D2 B,R
2513984008,B2 R2 U2 L2 B' D' L D' F B U' B2 U B2 D' L2 F2 U' B,R
2576048001,F' U2 L U2 R' F' L' D F2 U2 F R2 D2 R2 U2 R2 B R',R
2585786001,D L2 D2 B2 R' U R' D' L2 B2 D' B2 R2 D2 B2 D',R
2593582001,B U2 B' U' R2 D' L2 F2 U F2 D' U2 L' B' U2 B U' R2,R
5267926001,L B' U2 B U' L2 R' U' L U' F' R' F R2 B' L',R
2626142001,F' R' F B' D F2 B' R' D' B' L D2 L U2 R' F2 R' U2,R
2639286015,L2 R B2 F2 U2 R F2 L' B2 U2 B' U B R2 D F L2 B' D L2,O
4710685001,F D2 F' D2 B2 R2 D2 F L B2 F U2 B' R D' R F',O
2718809001,B' D R2 U' L2 R2 D' U2 R' F R2 D' B' F2 D' F2 R' U',R
4559718001,B' R2 B U2 R2 B F2 L2 D2 L2 D' B' F2 U' L B2 U' L2 B R,O
2818758027,R2 U' R D F2 D' F2 R2 F2 U' R F2 R2 B2 F D R' D2 B' L',R
2822411001,F L2 F2 D2 B' U2 B' L2 R2 D' L2 R' U2 F2 L2 R' U' B2,R
2857243001,D2 B2 R2 D2 R B2 L' R2 U F2 L U B' L U2 F' R D' L2,O
2934182001,F2 U D2 L' U L F' U' R2 F R2 F' D2 F' D2 U' L B' L' F',O
2970286001,U' R2 B' L2 F2 R2 B U2 B2 U' F2 L2 B' R' D' U' F' U',R
4971948001,L F2 D2 F2 B2 R B' L R2 U B2 D B2 U L2 F2 L2 F',O
3031013009,U2 L' F2 B' R' D' R' U' L2 U' B2 U D' F2 L2 D F L2 U B R,R
3095972001,R' B2 R' F U2 F' R' F2 L' U2 L2 F2 L D2 L2 U2,O
4652357001,B' R2 B D F2 U' B2 L2 B2 L2 U B L F U2 B F2 R2,O
5255046001,F D' L2 U2 R' D2 F2 L B2 L B2 F2 D2 U' L' F' U F R2 F',O
3185199001,F' L U L2 U2 F U B' U2 F U2 F2 U2 F U2 R U',R
3268100001,D' L' U2 B2 U F2 R2 F2 R' F' D' R2 U2 L D2 B L',R
3282489001,L' B' D2 L' F L2 U' L' D2 B2 R2 B2 L' F2 R' D' L D',O
3294802001,F R2 F2 L2 U R2 D U B2 L2 R' F' R B' U2 R' D2 R' F',R
3381286035,R F' D' F L2 B2 U2 L2 R2 D' L2 U L' U R D' B R D L B2,R
3405542001,L2 D' B R' F D2 B2 U' R' B U D' B2 U B2 R2 U L2 U',O
3429317001,L2 D' B' D2 F D2 B' U2 F' R2 F' D2 U' B2 L F R' D2 U,O
4886393001,D' U' R2 U B2 F2 U' B2 R D' L F D' R' D F' D' B2 D,R
3480140001,U2 B' R2 D2 B' F2 D2 F D' B' L R2 U' B' U B L2,R
5451088001,L D2 F2 L2 D' L2 F2 U' B2 F2 L B' F2 D L' D' B2 F' L2 B,R
3521690022,D2 B' F L2 U2 D' B' U' B' D L U L2 D2 B L D',R
3568005001,B F2 L D2 F2 D2 F2 R' B R' B F2 D' R D' B2 D2,O
3599761001,U' R2 D2 F D' F' B' L B2 L' B2 D B2 R2 U' D2 L2 D',O
3603781001,F' D' F' B2 L' U2 L B2 R B2 R2 D2 U' R2 U L2 B2 F U2,O
3607188001,F U2 B R2 F U2 L2 U2 B2 D2 B' U' L2 R D' B2 L U' R2,O
3626792001,F2 U2 D' R2 F U L F2 U' F2 D2 B2 U' B2 U' B2 R2 L',O
5306475001,U' F' U F L F' R' B' U B2 U' D2 L2 B2 U2 F2 D' F2 U2,R
3705415001,D' R2 U' L2 D U2 L' F D' F' L U2 R' D2 U' L' D' B',O
3738089001,F2 R2 B' L2 F' U2 R2 D2 F2 D2 F' D' B F2 R' U' R B,R
3743426001,B U2 B2 L2 D2 F2 D' L2 U L2 R' D F2 D B' D' U' R2,R
3782345001,U2 R F2 D U' B2 D L2 B2 L' U2 L B' D F2 U2 F D,O
5134263001,B R2 D2 R2 B L2 D' F L2 D L2 B2 R' F' R' F2 L2 U',O
3888174044,L' F2 L2 D' F U2 L2 U2 F' D' L2 F2 U2 F2 L D2 R' F2 D2 L' F2,O
3902472003,F D U2 R2 D L2 B2 L2 D' B' D2 U2 L2 R D U B R' D L2 U,O
3938276001,U2 B2 D' F2 R2 U R2 U R2 L F U2 L' B' F2 U R' U2 L2,O
5209288001,L' B L D' R2 U2 R U' B' U2 R D2 F2 R' L' B' U,R
4014305059,U2 R2 F2 D' R2 U F2 U B' F R D R2 U R B' L2 D' B R2,R
4020647001,L U F B R D R B' R' D' B2 L U2 B2 U2 B2 U2 R',O
4034021055,U2 F' U R B' R B2 U B' D2 R B2 R2 L' F2 L U2 L2 B,O
4050464001,D F R2 D R D2 F' R D2 F2 R2 U D2 L2 F' B2,O
4067278042,L2 F2 R F L' U2 R' U2 R2 U F' U' F U' R' U2 L' F2,O
4073507014,U2 B2 U2 L2 D' F' B2 D L F2 L' B2 L B2 R B2 L F' L' F,O
4136591001,D2 F2 D F2 R' U B U' B2 U F2 L2 F2 R2 B2 D2 F2 U' L',R
4171190030,L' U F' R' F D F D' F' L F2 U2 R F2 L2 U2 R' B2 U2 L' F2,R
4782092001,F2 B R U2 F' R' D F D U2 B2 R L2 D2 B2 L2,R
4216075001,U' B2 R2 U B' D' R2 U' F2 U2 D2 L2 B2 L' D2 R' F2,O
4223145001,D L' F2 R' F2 L2 B2 R B2 R2 F' L' D' R B R B' R2 F',O
4279953001,D F R' F' R2 L2 D' R2 U' F' R2 F2 R2 F R2 F' U,O
4325994001,B' L B' R2 U' R2 B D2 R2 U' F2 D F2 D' R2 D L' U,R
5246602001,U F2 U' L2 B2 R2 D B2 L2 F' U F' L U' B' D B L',O
4393147059,D2 B2 L2 B' U F' B' R2 D B2 L2 U L2 F2 U R2 B2 D' R F' L' F',O
