# Scramble samples — std / xxcross / BGORWY / bin 4
# Population in this bin: 67
# Samples listed: 67 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

1728229001,F2 U R L' F' L F' D B' R2 L D2 B2 L' F2 R' B2 U' B,G
1761589001,F2 R2 U' B2 L2 D' L2 D2 L F D F2 L D' F' L2 F2 D',B
1902384001,D B' D L' D2 L B2 D2 R D2 R2 B R F' D R D2 L R,G
1933469001,B2 F D2 B2 F' R2 D' R' U' L B2 R' F' L' D' R2 B,Y
2156434001,F D2 B' L B' R B2 D' F' D L' D2 F L2 F' B R2 F',R
2239491001,R2 D2 L2 D B2 D2 B2 U F R2 B' D2 B U' F U2 B' D L' B' L,W
2249121001,D F2 D2 R B2 R' D2 F2 D L U L' B2 D' R' F R,Y
2489896018,U2 R2 B2 U B2 U2 L2 F2 U2 F' L2 R' U F' U2 F' D2 L2 D L' F',W
2517887001,F D U2 L' F2 U2 L D2 R' B' L2 U B' F2 U' B2 D2 R',G
2584817001,L2 D2 R' U2 L' U R' U2 L F' U' F D2,Y
2617753001,D' B R L' B' R' U2 B' L' U F' D2 F' U2 F L2 F' U2,R
2655130001,U2 L2 B' D2 B2 D2 L2 F' R2 U' F R U' L D2 F' D R2 B,O
2700440001,U' B2 D' U2 F' D2 F U' R2 F' L B2 L' B F U',Y
3126076001,D2 F' D' R2 U2 R' F' D' R' U D' L2 U2 L D2 R F2 R,B
3185199001,F' L U L2 U2 F U B' U2 F U2 F2 U2 F U2 R U',B
3268100001,D' L' U2 B2 U F2 R2 F2 R' F' D' R2 U2 L D2 B L',B
3451494001,L D2 B' L' B' D2 R F L B R2 U F2 R2 D' F2 R2 U,Y
3451814001,L B' U R' B' R U' F L2 B' L2 B2 U2 B2 U2 B' L F,W
3462225001,R D B' D R' B2 D2 R D2 B2 R2 D' R' B D' L B' U',O
3555232001,L' R' F2 D2 R2 F2 U2 R B2 R' B U F D' L2 D' R2 B R2,G
3648937001,D B U' B2 L F2 L F2 D2 L D2 B' F2 U L2 F2 U',O
3763216001,L' F' D' B2 D U2 R2 U' L2 B2 U' B' D2 R' B' L' F' R2,W
4279660001,U' F R2 B' D2 F D2 F2 L F' R2 F2 R2 U' F U R' B',G
4324135001,D' L2 F2 U R' D' L' B F2 R F2 R B2 L U2 F D2,W
4495002001,L2 U F2 U' B2 L2 U B2 U' L2 F2 L' U2 F' U F' U2 R,Y
4797982028,L' B' U' F' U' R2 F L2 F D F L2 D2 F' R2 U2 B2 L',Y
4807311001,B2 U2 R' D B' U L' B L2 F2 D2 B2 D' F2 D' F R2,W
4816312001,U2 B2 D2 L' U L' U2 F L2 B L2 U2 D R2 U2 L2 D',Y
4922615001,D F R2 F' R2 U2 R2 D2 U2 R' U R D' R B R' B2 L' B2 L B2,Y
5005575001,B' R2 L2 U2 R' U R L F2 D' L D2 B2 R D2 L,O
5023976001,B2 F U2 L2 D B2 F2 U R' D R' D L2 F' L' F' D2,Y
5267926001,L B' U2 B U' L2 R' U' L U' F' R' F R2 B' L',G
5456211001,U L' U B2 R2 F2 U L2 B2 U' R' F' U' B2 R' F R' D2,R
5501210001,F' L F D F' D' F L' B' D2 R F' R2 F B2 U2 F L2,B
5547713001,B D L2 F B2 L F' U R2 U2 D' L2 U' L2 B' U' B',G
5693041049,F2 L2 F U2 B L2 R2 F2 R2 L U B' R2 F D U F U R2 B' L2,Y
