# Scramble Extremes — pair / xxxcp / BG / bin 13 (max)
# Population in this bin: 7004
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

135202001,D L' U2 B R F D F2 U' F2 R' L2 B2 U B2 U' F2 B2 R2 U2,B
315702001,F' D2 B' L2 R2 F' R2 F D2 F' L U' B' L R' D2 L2 R' U2 R F2,B
285056001,R' B2 R' U2 L R B2 U2 L2 F R U L2 U B' R2 D B' U L2 B R2,B
213386001,F2 D L2 U B2 F2 R2 U2 L' F' U L' R U B2 R B' F D L2 U2,B
248888001,R2 B2 D2 L' U2 F2 R2 B2 R' U2 R' U B L2 B2 R U2 B2 F2 U B',B
93967001,R2 B' L2 B L2 U2 F' R2 F' L2 B2 L' U' B2 R F' L R2 D L B,B
263775001,R' D2 R L2 B L' B2 D L2 B R' U' D' B2 R2 B2 U R2 U',B
76237001,F2 U L2 F2 D' R2 D2 L2 D L U L2 D2 U R' F' U' B F' L',B
552001,D2 L' U2 F2 R' U2 B2 R2 U2 R F' D F2 L2 R' B2 F' L U,B
174697001,D2 L D2 R2 F2 U2 F2 R2 U2 L' U' R D R' F' D' L2 U2 B L,B
209941001,L2 F' U2 B' U2 F2 R2 F2 L2 D B2 F U' L R' D2 F' U2 B' D',B
338403001,F2 U' R2 U2 R2 B2 L2 U B2 L2 D' L' B2 D F' U' B R2 B2 D' R D',B
231508001,B' U L B' D F D2 R B L2 U2 D2 F U2 D2 F2 U2 B' L2,B
31464001,B2 F2 L2 F2 R2 D U' L' B2 R2 F' D2 B' R' D' B D L2 F2,B
110596001,L' F L' D2 B' R' F D' F B2 R2 U F2 R2 F2 D R2,B
322976001,B2 F2 R2 D2 U L2 B2 U2 B' U' F' L D2 B2 U' B' U' R2 B2 U L2 U2,B
317452001,F' L' U R D2 F' B' R2 D F' L2 U2 F2 U' B2 D' F2 R2 U' F2,B
211958001,D2 U2 L U2 L' B2 F2 L F2 D' F U R B2 U' B D' U F',B
216263001,F' R B' D L U' L F2 L2 B' L B2 U' D' R2 B2 R2 F2 U2,B
328261001,U2 B' D2 U2 L2 F L2 R2 B2 D B2 D F2 D L B' F2 R,B
304884001,D B' U' D R' L' D L' B L' F L2 U F2 D' B2 U L2,B
297407001,U2 L B2 L' B2 U2 R U2 R' D R' U' R B' D R2 F D U',B
254920001,L' R' B2 L U2 F2 U2 R D2 U L2 R D2 B' F' L' D' B2 U2,B
305842001,F' L' U2 F' D' B R2 D' L' B2 U' R2 U2 B2 U2 B2 L2 U R2 F2,B
281924001,U' B' R' B L' U2 D L' B' D' B2 L' U2 L D2 B2 R U2 L D2 B2,B
224388001,L2 D2 R' B2 F2 R2 U2 R2 D2 B L' B2 U2 B' U2 F2 U' R' U,B
80186001,U2 L2 B2 R2 U2 B2 U' B2 R B' D R2 B2 L' D F' R2 F2 L,B
272279001,B2 L2 D2 L2 U' R2 D' R2 U' L2 D B D2 L B F' L B R2 U',B
123883001,L2 U F2 U2 B2 R2 B2 F2 U2 F2 R' U' B D2 F' D' R B U' L2,B
267044001,D' F L F U2 R F L U F' B' L2 B D2 F' R2 D2 B D2,B
188686001,F L2 B2 L' B' U R D L2 U D2 F2 U2 D2 R2 B2 R F2 D2 L',B
216665001,B U2 F' U2 L2 U2 L2 F L2 F2 D F2 U F' U2 B D R' B2 F,B
126146001,F2 L2 D2 U F2 D F2 L2 U' F2 D' R B D2 B F D2 L' U' R' B',B
254381001,B2 R' D2 R' D2 F2 U2 R U' F2 L2 B' L' U' F U' L D2 U,B
34376001,B' F' U2 B L2 D2 U2 B2 L2 D B L2 R B2 R' U' F2 R' F',B
293839001,F' D B L2 F D' B D2 L F D' F2 B2 L' D2 R' U2 L2,B
289195001,F U2 R2 B2 L2 B' U2 R2 U2 L D2 U B' L F' D B F' D' B',B
339851001,U' R2 F2 R B' U R L' F D' B2 R2 F2 B2 R2 D2 R L2 D2,B
186359001,B2 R2 D2 F2 L2 D' L2 F2 U F2 U B D L F2 L F' D L,B
248089001,L B' U R F B2 U L B' U' B2 D2 R2 D' B2 L2 D B2 D R2,B
175436001,D' R2 U2 R2 D' B2 U R B' L2 B' R' B D B' U' F' R U',B
278125001,L2 B' D2 F' U2 F R2 F' L2 U2 B2 D B' U L D B' F2 D B D',B
125402001,L' B' R F' R2 L2 U F2 D2 L D' B L2 F D2 F D2 F2 D2 R2,B
