# Scramble Extremes — pair / xxxcp / BGOR / bin 9 (3rd-smallest)
# Population in this bin: 492
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

145708001,D' R2 B2 L2 F2 D F2 D2 F2 U R2 F R' U' F2 D L2 B' U',B
162743001,D' R F U2 B R B2 D2 F2 U' L2 B2 U' L2 U L2,O
242699001,U' L2 B2 U' L2 B2 U F R' F' D' R' D' L2 D' U F2 U2,R
330576001,L2 U2 B2 D U' R2 U' L2 F2 L' R' B R F' R' D F2 D L D',R
143217001,R2 B2 D' F2 D' B2 L2 R2 D2 L2 D R B' R D' L D2 F2 L B F' L B',O
232664001,B U' F2 B' D R2 F' D F' D' B U2 B2 R2 U2 F',O
342679001,F2 U' F2 R2 D F2 D F2 L' U' B2 R2 B D2 B' F' D' F' L2,R
195600001,F U' L' U R' D2 B2 D' B' R2 B D2 B2 R' B2 R' D2 B2 L',B
39712001,U2 L' B2 L' D F2 B' U B D' F' R2 B2 U2 D2 B D2 F',R
264248001,B2 R2 F' D2 B' L2 F R2 D2 F' R' F U L D2 F U2 B' L2,G
41439001,D2 B2 R' F2 L B2 L' F2 R2 U L B F' D U2 B' L B D2 R2,O
41772001,D' R2 B2 D R2 B' D F D2 B' F' D2 R2 D F2,G
42291001,R2 B2 R2 F2 R2 U2 F' D2 R2 F' U F2 R2 D2 B F R D L2 U2 L2 U2,R
257444001,L2 F2 U' F2 L2 U2 F2 L2 U B2 U L' U' L' D' U F D' U B R2,O
219089001,L2 U2 B' U2 F' D2 R2 D2 F' L2 U F2 R B F2 D' F' L2 U,O
315402001,D2 B2 U2 L2 D' R2 U2 R2 F2 L2 F D' U' L R2 F L R' B' L,G
218673001,R B R' F' U F2 B2 R U' B' D' R2 L2 D2 L2 F2 B' L2 F,O
220477001,B2 R2 D2 L2 D B2 D2 B2 U2 R2 F' L2 U' L' B2 D' B F2 D2,R
144241001,L2 D' F L B R' B2 L' U' D R L2 U' D2 L2 D2 B2 U2 B2,R
49298001,L R' D2 F2 R' B2 R F2 D' L2 F D2 U L F D' U2 R' D,B
238942001,F' R2 U2 D F2 R' U F B2 U2 B2 U' F2 R2 U' R2 D' R2 U,B
50360001,U2 B D2 U2 L2 F' U2 R2 B' D' F U2 B' L2 F' L' F2 L,O
50581001,B2 D' F2 R2 D' B2 F2 L' F R' U' R' U2 F2 D' R B' L',G
175928001,L2 F2 R D B2 L' F U2 L2 D' L2 F2 D2 L' U2 L' F2 R F2 U2 L',G
315218001,R2 U2 R U2 F2 R B2 R F L2 D2 L B' D' B F' U2 B2 F',O
51610001,B D2 B F' U2 R2 D' R2 D B L' B2 R2 D' F' L R2,R
223484001,F2 U' L2 D2 R2 B2 D B' L' D2 F D2 L R' D U B R' D2,R
269227001,U' R2 U' R2 D2 L' F L B U2 R2 B2 U L' U B,O
151152001,D2 F2 D F2 D' B2 D U L' U' B R2 B U L' B2 F2 R' D',G
148302001,L' F2 D2 F2 R' F2 L D2 F2 U L' D2 U B R D' F' D2 B',O
53264001,F' L2 R2 D2 R2 B U2 F L2 B L U2 R2 B U L' D R2 B2 R F,B
251556001,L D' F L U R2 D R B2 D L U2 F2 L' F2 L' B2 U2 D2,O
55145001,L2 B' F' R2 F2 L2 B' U' L2 B' U2 L' F U' F R2,G
57569001,D2 F2 R F2 L2 D2 L F2 R' F2 R F' U2 F L' R U' L,G
226884001,B2 R2 U' R2 U' B2 R2 D2 R2 U2 F D2 L B2 R D' F U2 R2 F,G
262718001,L' U2 L2 D2 R' U2 F2 R U' L B2 L' B' F U R' F' R' U,R
186293001,R2 F2 D' R2 F2 U' L2 D' B L U2 R F' L2 R' D U' R' D U2,R
313051001,L2 F2 D2 U2 L2 U2 L F L D2 U2 F' U' B' L2 F U2,R
261358001,B2 D F2 R2 F2 D B2 U' L U B' D2 L2 D2 B2 L D F R U2,G
62470001,D2 U2 B' F2 L2 F' D2 B' L2 D2 U' R2 B' R2 B' L' D B2 U F2 L2 U2,G
267605001,D L' U2 B2 U2 D2 F D R' B' R U2 R2 F2 D2 R2 B2 D F2,R
64163001,B2 D B2 R2 B2 L2 D2 R F R' U' F' L2 D L2 D2 R2 F,B
342396001,D2 L2 U2 B D2 F L2 D2 B L2 B' R B' L2 B D2 U' F D2 B,G
150349001,L' B R2 L D F' R' B U' L U D2 L2 D2 L F2 R' D2 L',O
202897001,D2 B' D2 B' U2 F D2 B U2 B' L' U' R D U B F' U' L2 U',G
237337001,R U' B U2 D' L' D B U' D2 R2 F U2 R2 B' R2 D2 B L2,B
191444001,B2 U' F2 L2 D' R2 D2 U2 F2 R2 B' R2 F U' L' F2 D2 R2 B2 D,O
165928001,B2 R' F L' F' U2 F' D' B D' F R' F2 B2 R' D2 R2 U2 R2,O
67908001,B2 D' B2 D' U F2 U' B' D2 R2 B2 D2 L U L' R B' D',B
218470001,B2 L2 D' B U D' R U' B U2 F2 B2 D R2 U R2 F2 U R2,R
70668001,R L2 D2 R2 F R2 F' U2 L2 F' L' F2 D B2 D' L2 U' R2,R
251768001,L2 B2 U' L2 F2 D U B2 U' F D' R' D' B2 R' D' R' F,R
144017001,R' F2 R2 B' U' B2 R U B' D' B U F2 R2 U D2 B2 L2 U,R
169877001,D2 R2 B2 R' D2 L' F2 B' D' F' U D B2 D L2 U' L2 F2 L2,G
246056001,D2 R2 F2 R2 F2 R2 U F2 D' F2 U2 L D2 U F2 D' B D F' D2,R
74544001,D L2 R2 U' B2 F2 D L2 R B2 L B F U2 L2 D' F L B2,O
74552001,R D F' R F R' L' B2 U2 F' L2 B2 R2 F2 L' F2 B2 L,G
74824001,D R2 D2 L2 B2 D2 R U' B R' D2 L2 R' F' R F' U,B
75318001,D2 U2 F2 R' D2 L2 B2 R2 D B' R2 B2 D' L2 B2 R' D',R
266010001,U F2 D2 F L2 U R L B2 D R2 U2 L2 B D2 F R2 B L2,R
334184001,U' R2 D B2 D' L2 B2 D' U' L F L2 B' R D R D2 U R',R
179868001,U2 F R2 B2 D2 B' L2 B' R2 D F R U2 F2 U' B L' B',B
276154001,F2 R2 D2 R2 U2 B' F' L2 U L' F' L' F' R2 B R2 U' R F2,B
77847001,L D2 B2 R2 U' B' R2 L F L F2 R2 D' R2 D R2 F2 R2 U,B
78823001,L2 F2 L2 D2 L2 D' L2 U F2 R2 D2 L' D B F2 U B R D2,G
79330001,R' F2 B R' U' F D2 L' F' U L2 U' F2 B2 R2 U B2 D' B2,G
79501001,F2 L2 U2 F2 R2 F L2 F U2 L' U' R2 D' F U' L2 B2 F' L2 B',O
136722001,R2 D L D2 F2 D' R U F R F2 B2 L2 U2 F U2 B2,G
288309001,B2 D2 R2 F D2 F L2 B' R' D R B' F' L2 U L2 R B U2,B
237302001,F' R F L' F D2 B2 U R F2 B2 R F2 R2 F2 D2 R' U2,B
81990001,B R D2 F2 L B2 U2 R U' F2 U R2 L2 D L2 U2 F2,R
82490001,B' R L2 D' F' D2 B U2 L U' F2 R2 U L2 D' F2 D' F2 D',G
152204001,F2 D F2 D R2 F2 D2 F2 U L' D U2 B2 F' L' F U2 B',O
83998001,B2 D2 L' F2 L2 B2 R' F2 D2 L' U' L2 B2 L' B' R' U B' R B2,G
197610001,B L2 B' D2 L2 D2 B' L2 F' R' F' L F2 U L2 F L' R2 U R2,B
299805001,F L2 B2 D2 F R2 B2 L2 R D' R' D2 B2 U' R' D2 F U2 B',R
85913001,U' F' D L F L2 U R U' D2 L' F2 U R2 L2 U2 R2 D R2,R
86029001,U' D2 F' R' F' L F2 D' L' F D2 F2 R' F2 U2 B2 R2 D2 R2,G
253964001,F B' L F' U B2 U' F2 L2 U' R' D2 L2 U' B2 L2 F2 L2,B
228948001,L2 F U2 L2 B L2 F R2 B' U2 R2 D B' L' U2 R' F' U L2 R2,B
86689001,R D2 B' R2 L' D L D' L U' F2 L2 B2 U2 R2 B2 U,G
88192001,F2 U F2 D2 U' F2 D2 F L' B F D L' B' D L2 B2,B
90502001,R2 B' F2 L2 F U2 F D2 U2 L' D2 U2 L R2 F' L' D' L2 R' B' L',R
90890001,B2 U L F' R' U R U' L2 B' L2 F' R2 F R2 L2 U2 B2 R2,R
302873001,F2 U B2 L2 F2 R2 F2 R2 U2 F2 R' D' B' U B F' R' B' R B',O
91342001,U' R2 L B R' F2 D2 B2 R' U F2 L2 F' R2 F' L2 U2 L2 F R2 F,O
92117001,R2 B2 U' R2 B2 L2 D B2 U' F' D L2 F2 L B2 F' R F' L',B
92239001,L2 D F2 U B R2 F' D' F' R F R' F2 R2 B2 D2 R D2 R',B
93230001,B2 D2 B D2 R2 B2 L2 U2 F' U B' F2 R D' B' U2 L U2 R2 B',G
175668001,L2 U2 B2 D' B2 L2 B2 U L' F R2 D' B2 R D2 L2 D2 U' F' U2 B R2,B
93482001,L' B' R2 B D B2 R2 D2 B U F' L2 U2 R2 D' R2 U' B2 R2,O
93485001,L B2 R2 D2 B2 R D2 L' D' B L2 B' R2 B2 F' R2 F' L D,O
343982001,F' L' B D F' B R F D' F B2 U B2 D' F2 U2 L2 B2 D' L2,R
198994001,F' U2 B2 R2 B' R' U2 D2 B' R2 F2 U L2 U' L2 U2 R2 D' L2 D',G
94263001,L2 R D2 U2 R' F2 U2 R D' B F2 U2 R2 F' U F' R B,G
149454001,U2 R2 D2 B2 L2 B2 U B2 D' L R2 U2 B' L' B2 U2 L2 D' L2,O
97451001,F' D R L' F' U R' D F D R2 D2 F D2 L2 B R2 B2,G
287809001,F' L F L' B2 U R B' U D' R F2 U2 L2 U2 R2 L2 U' L2,O
215683001,B D L' D' B R' U' F' B U' R F2 R2 D B2 U B2 U' B2,O
100100001,D' F2 U F' U' L2 B D' R2 U R B2 U2 B2 L U2 R' B2 U2 R2,G
170089001,L' B U F' D2 L2 F U F2 D2 L B2 L' D2 F2 R' U2 L' U2,G
100188001,U F B2 U L' B U2 R' U' B R F2 L F2 R2 D2 B2 R2,O
101621001,U L' U' L' U F L' U2 L2 F R B2 L D2 R' D2 F2 R' U2 F2,R
102186001,U2 B' U2 F' D2 F U2 R2 B' R' B2 L F2 D' F' U L R' B R',R
302878001,B' L2 U' L D B2 R2 U F' U2 R' B R2 F' U2 F' L2 B2,B
168974001,U R2 U R2 B2 U L2 U2 F2 U R' D' U2 L F D2 L U2 B,G
299246001,R U2 R2 U2 B2 R U2 L' D2 R B D2 B R' B U' L' U2 L F',R
103686001,U B2 D' B2 F2 D L2 D R' D' L R' U F2 D' B' R2 B' R2,B
103934001,R2 D F2 U' R2 D L2 B2 D B2 D' R' D' B2 L2 B L2,B
104341001,R2 D2 B' L2 D2 L2 B2 R2 B F R' D' F R2 B R2 D L,R
183370001,D2 R2 F2 R2 F L2 R2 U2 B' D' F R U F' D U F2 U' R2 U2,G
203719001,B2 L2 D2 R2 U2 F2 D B2 F2 D F' D B' R' D2 L' F2 D' U F U2 B R2,R
106061001,D F2 L2 D F2 L2 B2 F2 R2 B' D U L' B D2 B F2 L',G
187591001,L2 U2 R2 U2 L' B2 R2 U2 B' U' B U2 R B L2 F' U,O
108198001,L F' L' F2 R2 D' B2 U' F U2 D' L2 U' B2 U' L2 D L2 U,R
108365001,F' L2 F' L2 U2 B' F' L2 F R' D R2 B' F' L' U F' L2 F' U2,G
178395001,D2 L2 F' U2 L2 F' R2 D2 B2 U' B2 F' R F' L2 D' B L2 F2,O
246742001,F D' B2 L2 B2 L2 D2 L' B' U B' R2 U2 R2 B U2 B2 U2 D2,G
158717001,F2 L2 U B2 U' L2 B2 U' R2 U2 L' D' F L2 D2 L2 F' U R D',R
110395001,B D' B2 L' B D B L' F D R2 U2 B' D2 B' R2 L2 F' R2,R
110563001,F' U R U B U L F2 L2 F U2 D2 L D2 F2 L F2 L' U2,G
111274001,L2 B2 U B2 D' U2 R2 D2 R' B2 D' F2 U' L F2 R B' U',B
111588001,D B2 L2 F U2 D' B2 R2 D R2 L' D L2 U2 B2 R2 F2 U F2,B
112727001,D L' U L F2 R' L2 U L' B' D2 F' R2 B' U2 B' R2 D2,O
175442001,L F2 D2 R' F2 L F2 R' F2 L U2 B L' B2 D' L R2 D' F' D' L B2,B
116331001,F2 D B2 R' D2 F U' F' U' R D2 R2 L2 U' R2 F2 D F2 D,G
199779001,R F' U D2 B' U' R' D R2 B R' D2 F' U2 R2 L2 B2 L2 F,G
184012001,R' L B U2 D' B' U2 L2 D F U2 D2 F B L2 B U2 D2 R2,O
187197001,U2 L2 B2 U2 B' R2 B R2 F R D R2 F' L' F2 D' B' F' D R',R
117636001,B2 L2 R2 D B2 L2 B2 F2 D L2 R' B2 L2 D' U2 F' D' R2 B2 D2,O
268232001,U2 B' F2 R2 B' F2 L2 U R2 B' U' L' B R2 U F2 L F',B
119072001,D2 R' U2 L2 F2 U2 L U2 L' U2 R B L2 U B2 L D2 F' D' F' R,R
119076001,D2 L B2 L' D2 L2 D2 B2 L2 D' B2 F L2 B D2 L2 U' R',R
139793001,B' U2 B' D2 F2 R2 U2 R2 F2 R2 B' U' L2 F' D B2 U2 L B' L2 B2,R
122236001,F2 U' F2 D U R2 D U' F L U' B' L2 D2 L U B2 D2,O
330950001,F2 R2 B2 U B D R B' R' F U2 F' B' U2 L2 F2 D2 R2 F',B
149930001,B' L B2 U R' U D R2 U F' L2 U' B2 D' R2 U' B2 D,R
270393001,F' B2 L U' R F2 R' L2 D' L B2 L2 B2 R2 L2 D2 F,O
126297001,F2 R2 U L2 D' R2 B' R B2 L D' L B U2 L' U' R2 U,G
250866001,R F' B U2 R' U2 D' B' R2 B L' D L2 B2 U' B2 U L2 D2,O
330349001,U' F2 D2 U' L2 B2 U B U L' R2 B' D2 R F2 R B R',G
126730001,L2 D' U L2 D U2 B2 U R F' R' D B F2 L2 B' D' F2 D',R
126852001,U' F2 D2 L2 D' F2 D' L2 B' D2 F' R' B2 D R' B2 L' D' L2,O
274117001,R B2 R' B' U D L D2 F2 B2 L2 U R2 U' L2 F2 D L2,G
334402001,R' F2 L D2 R2 U2 L2 D L F' U F2 L' U' R' B' R U2,G
234124001,L' F' D' F' U' D R D2 R2 B2 L2 B R2 B U2 D2 F L2,B
255671001,L2 F2 R' U2 B2 R F2 D2 F2 R' D B' D' F2 L F U' B' F',R
132028001,D' R F2 U F L' U' F2 B2 L D2 L2 D R2 F2 U2 D2,B
294276001,R2 L D' R' U B' R2 U' R2 U R2 B R2 D2 L2 U2 L2 B2 D2,G
206549001,D U L2 U' F2 D F R' D' R' D' F2 L F' D' B2 U B',G
159969001,R2 F2 D' L2 D2 L' B2 U B' U D' R2 F2 L' U2 L D2 L' U2,G
300670001,U D R' F' D F R U2 R L2 U2 F D2 B' D2 B2 U2 L2 F',O
134902001,F2 L2 U2 L F2 U2 L' U2 R D' R' D2 L R' F D' F U2 R2,R
