# Scramble Extremes — pair / xxxcp / WY / bin 13 (max)
# Population in this bin: 7138
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

286139001,R2 F' B' R' U2 L' F D F' B R2 D' R2 B2 U2 R2 D F2 D2 L2 B2,W
16165001,R' B U' L' D F U' R' U' B U R2 F2 R B2 U2 L B2 L D2,W
51442001,F L2 U2 B' L2 B F' L U R F' D' L' R' B' D F D2,W
249745001,B2 D2 B2 R2 D' R2 F' L F2 D L' U2 F' L B' R U2 B2,W
257195001,F2 L2 B2 D2 B R2 D2 F' L2 U2 R D2 B' L R' U B R F R2,W
235565001,R' U2 R D2 B2 D2 R' D2 L2 F R' B D U2 B F' U' B2 L' U2,W
284157001,B L2 F2 U2 R2 U2 L2 B' U2 R D F U' L' F R D' B D R2,W
204542001,L' U2 F R' L' F2 D R F' B U D L2 U B2 L2 U D',W
73642001,B2 U' L' D2 F' B' R2 F2 R U R2 D L2 U2 L2 F2 U D2 F2,W
97340001,L2 R2 D R2 U R2 D B2 U F2 R' D2 U' F' L2 R B' U2 F U' B' L,W
113352001,B2 L2 D U B2 R2 B2 D F L B' L D2 L R' F D2 F2 L' U',W
216704001,F2 L2 B F' L2 B' D2 L F2 U' B D' L B2 F L2 F' D F2,W
75115001,L U F D' B' L' F L' B' R' U2 L2 U2 B' U2 B2 D2 B D2 F R2,W
248674001,R' U2 R D2 R' D2 F2 U2 R' D2 B2 D B' R' F2 D2 B' D' U2 L R',W
556001,R2 L' F' B' U F2 R F L2 F D2 L' B2 R' U2 R L2 U2 B2 U2,W
156394001,D' U' F2 U B2 R2 D U L D' B' R2 B2 U' B2 R D2 B F,W
347322001,L2 B2 D F2 D U2 R2 D F2 L2 B2 R' B U2 F' R D F2 L' B U',W
312800001,F2 R2 D2 F2 D2 U R2 D' R D F' R' D' B' L2 R2 F2 D B,W
118961001,R' D' F D2 L2 F' D' F' R2 F' L U2 R2 F2 R2 D L2 D2 F2,W
93601001,U L2 D F2 D' L2 D2 L2 B' R' F' L2 U' R' D' B' L' B2 R',W
305144001,B2 U' L2 U F2 U L2 U B U' F D' B2 L U' B' R' B' D,W
269535001,B2 R2 D2 F' L2 F U2 R2 B2 U2 F' R' B U2 R B' L' F U F',W
235728001,F2 L' U' D B' L B' R' D F2 D2 F D2 B D2 L2 F L2 B' U2,W
215378001,U R2 F2 R2 U R2 F2 U2 B' D' L R2 D R2 F R D B' L',W
204513001,L' D2 U2 L2 B2 U2 R' B2 R2 F' D L2 U' R F' D L' F R B' L,W
57203001,L2 D2 U2 B F R2 D2 F' U2 F' R2 U L F D' L' D2 U' L2 B' R',W
101312001,D U' L2 R2 B2 R2 U' L2 R2 B F' U' B R' U' B2 U L B D2,W
151853001,B2 U2 R2 F' R2 F2 U2 F U R2 B' D' U' B R U' F2 L' U2,W
29555001,L' B2 U2 L U2 R U2 L2 R' U2 B F' R' D2 B' D B U' F' L2 B2,W
85797001,U' L' B D' F' R' F D' F U' D2 L2 F' B L2 F' U2 B2 R2 L2,W
225460001,L2 B2 L2 B2 D2 F2 U L2 D2 F' L' D' L' R' U B' L2 U' L2 F',W
1531001,D R2 U2 F2 D F2 R D R2 F2 D R F L B' U F2 R',W
215704001,B2 R2 B2 R F2 L' F2 R2 U2 R B R B' D F U2 R' F' R2 B,W
283270001,U2 L R2 B2 R' U2 R D2 R' B2 U B D' U B U L U' B2 F U,W
323241001,F2 R' D2 R U2 L2 B2 L' F2 R B' D F' L' U' B2 R D2 L F',W
87199001,L2 D2 F' L U L2 F B D2 L' B2 L2 B2 U' B2 L2 D L2 D F2 D2,W
267448001,U L2 U2 L2 B2 U B2 F2 U L' F' R' D2 B L' R2 D U L' F',W
252451001,R' L' F D F2 R F2 U' L U2 R' D2 B' D2 F2 B' L2 U2 D2 B2,W
236042001,B' U2 D' B' U' R L' U' B2 R L D2 R B2 D2 R' F2 R2 U2,W
228357001,R2 D2 B2 L' B2 F2 D2 L F R' D B R B2 L' F' R U2 L',W
21800001,F B2 L' F2 B L' U D F R' U2 F' D2 L2 F' R2 F' U2,W
199431001,D2 B' D2 U2 F' L2 B' F D2 L' D L2 U2 L U' R' B' U2 R2 D2,W
178422001,B2 L2 D' B2 F2 U' B2 R2 U' F L R' B D L' R F2 L F' U,W
321416001,L U F' R B2 R2 L B' U D F2 R2 F2 R2 L2 F L2 B R2 U2,W
30402001,L2 B R U' F' D' R2 F' B L D2 F2 D L2 U' D2 B2 U' F2 B2,W
189187001,F2 D L2 D2 L2 U' F2 D' R D B' R B F L' D' B F2 U' R2,W
293618001,F2 L2 F2 L2 F2 U' F2 L2 F2 L' R' D' L2 F D' L D2 U B R B' L,W
315747001,F B2 U2 B L D F' U R B' R L B2 R D2 R' F2 B2 R2 B2,W
218149001,L2 U2 R2 B2 D F2 R2 D B2 L' R U' B' R' U B' R2 U L2 D',W
27903001,R D B' U' F' D' R D L' F L' D2 F2 U2 F2 L' B2 U2 F2 D2,W
260556001,U' L U2 B2 R' U' R' F' U' D L2 D2 B U2 B2 L2 U2 F U2 F2,W
233451001,L2 D2 F R2 B2 U2 R2 B' D2 L D' L' B2 U R2 B' R2 U' L2 R2,W
63552001,D2 F' L F D' R2 B L' F2 L' D' R2 L2 U' R2 U2 R2 U F2 R2 F2,W
250017001,D L2 F2 D U L2 R2 D F R2 U' L B' R' U' B2 R2 F2 U,W
180797001,D' U' R2 D2 R2 F2 U' F' U' L2 B L' B L U L' R F' L2,W
189736001,R2 B' U2 F' R2 B2 R2 D2 L2 D2 B R B2 D' U' R' B2 L' U2 B U2,W
87374001,F2 L2 B' D F R' B D B U B2 U B2 L2 U B2 U B2,W
283977001,F2 L2 U2 L2 F R2 U2 B U2 F2 L B D U' R2 D2 B' L D2 B,W
328938001,B2 L R D2 B2 R B2 L' D2 B2 R U R D R' B' D R' D2 L B,W
251065001,R' D2 B2 F2 U2 R' U2 R' D B D2 B2 U B' F' U F D L' F',W
2549001,B U2 R2 U2 F2 U2 F2 L B R' B D2 U F D2 F' R2 D2,W
219186001,B L2 B' U2 B' R2 U2 B F2 U' L' D U R B2 F2 D' F' D U,W
309056001,U L F R F2 R' D' L2 F R U B2 U2 D B2 U' L2 B2 L2 U,W
31178001,R2 F' L2 B2 U2 R2 F' D2 B L F U2 R' D2 L' R2 D' L F U L B',W
306209001,D2 B2 L F2 L' R2 B2 L' U F2 L' D2 L2 F2 U F D L,W
212560001,L2 F' B U2 R F' L' U2 R' B2 D' R2 D2 R2 B2 U B2 U R2 L2,W
144440001,F2 R2 D L2 F2 D B2 D' R2 D' F R B L2 D' F R' F' D2 B2,W
202631001,F2 D2 R2 D2 L2 U' B2 U' F2 L' F R2 U F' D' F R' D2 R' F',W
142376001,D' F2 D' B2 U' R2 F2 L' F U R2 F L D2 B' L2 D L' F',W
226432001,U2 F2 R2 B2 R2 U2 B' L2 F L2 F2 D' U' B' R' D2 B L D2 L U L' F,W
164350001,L' B2 U2 R' D2 F' B D' L F' L2 D R2 D R2 B2 U R2 B2 U',W
74563001,F L2 B R2 B' D2 B' U2 F D2 L F R' B2 U' L2 D' F R D,W
219160001,F2 L2 U2 B D2 B' R2 B D2 U2 R' D' B D2 L2 D2 B' U B2 L,W
12910001,B' L B L2 U' F U2 D B' L' F2 D2 R2 L2 F2 U' R2 D' L2,W
278851001,U' F2 D2 F2 U2 R2 U2 L F L U' R F' L D' R F' U R',W
228428001,B U2 R2 F2 R2 F' L2 R2 U2 L D B' U' F D2 U' R' U L2,W
124945001,B2 U2 L' U2 B2 L R2 U2 B2 F2 L' U B2 D' L B2 F' R F2 D B R',W
106053001,D F2 L2 D' B L' D2 B2 D F' L' U L2 U R2 B2 D' L2 D' L2 D',W
36562001,U2 F R2 B D2 U2 B2 D2 F2 L D' F' R U2 L2 U F2 U F' L2,W
303195001,D2 U2 B U2 B R2 B' L2 F2 D' L D2 B2 D L2 B' U B2 F,W
3755001,R' U' D F' L D L' D R' D B' L2 B U2 L2 D2 R2 B' L2,W
197606001,R2 B2 L' R U2 L D2 B2 R D' F2 L' U' F L2 R2 D2 R B L',W
280717001,L2 F' R2 F2 U2 B D2 U2 F2 L' U' B2 L F2 L2 D2 R' B2 D2 L' F,W
239612001,L' D' B2 U B U2 R' D F D2 L2 F2 B2 D' R2 F2 B2 D' R2 U,W
288322001,U B2 L2 B2 U2 R2 F2 D' U2 L D' R' B' U' B R2 B R2 F R2,W
245635001,D2 B2 L2 R2 D2 U2 F R2 B D2 F2 L D B2 U' F2 L B' F D' R,W
295025001,R' L B U2 R' U' R2 L B' U R2 U2 B2 R' D2 L2 U2 D2 L F2,W
306592001,U2 R D2 B2 L B2 F D B2 F2 L2 B2 U R F' D2 F',W
222020001,B R2 F L B U' R B' D' R2 F U2 F2 D2 R2 U D' R2 U' F2,W
4701001,L2 F2 D2 F2 R2 U2 F' U2 B' D R' F R D B2 D' F U R' D2,W
152483001,L2 U L2 U' B2 D' F2 R2 U' F' U L2 R' F U R' F2 L2 R B,W
207246001,F2 L2 R2 U2 B2 F' U2 L2 F2 R D B' L2 R' U' R' F U2 R' D L',W
32311001,D F D' R U F' D R' B' D F R2 D2 B2 U F2 U F2 D' B2,W
324090001,B' R D L' U' D' R2 L' B2 L B D2 R2 U2 B R2 F' B2 U2 L2,W
97782001,L' R B2 D2 B2 U2 L F L U2 F' R2 D B' U L' F L',W
102241001,D2 L2 U2 L2 F2 D2 B2 F' D2 B' U2 L' U' L2 B' U' R' B' R' D',W
267074001,F2 D B2 L2 F2 L2 D2 F2 L' B L D2 R' F2 U B' R U' L2,W
228345001,F2 R B2 F2 L D2 L U2 B2 L2 D B F L D' L U' R B D',W
240609001,F2 R2 B2 D2 L2 D' L2 D L2 D2 L' F' U2 L2 R' B D2 L D' F',W
258652001,R' D2 R' L D R B2 R2 B U B U2 F2 U2 R2 F2 B' U2 R2 D2,W
276931001,U B2 R2 B2 F2 U B2 R2 U B2 R U L B' F D2 B R B R,W
79713001,D2 R' B2 D2 L D2 L' R U2 B R2 B' R2 D' U2 F R B R U2,W
333934001,R' U2 B2 L2 F2 R' U2 L F2 R2 F2 U B R U2 R F U' L F' L B2,W
306804001,D F2 U B2 D U F2 L2 U' B D R2 B D2 B L R U L2 B',W
327172001,B2 D R' B L F D R L2 F R' U2 L2 B2 R' D2 B2 U2 L' D2,W
290365001,F2 R' U' R2 F2 R' F R B2 U' R' U2 B2 D2 L' B2 L' F2 R F2,W
270016001,U' F R' D' F' L2 B2 L U' R' F2 R D2 F2 R' U2 R2 L' U2 L,W
178382001,R2 D L2 B2 D2 F2 D' R2 U' B' R' D' R' B2 R' U' L2 R2 B2 F,W
206186001,R2 U' D' R U F' B U' D L' U' B2 R D2 R B2 L2 B2 R L2,W
5408001,F2 D L2 F2 D' B2 F2 D2 L2 B' D' F U' L B' D R D F2 L2 D' B R',W
157835001,R2 U' F2 R2 D B2 D B2 U2 F2 D' F U2 B D U' L F' R' D2,W
151741001,F' L' B2 R2 B' U2 D R2 F' U2 B' U' R2 B2 U L2 B2 D R2 B2,W
198543001,U2 L2 B2 L2 F2 D2 U' R2 U L2 R2 B' L F' D' U' R B' F U2,W
285059001,R D2 B U F' L U2 F' U' R' L' F2 D R2 D F2 L2 D2 R2 L2,W
277627001,B' R2 L U D R' U R' F U2 R' U R2 L2 D B2 R2 L2,W
220709001,L' U D' F L2 U' F L U2 F L2 F2 U B2 R2 L2 U L2 B2 U2 L2,W
51141001,R2 F2 L2 U2 F' R2 B' U2 L2 U L' R F U R' B' F L' R2 B2,W
178308001,B L2 U2 L' F2 L2 F' L2 U' L B L2 U2 F' L2 U2 B U2 L2 B',W
247908001,L2 R2 F2 D' U' B2 F2 R2 D' U2 B R D L R U' R' F D U' B,W
39490001,B' R' F2 U' L B U D2 B D' R' B2 D B2 R2 D' F2 L2 F2,W
63232001,L' D2 F2 R' U L' F' L B' R' D' L2 F2 L B2 D2 R' B2 L' F2 B2,W
266173001,D2 R' F2 L' D2 R U2 L' U2 R U L D2 R2 B F' D' F2 L2 F,W
