# Scramble Extremes — pair / xxxcp / ORWY / bin 13 (max)
# Population in this bin: 1193
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

65372001,L2 U2 B2 L2 U B2 D B2 R D' B L' F D' R B2 L2 B L' R',O
173701001,D F L' U R2 F L D' R' D' R2 B2 R D2 R F2 B2 U2 R2 U2,O
185277001,R2 B2 R L2 F' U' L F D' B' U2 R' B2 L' D2 R' D2 F2 R2 D2,O
73666001,F' R2 U2 B U2 F L2 F' R2 B F2 U' R U' L' R D' R2 B F U,O
296220001,L2 D' R2 U' F2 L2 U F2 R2 D U B' R2 U' F2 L' B2 U' R D B,O
103543001,R' B2 R' U2 B2 R' U2 R2 D F2 U B' L2 R U F2 D2 B,O
115108001,R' B2 L U R L2 U2 L' D' F' B R D2 R L2 U2 L2 F2 L' B2,O
269827001,D2 U B2 U2 F2 R2 B2 U2 L U R' U' L2 D L' U F R2 D,O
294894001,D2 L' B U R' B L B U' F D L2 B U2 F B' D2 F2 R2,O
140835001,D F2 L2 F2 L2 U' L2 U B' U L' B D' R2 F2 D2 F' U' L',O
4707001,B2 R D2 R' U2 L2 D2 R' U2 R' F' R2 U B2 L' D' L2 R F,O
146133001,L2 F' D2 B2 D2 F' L2 U2 R B D2 U2 R U' F2 D' R' D2 B,O
206829001,L' B2 F2 L D2 L U2 B2 U2 R D L' B2 D2 U' B' D F L D,O
212634001,R2 L U2 F' R2 U' D B' U2 R B' L2 U2 R' L U2 B2 R',O
175897001,L2 D2 B2 U2 R2 U2 F2 L2 F' L' D' B' U' R B R B F' D' R,O
241514001,B2 U F2 U' R' B2 L U F' U B U2 L2 U2 R2 U2 B2 D B2,O
199811001,D2 R U2 B' L D2 R' D' R L U L' U2 R' B2 U2 D2 R2 L U2,O
339607001,L2 U2 F2 D2 U2 L2 D2 R' U2 B2 R2 B L' B U F L' B' R' B F,O
334687001,F' U2 F' L2 D R F' L F' U R B2 U' F2 D2 R2 D' F2 B2 U,O
8916001,L2 B2 U' B2 U' R2 B2 D' R D L2 F' L R U' L2 B' D' U L,O
107520001,U2 B2 U2 B2 F2 U2 R2 U L' D L' U2 B D' L' D2 L' U B2,O
151158001,B2 D' L B2 U F' B2 U B R U B R2 F' R2 B L2 U2 L2 F',O
250515001,D2 B' D2 F' L2 D2 R2 D2 U2 B L' D' L2 B2 R' F' R' B D' R,O
9244001,D2 B' R' U' L' F U B2 U' R2 B L2 B2 D2 R B2 L' B2 U2 B2 R,O
85871001,D B2 R2 D2 F2 L2 U2 R2 D2 R' D B L F2 U' B R2 D' L R',O
344054001,D' L2 D2 R2 F2 R2 U L2 B2 F2 D F U2 B U' R D' U' B' L',O
296232001,R' U2 B2 R' F2 R' D2 B2 R B' L D' L' R B D2 R2 U' B L2,O
128919001,L2 F2 D' L2 F2 U2 B2 D2 U' B R D2 L2 F' L2 F D2 L U' B,O
301491001,F' B L' F2 U2 D2 L U' F' U2 R2 F2 U' R2 D2 F2 D' L2 D R2,O
65272001,U2 R2 D B2 L2 D' L2 R2 B2 D' B' L' U R U' B D2 U' F R',O
272156001,R' B' U2 R U' F D' F2 D2 R' L2 D F2 R2 U' B2 U' F2 D F2 U',O
12665001,U2 L2 B2 L2 B2 L B2 R U2 R' B L2 U' B L2 R' D2 R2 B' R2,O
12808001,L' F' L F U' D2 F' R2 L B D F2 U R2 L2 D' R2 D' F2 B2,O
12870001,U' F' D' B' U2 B' R' U F' U2 D' F U2 R2 F2 D2 B' U2 R2 D2,O
274158001,F U2 F2 U' R F L U R2 L' B' R2 D2 R2 B2 U2 B2 L B2,O
172651001,D R' L' B R2 L2 F' D' L2 U' B' R' U2 R F2 U2 L' F2 R,O
230603001,R2 U2 R L2 B D R F R' U L F2 L2 D2 F2 D B2 L2 U L2,O
98054001,U2 F' D2 B U2 B2 D2 R2 D2 L2 B' R' D' U' B' R D F' L F' D,O
339336001,R2 U2 R2 F2 D R2 D' F2 D2 R F U2 R B L' R B F' D' F2,O
124945001,B2 U2 L' U2 B2 L R2 U2 B2 F2 L' U B2 D' L B2 F' R F2 D B R',O
213656001,U' L2 U F2 D2 U' R2 D B' U F2 L' D' L D2 L' U B2 U2,O
232317001,U' R2 B2 U' F2 D B2 F2 L2 D' F R2 D' U L' D2 R' D L2 B U2,O
178254001,L2 U2 R2 F' D2 L2 B' F R2 D B2 R U B R F2 D F' R U,O
149298001,F' D2 F R2 B D2 B' F' L2 U2 L U2 L' B F L U B' L2 F,O
15763001,U2 B' L2 F' U2 D' R' L B L' F' B R2 F L2 D2 F D2 L2,O
94301001,D2 F2 R2 F2 D R2 F2 D' F2 L R B' R U2 F' L2 F R2 D' L2,O
140832001,R F2 R D2 F2 R' U2 R' B2 D B L F R2 D F2 U B' L',O
222401001,U' F R' D L2 U F2 R2 L D R' B2 U2 R D2 R2 L U2 B2 D2,O
17502001,L' F2 L' U2 F2 R F2 D2 L2 F' R2 B R' B2 D L' B2 D,O
17527001,R2 F L2 B' D2 U2 B F R2 D R' B' F' D R D2 B U2 L F',O
324090001,B' R D L' U' D' R2 L' B2 L B D2 R2 U2 B R2 F' B2 U2 L2,O
227693001,F2 L2 U2 F' U2 B2 F R2 D L2 D R D2 F' D B R2 F2 D',O
279340001,B2 D2 F2 R D2 R' U2 R' F2 L2 B2 U' L D' R' F' L2 B' R U2,O
206557001,L2 U2 F' U2 B' D2 R2 F2 U2 R2 U2 R D2 U F2 R U B2 D2 F' D,O
18975001,F2 L2 D2 U' F2 D' F2 L R' D2 R' F R U2 L' B D' R2 F,O
73628001,U' F2 D' L2 R2 D U' F R' D B' U' L2 D2 L D2 U' B2 D,O
191452001,F D' B R F' R' D2 B' U R' D2 B2 R U2 L B2 U2 L2 D2 R,O
85498001,B2 L D' L' B' U R2 L2 B' U' B D2 F2 B2 L2 U2 R F2 R2,O
20290001,L' D2 L' B2 D2 L U2 R2 B2 R U L U F D' R' B2 R' U',O
187217001,L2 F' U' F U' R' B' R' U' L' F B2 U B2 D2 L2 U' B2 D' R2,O
196603001,R2 B2 L' F2 L B2 F2 R2 B2 D2 B' D R' U F' D' F L D B2,O
277645001,F' L2 D2 L2 D2 F' D2 U2 R2 U' R' B U2 L' D2 R2 F2 U L2,O
335206001,F2 U2 F D2 L2 F L2 B' U2 L2 F' L D U B L2 B R' B2 F R,O
137115001,D B' R2 D2 R' U L B' L B D L2 U R2 B2 U L2 D L2 D',O
182033001,F2 R2 B2 L2 U L2 D' L B' U R2 D2 L' R' U B2 L F',O
195356001,D2 L F' R2 U F' U F' D' R L2 U2 F2 L2 D2 L' D2 R' F2 U2,O
84647001,R2 U2 R2 F2 L2 F2 D2 B L D F' L D2 L' U' L B L2 B,O
211063001,B2 U L D2 B D R' U B' L2 B' U' R2 U' B2 D2 L2 U R2,O
252342001,D2 B2 U2 B2 D' R2 U' R2 F' L R2 B' D2 R' F' D R U' F L B',O
193522001,L F' U' R' B2 U B D' R U' L2 B2 R2 D2 B D2 F2 R2 U2 R2,O
121245001,F2 L D F' L2 U F' B R F L U2 D L2 D R2 B2 U2 D' L2,O
208989001,F B2 U' B' R2 B2 L' F2 U' R' F U2 B U2 D2 B U2 B D2 B,O
168046001,B U' B' R' D B D' F B2 D2 R' F2 R2 D2 L2 F R2 F2 U2,O
24585001,U2 L' B2 R F2 R2 F2 R B2 U2 F' L2 U R U' B D R U F L',O
306334001,L2 F' U D' L U D2 R L' D B' U F2 D R2 U B2 D2 R2 D,O
76460001,R2 F2 R2 U B2 D U L2 F' R' B L2 U2 L D' F R U' R' F,O
68761001,D2 L2 B2 U2 R2 U2 R2 F D R2 B2 D L' R D R B U' L,O
25145001,F' B' R2 L B' R D R2 U L' U' B2 U2 R2 F' U2 B' L2 F B2,O
197806001,U L2 U2 R2 D' L2 F2 D B2 F' D2 F' U' L' B D2 U L B' D2,O
286645001,L2 U F2 L2 R2 D' L2 D U' R' D2 B' L U2 F2 R D' L' R D',O
267383001,B2 R2 D2 R2 U' R2 B2 U2 R2 B U R B' F' U2 L' F2 R F' L,O
174941001,D2 R2 D2 B' L2 B R2 U2 F' D2 F2 L B U R' D' B F2 D F' D2,O
