# Scramble Extremes — pair / xxxcp / BGORWY / bin 13 (max)
# Population in this bin: 295
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

259661001,F2 R2 B2 D2 R B2 U2 F2 L' D L2 B' R' B2 F' D' L F D2 U2,B
132157001,B2 D2 L U2 B2 L2 R' B2 R' U F2 D L D F R2 B R' U,B
134605001,F' L2 F2 R2 U2 F2 U2 B L2 F R' B L' B2 L' B' U' B' R2 F U',B
135332001,B' R U D B2 R' F2 R2 L' B' U' F2 U2 D2 B2 R F2 R' B2 L,B
339509001,F2 R' L' U F' U2 L' F' L' B U2 R2 D2 F' R2 F' R2 D2,B
266234001,F D2 B' D2 U2 L2 F D2 F L2 F' D L U F2 U2 L R U B' U',B
300660001,U2 L2 B U2 B' D2 R2 B2 R2 B2 L' B' R2 D' U' B2 F2 R F2 D' F2,B
317642001,U R' U' B R' F L2 B2 R' U' B D2 F2 B R2 L2 F R2 B,B
137115001,D B' R2 D2 R' U L B' L B D L2 U R2 B2 U L2 D L2 D',B
139217001,D2 L' D2 U2 L U2 L2 F2 R2 F' L B' U' F L R2 U F' D L2,B
326209001,U2 F U B2 L B R' B' R' U' F2 B2 U2 L U2 R L2 B2 L2,B
281115001,B2 F2 D' L2 D B2 U B2 U' R' B' L B U F' D2 L B2 L' D,B
142996001,B2 F2 L2 D' B2 U F2 D U2 B2 D' L D B L F2 D2 F' D B F,B
143572001,R2 B R D' F B' R D B2 R U' F2 R' D2 R' D2 B2 U2 R',B
144320001,R' U' F2 B' R' D' L' F B' L U2 L2 F2 L2 D L2 B2 D2 R2 F2 D,B
146411001,R' L D L' D' F B' R2 D R F2 U' D' R2 D L2 U' F2 U2 R2,B
290204001,R2 B' L2 F' R2 D2 F U2 F L2 R F2 L R2 D' F U R2 B2 R,B
149946001,D2 B' U2 F R2 B' U2 R' F D' F L2 B' F2 R D F R' F2,B
151197001,F2 B U' R' D' L B' L D2 L F2 D B2 D F2 R2 L2 D B2 D2,B
151536001,F2 R2 U2 L2 R' D2 B2 D2 B2 L F2 D' F' U2 R2 B' D F R F2 U',B
270014001,D F2 U F2 R2 D U2 L R' B R F U' R2 B2 U' R U' R',B
254140001,B2 D L2 D2 B2 U B2 F2 D L' D L R2 F U2 R' B L R' B2,B
153476001,D' B2 D B2 U' R2 U2 F' D2 R' D2 F U' B R D L' U F,B
287948001,F' D2 B L2 D2 F D2 R2 F L2 R2 U' R2 D R B' D' F' D2 F' R',B
252342001,D2 B2 U2 B2 D' R2 U' R2 F' L R2 B' D2 R' F' D R U' F L B',B
155220001,F2 U B2 F2 U' L2 U' F2 D' R D F2 L U' B R' B2 F' R' U2,B
155231001,L' U F D B R U2 F U2 L' U2 L' D2 B2 R' U2 L' B2 R2,B
157212001,R2 D B2 U' B2 D L2 R F' R' D' B' F2 L2 U2 R' B2 F2 U,B
158866001,U L' F D B R F2 D F' R B2 D2 L2 B' L2 U2 F' R2 B' D2,B
293758001,R' B' L' D F' L' U' R' B' R F2 L2 U2 F2 B D2 B R2 L2 U2,B
167442001,D2 B' D2 U2 B' L2 B' U2 R2 B' U2 L' D2 R D L2 D2 B2 R2 B',B
167962001,B2 L2 U' B2 U' L2 U' L2 F2 D2 L B2 F U L' R2 F' D' L2 R,B
168995001,B2 D2 R' F2 U2 F2 D2 L2 U2 R' D B2 F' L2 B L U' B F2 L2,B
272156001,R' B' U2 R U' F D' F2 D2 R' L2 D F2 R2 U' B2 U' F2 D F2 U',B
307972001,F' L2 D L' B R2 D F2 B2 L D R2 D2 L' U2 R F2 R2 L B2,B
250617001,F' R2 B2 U2 R2 U2 F' U2 L2 U' L D' B L2 D' B' L B2 L2 F,B
173697001,R2 F2 U2 R2 U' R2 D' B2 R2 D' F2 R' F' L2 D' R B L D B' F,B
293746001,L2 D2 F2 D2 L U2 L2 U2 R U F' R' D' B U B R2 F R U2,B
174371001,F2 L2 R2 B D2 B' R2 B2 D2 U' L R' B' D' F R2 U R2 B' U',B
177861001,L2 B2 L' B2 R' F2 U2 F2 L D L2 F' D U' B L' U' F D U',B
179133001,F U' D' B2 R B U2 F D' F R U B2 U2 R2 F2 B2 D2 L2,B
261299001,F2 D L U F2 B R' D' L F' B D2 R' L' D2 L' B2 D2 R D2,B
180226001,B L F L' U F' U2 F2 L' U D2 L2 D2 F' U2 F2 B L2,B
242759001,U2 L2 R2 U2 F' D2 B U2 F' R' D R' F L D2 U L D B',B
181612001,U' L2 B2 U' F2 R2 U F2 L' F' U B' U L' B' F2 L U R,B
183413001,R U2 F2 U2 L D2 U2 R' D2 U B2 L' R' F' R2 F' R F' U' F2,B
183450001,D L2 U' L2 F2 R2 U2 B2 U L D' U R D2 B2 L B L' F2 R,B
183507001,L' U' R' U2 L' U2 L' D' R B2 U2 R2 L2 U2 F' D2 F' L2 F' B',B
339607001,L2 U2 F2 D2 U2 L2 D2 R' U2 B2 R2 B L' B U F L' B' R' B F,B
183712001,B2 D2 B2 L' U2 R' D2 R D2 R' F L' B' L' D2 U L D' U2 L,B
262656001,F2 U2 F2 R U2 F2 R2 B2 R2 B F' D F2 L' D2 R D' R F D',B
184290001,L2 U2 F2 L2 R2 U2 B' L2 F' D2 R' F' U L B R' D U L R2,B
184292001,U L2 F2 U' B2 D' L2 U2 L' D' B2 F R D2 L' F2 D B U2 F2,B
298735001,U B2 L2 B2 D' B2 U F2 L2 B' L' R B U' L2 B L2 D2 R2 U,B
297745001,D L2 U' R2 U2 R2 B2 U2 F2 D R' U2 F' U B L R2 D' L2 F R2,B
186016001,R2 B' L' B U D' R2 U' F' L' U L2 U D B2 L2 F2 R2 D F2 U2,B
187214001,B F D2 U2 R2 B' D2 B' R B2 D U' B' F2 L2 D L2 B2,B
279263001,D2 U2 L' U2 F2 R' B2 L' D2 L B2 D R2 F R B F' L D B2 U,B
236870001,F R' D2 L2 D L D L2 U' D L' U2 B2 R2 L2 B' D2 F' D2,B
326066001,L2 R2 B2 D' U2 L2 R2 B2 D R2 U' L B2 R D2 F2 D' B' U' F D2 L',B
192989001,L2 F2 L2 U2 R2 U R2 F2 L2 R' F L R2 D B U R2 D L' B2,B
193116001,U D L' F2 D R' B U' F' L D2 F' U2 B2 L2 F L2 B',B
193118001,B2 U B2 L2 D B2 L2 R2 U2 L2 R B' D' U' F R' F' L2 F2 R2,B
195356001,D2 L F' R2 U F' U F' D' R L2 U2 F2 L2 D2 L' D2 R' F2 U2,B
195633001,L2 B2 L' D2 U2 R D2 R' B2 L F D U F' L' U2 F' U R D U',B
319052001,D2 F2 L2 D2 R2 U R2 B2 F2 U2 F R' B U F' U2 B2 L R' F L',B
197064001,D2 B2 L' U2 B2 D2 R2 B2 L' B2 U2 F' D' U2 B' F' U F L2 U R2,B
309747001,U L' F R2 U' L' F2 U B2 U F' R F2 L U2 R U2 B2 U2 D2,B
198560001,U2 L2 B2 D U B2 D L2 R F D' L' U2 L' R2 F R' D' R',B
202873001,D' B2 U2 L2 D U2 L2 U2 L' D2 B R2 B2 L R D' B R2 F',B
202962001,D B2 R F' D B' U F2 L2 U R' U2 L2 F2 R D2 F2 B2 L2 B2 D2,B
203277001,L F2 R D2 B L2 F' D2 R' U2 R2 L2 U F2 L2 F2 B2 D F2 U,B
317891001,U' F' U R B U' R2 B2 U' R D' L2 B2 L2 B R2 L2 B' L2 D2,B
206194001,B D' F' B' L B' U R2 F D B2 L' U2 B2 D2 L2 F2 R L2 B2,B
206557001,L2 U2 F' U2 B' D2 R2 F2 U2 R2 U2 R D2 U F2 R U B2 D2 F' D,B
207872001,F2 L F' B D L' U F L F' R U2 R' F2 D2 R2 D2 R' U2 L,B
276619001,D L2 U F2 U2 L2 B2 L2 U R2 U2 F' U' L2 U L2 R' B F' L U2,B
274003001,L2 B2 D2 L2 U' R2 F2 D U F' U' L' R2 B' D R U2 B2 D2 B',B
300283001,B' R2 D2 U2 F' L2 B2 U R B R D B' F' R B L' B2 F',B
212601001,F' L' B D F' R' U' R L U D2 F2 R2 L2 F' R2 B2 U2 R2 B U2,B
319059001,D2 B2 D' U B2 F2 D' F2 R2 U' F' R' U' R' B' L U R' B U2 F,B
243367001,U2 R2 L U B' D2 F D' L' U' L' U2 F2 R B2 U2 D2 L2 F2,B
214986001,R2 U2 F2 R2 F2 R D2 R D R2 D2 F' D2 L B' R' F2 U2,B
218641001,U' B2 R2 U L2 D L2 F2 U B D2 R' U2 L B' F2 D R D' U',B
218643001,U' F2 D' F2 U' F2 L2 U F L2 B2 L' U' L2 R U' R B F R',B
259744001,R2 D2 L2 B2 R2 F2 D2 U R2 D2 L2 B U R' F2 D2 L' B F2 U' R,B
219771001,U B2 F2 U2 B2 R2 D' B2 F2 D' B D2 F' U L U' R' B2 D B',B
220278001,D L2 D B2 R2 F2 D2 L2 R U2 R B L2 D' U' F D R D2 B,B
267465001,L' D' F R' B' L2 D2 R' U D' B2 R2 U2 F' U2 B L2 D2 B D2,B
224276001,L D' R' L2 D' L2 B D' L' U' D2 L2 B U2 L2 F D2 F' D2 F2,B
305232001,B' R2 B D2 R' U2 F U' L D' B U B2 R2 U R2 U2 R2 U2 L2 F2,B
225460001,L2 B2 L2 B2 D2 F2 U L2 D2 F' L' D' L' R' U B' L2 U' L2 F',B
226907001,L2 D2 B2 D' F2 U L2 B2 U' R F L' D' F D2 R2 B D' U' B2,B
227693001,F2 L2 U2 F' U2 B2 F R2 D L2 D R D2 F' D B R2 F2 D',B
292654001,L F' L' B2 R2 L' U D' L D' F D' B2 R2 U L2 U F2 R2 U',B
240615001,B F2 U2 F' D2 L2 D2 B' F2 U' R F2 R' D2 R2 D L B R U',B
274094001,F2 U2 L F2 L R2 D2 U2 F2 D' F' L U' B R' U F D2 U F,B
232323001,D' L2 F2 U' F2 D' B2 L U2 R2 B F' D' L B2 U L' D' B2 L2 U',B
233117001,U2 D' L2 U2 F L' D' B' R B2 D' R2 U2 D2 F2 U2 B L2 B U2 R2,B
285084001,D' B2 F2 R2 D B2 U2 B2 U' L' R U L F L2 B' R2 D L',B
234504001,L' F2 R2 D2 U2 F2 R' D2 U2 B' D' U R B' L D U F2 R,B
266772001,U2 L2 U2 L2 B' R2 D2 F R2 D' U' B' U2 B2 R F L' B2 R2 B' D,B
235688001,D L F' U2 F' L U F R' B D B2 R F2 D2 R B2 D2 B2 L,B
236076001,U2 B' D2 U2 F' D2 F2 L2 D2 B' U' B' F' U' L' D U L R2 D2 R,B
236471001,B2 D2 L' D2 L2 U2 R' F2 U2 R2 D B2 U L D' B' D R2 B' L,B
236506001,R2 F2 U2 B2 U' R2 D' U R2 F2 R' F' U2 F2 L2 U2 R' D2 L' D2 U',B
248581001,B2 D' B2 U2 L2 B2 L2 B2 U' R B' U L' F2 D' U2 L2 F' U,B
236821001,D' B2 R2 B2 U2 R2 D' U' B L2 U B2 L F' U2 R' D L2 U' F2 L B,B
