# Scramble Extremes — pair / xxxcp / O / bin 10 (3rd-smallest)
# Population in this bin: 1573
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

11138001,L' F2 R B2 L' U2 L2 B2 U2 R2 D F2 L' U2 R D2 F R2 F D L' F2,O
202103001,L2 F' B2 U' D2 F2 B L2 U' R' U F2 B2 R D2 F2 L',O
175840001,U2 D R L U' F L U2 L2 B' D2 L2 B2 U2 L2 U' L2 F2 D2 F2,O
279792001,R2 D R' D F' L2 F' R2 B' R U' D2 R2 D2 R2 B2 D F2 R2,O
172157001,B2 D2 B2 L B2 U2 R D2 B2 R2 B L' U' B R2 U2 L' D L2,O
157216001,F2 D' B2 D2 U' B2 F2 U' R2 B U2 F' D' F' D' U' B R' B2 F2,O
12856001,D R' F2 R' B R D' F2 D' L' D2 R2 F L2 F L2 U2 F L2 B',O
67041001,L' D2 F2 R' B2 F2 D2 L' B2 U' F' R U' F' L2 D B2 R B R' D,O
184305001,L' R2 F2 R U2 B2 D2 L2 U L' U2 F2 R2 D R' F' D F' D',O
119198001,F' L2 B F U2 F' R2 B2 L' B' F' R' D2 L B D B2 L' D2 L2 U',O
309308001,L F2 R2 U2 R D2 L' U2 R D U L2 R' F L2 F2 R' F',O
276979001,B2 R F' D F2 D R' L' D2 B R F2 D2 R B2 R L2 F2 U2 D2,O
13581001,B2 D' F2 U R2 D' F2 D2 R2 B U' L' U2 R D' L' B U2 L,O
342449001,R2 U2 F D2 B' D2 L2 F' L2 D2 F R' U2 L U' L D L D2 L',O
114594001,B2 F2 U' B2 U' R2 D U R2 B2 U' B' F2 R2 U F R D2 U,O
275985001,D2 R' U L2 U2 B2 L' D' F' L U D2 R2 B2 U2 L2 B' R2 B,O
97804001,R' U B D' L' U' B' L2 F U2 R2 L2 U F2 R2 D2 L2 F2 U',O
297378001,F D' R D2 F R L' F' U' B R2 U B2 R2 U' F2 U' R2 F2 L2,O
233792001,U' D' F' D2 R2 L U R D' B L' B2 R2 U' F2 U L2 U2,O
210636001,D' U R2 U' B2 U R2 U R' F' D2 F L F' U F D L' B',O
154136001,L U2 B2 R' D2 R2 U2 F2 U2 L' U B' L D' F2 R' B F R',O
162771001,B R2 B' L2 U2 R2 D2 B U2 F' R' U' L U F2 R' F' R' B,O
328093001,R2 U2 B' D2 B2 D2 R' F' U F2 R B' R F U2 B' F,O
281376001,B2 D' R2 B2 D B2 R2 U2 L2 R2 U' L D F' R' U L2 F U' B2 D2 L2 U',O
235036001,B D2 F R' F D2 R2 L' B' U2 L2 D2 L U2 F2 L' U2 L',O
222350001,R2 D2 L' F2 U2 L' F2 R D2 F2 D' F2 R2 B F' L2 D R' U' L2,O
136628001,L2 F2 D U2 F2 R2 D' U2 F L2 R F' R D2 U B' L' R F2,O
143115001,D2 R2 D2 F D2 F' U2 L2 D F' L2 F R' B' U2 R' F' D U2,O
254928001,R F B D' F B' U' B2 U2 R F' D2 F' D2 F U2 L2 D2 B2,O
190955001,F2 D B2 D' R2 U L2 U2 B' F' R' D U' F U R' U R',O
66155001,R2 L U' F D B2 L2 F' R' B2 U' B2 U' L2 U' L2 B2 U,O
247416001,D L' B U2 F L D2 F U D' L D R2 U' R2 F2 R2 U L2 D',O
220193001,L B2 U B2 R' B' D' R' D R' F2 U2 B2 D2 L' F2 R' L2 F2,O
294109001,L2 D' L2 D2 B2 D F2 U' L2 F D2 U' L' B' U2 B2 U F2 R',O
227040001,U2 R F D' L' U2 L' D' F L2 B2 L' U2 F2 B2 L2 U2 B2 L,O
211912001,B' R2 B' D2 L2 F R2 D2 F2 D R2 U' F R B' U' L2 B2 D' U',O
239367001,F2 D' B2 R2 U F2 U R F' R2 D2 R D2 U' F' U' B F L' F',O
183361001,D2 F' U2 R U' B U' F D' R L' B' L2 F U2 F' U2 R2 L2,O
255178001,U L2 F2 D2 L2 F2 R2 B2 L B' F2 D2 R2 F' U' R2 B2 R D',O
203276001,R2 U2 F2 L F2 R2 B2 R' B' U F2 L D B' F2 R F D2 B2,O
87139001,D2 F2 R2 F2 R D2 L' B2 R2 B U' B2 F2 D' F2 L R B' D L2,O
192197001,F2 R D B2 L F2 L U' D2 R F B2 L2 U2 B' U2 B R2,O
139589001,U' B R D R2 L2 B L B' R2 L2 B2 U' R2 U' D' B2 U' B2,O
245765001,B D2 R2 B D2 F R2 F U2 R' D L' B' R' U2 L B2 L' F2 D',O
262345001,F D2 F D2 U2 F2 L2 B' L2 D' R F U' L2 D2 U2 L' B F',O
227734001,F2 U2 R2 D2 B' D2 F L2 R F U' L' F R U' R' F2 D B,O
270409001,L2 F2 D F2 D L2 U F2 R F L2 D' R' D F' D' F U2 B2,O
280932001,B2 D' B2 L2 F2 L2 U B2 D2 U B2 F L' F D' B' F' D R2 U2 F',O
90539001,L D' B' R F' B U D B U' R2 F' D2 B' D2 F' L2 B2 U2 L2,O
154222001,R D2 L F2 L' U2 F2 R D2 R2 D R2 B L' F D' R2 B' D' F',O
22929001,D2 B' R2 B U2 L2 R2 B' U2 F' R2 U' F R D B' D L F' L' B2 L B2,O
187928001,D2 R2 B' F' L2 F D2 F L2 D L D2 L2 U L' F2 R D' B2 U,O
23342001,R2 U' B L2 B2 U2 L2 D' L2 U2 F' R D2 R F2 B2 R B2,O
324234001,D F L B' R' B' D' R' U2 L' D F2 B2 L2 U' R2 U' L2 U2 B2,O
272690001,L' F2 U2 L' B' D' R F2 L' U' R B2 U D' F2 L2 B2 R2 D2,O
188468001,F2 U L' U' B R' D' R2 B R F R2 F' R2 L2 U2 F2 L2,O
238708001,L2 B2 R2 D' F2 U' L2 D U F D' R2 D' U' B F L' R' B,O
184624001,L F R' L2 B2 U' D' F2 D' L D B' L2 F' U2 F2 B' R2 F2,O
191741001,F' B' R2 B2 D R' U' R F2 R' D2 R2 L2 D' R2 D' F2 U D2,O
223635001,U2 F2 D2 U2 B R2 B U L' U2 F2 U L F' L2 R2 U L2,O
118755001,U L2 U F2 D F2 U' L2 F2 U2 F2 R' D2 U' F2 L' U B' F2 D',O
157186001,U R2 B2 L2 D' B2 U R2 B2 F D' L U L' R' B' D' L2 F' D',O
26023001,F' U' L2 F' D R2 F B D' R L' F2 D2 R2 B R2 B' R2,O
103659001,L2 D2 B2 L' B2 L D2 L U' F' L2 D2 U' L2 D' R F2 D R2,O
26818001,L2 F2 L' U' F2 R2 U L F2 U F B2 U2 B' U2 D2 R2 L2,O
260550001,U' D L F U B U' B' U D F2 R2 F' D2 B U2 R2 L2 F2,O
153998001,D L2 D' R2 D' L2 B2 D' L2 B2 U2 F D2 L' B D2 B2 U' R2,O
146608001,D2 U2 R2 B R2 F R2 F2 U2 R2 U' L' D' R F' L R' U2 B2 F' U',O
67235001,U R2 U' R2 U' B2 F2 D' B2 L U' F' D2 B D2 F R2 D' R U2 L B2,O
198786001,R2 F2 R2 D R2 B2 U2 B2 D2 F' L' U2 L2 D R' F' D B2 R',O
99930001,U' L2 D' U' L2 U L2 B2 U R B' L R2 F U' R B' U F2,O
28713001,F' U2 F2 D' F' U' L U2 D2 R U' B U2 F B' L2 U2 L2,O
141853001,B2 D2 L2 U' B2 D' U2 L2 R' B' F2 U' L' F2 R' D2 U2 L' B' R',O
81741001,D2 B' D2 L2 B' R2 U2 B' F' R B' D' U' B D' F U2 F L,O
132162001,D R' B2 D B' L2 F U' L D2 R' F2 U2 L2 F2 R B2 R',O
320649001,B' L2 B2 U2 R2 U2 F' L2 B' D2 L F' D' F D' L U R F U,O
86939001,R2 D2 R' F2 R2 F2 U2 L' U2 F2 D' L' F' U R B2 R U2 F' L',O
187078001,R2 F2 U2 R2 U2 R2 U B2 F2 U2 L' B' D' R2 D B' D' L' F L',O
219114001,B2 F' L2 F L2 F' D2 B' R' F2 U L2 B' R B F' U2 F R,O
301475001,R2 F2 U' L2 U B2 L2 U B R' D2 L2 B D B2 D B2 L B2,O
248642001,R2 B2 L2 D U2 R2 B2 D2 L' D U B F D' R' B2 L D B,O
65797001,U2 R' U R2 F2 B2 D L' D' B' R2 F2 D2 F2 L2 B2 R2 U L2,O
216131001,R' F2 R2 B2 R D2 B2 L' D2 R B D U' B' L' D' U F D2 U',O
248476001,R' L' B2 D2 R' F' U' B U' R2 D F B2 D2 L2 F2 D2 F,O
80264001,D' R' U' D B' L2 F' U2 D' F L2 F' D2 F L2 D2 B' D2 B2,O
240905001,B2 U L2 F2 D F2 D' U2 L D' U' L' R F L2 U L D' R2 B R,O
32641001,B2 D' B2 L2 D2 B2 F2 D B2 L2 F U2 B2 R D' B' R' D L' F',O
105672001,L2 F R2 U D2 L2 U' L U R U2 B2 L D2 R2 B2 R' D2 R,O
65664001,R2 U2 F2 D2 L U2 F2 L2 F2 L U2 F' R' D2 F R2 D U' F U B R',O
300362001,D2 U2 B' D2 B' R2 U2 B2 L2 F2 U L B2 D2 L2 D L' U2 F' U2,O
97816001,L' D2 U2 L' D2 L' D2 R F U R U F2 D' F U L F D2,O
56096001,R L F B2 L2 F2 B' L2 D' R U D2 L2 F2 D2 B2 U' R2 F2 U' R2,O
270821001,L2 U2 F2 R2 U L2 D B R2 D' F2 U2 L' U2 F2 R' F2 D2 F2,O
80067001,F2 L2 F2 U L2 U2 B2 L2 B2 L2 U F' D' U B' R' D' U' B' L2 U2,O
258132001,U L2 B2 L U2 F U B2 L2 B' R D' L2 U' F2 D' F2 R2 L2,O
309083001,R D R2 F2 U R' F' R' D B2 R' U' R2 B2 R2 B2 L2 U R2 B2,O
301365001,R2 U2 B' R2 F R2 F D2 R' D U' F L2 B2 R' D R' U L2 D2,O
250763001,D U' F2 D' L2 F2 L2 D L2 B L2 B' D R' D' L F' R' D2 L2,O
152315001,R2 U2 L2 B' D2 F L2 F L2 D B' U2 F D2 R D' L U2 F' L',O
153993001,L2 U2 B' F' L2 F' D2 B' F2 U2 R' F2 U R2 B D F' D' R2 B2,O
36408001,D' B2 D L2 U R2 U R B L2 U B F' U2 R D2 L2 B' D,O
122262001,L2 U2 R2 B2 D2 B R2 U2 L' F2 R2 U' R' F' D R2 D' L',O
36577001,B2 D2 L2 B2 R2 F2 U F2 D B' D2 U' B2 R' F' U' F' U R,O
143552001,R U2 B U' D B' D2 B' L' F U L2 U' B2 U2 B2 R2 F2 L2,O
247438001,U' F2 U' L2 D R2 U' B2 U L2 F' L D R' F D2 L' U',O
295689001,L2 F D2 U2 B U2 L2 F2 L2 U2 L' B R F2 D U' F' U' L U,O
105112001,D2 R' D2 F2 D2 R' U2 L B U' R2 F' D R2 D' L' B L' R,O
245619001,B2 U2 F2 U F2 L2 D' L2 D' F2 U' F' D L U L' B' L F' R2,O
61743001,U2 B2 R F2 L U2 L2 B2 F2 L' F2 D F D' B R2 B' R B2,O
126035001,F2 U2 R2 F2 R2 F2 U' L2 U F2 L' D' B R2 D2 R' U B' D U',O
313305001,F2 D2 U2 B D2 F L2 U2 F2 L2 U2 R' D F2 R B' L D L,O
40292001,L2 D B2 D L2 D' R2 D' B2 L B L U' B' F' R B' D' L2 U2,O
53817001,F D L B2 D F B2 R' L2 F U2 R2 B2 D' L2 B2 D' B2 L2,O
137136001,F2 L2 D R2 B2 D' U2 B' L2 B D2 U' B2 D2 R U' R B,O
250063001,U' L2 D F2 R2 U B2 D B R2 F U F' D F R' D U2 R U' L' F2,O
105139001,R U' F' R2 D2 B R F2 B2 U2 L' D' R2 B2 U' L2 D2 B2,O
314021001,U2 B2 R2 D U R2 B2 F2 R' D R' F R F2 D2 L' F2 U F',O
42261001,U' B2 L2 D' F' B R D' R2 F' B2 L2 U2 B' R2 U2 L2,O
250156001,R' B L' U2 L' F' R2 U D' L B U R2 U' R2 B2 U2 B2,O
42569001,D U2 B2 U' L2 D R2 B2 R2 D2 R' F2 D B' D' F' L2 B2 D F',O
66143001,D' U2 L2 U' R2 F2 U B2 L2 B' R' B' R2 U' R' B2 F2 U' R2,O
325817001,D' R B L' F' D' L' B U R2 L F R2 F2 L2 B' U2 B D2 F2,O
318934001,R' B' R' D2 R L D2 F2 D' B U' F2 U D2 R2 F2 D F2 U',O
46201001,L B2 U2 R F2 L2 U2 R' F L' F R2 U' L D' F' L R2 U L2 U',O
152808001,U2 B' F2 R2 B L2 F' D2 L2 F U' L2 B D' R F R' D,O
199844001,U' B' U F' U' D F' L2 D' R' F2 D2 F2 L2 D2 R' D2 L U2 F2,O
170749001,U L2 D2 R2 B2 U B2 U R F' U B2 L U B' F' L' R' B',O
231286001,D2 L2 F' L2 B' R2 B2 F' L2 U R U' R2 B R2 D' L' U' F,O
169340001,F' L2 B R2 L2 B' R' F R2 F2 U' B2 U L2 F2 U' B2 D L2,O
107393001,B' D2 L2 U2 R2 B' L2 B' F2 U2 R' D' R' U' F R2 U L2 D2 R',O
340777001,L' B' R B R2 B U D2 F2 U' L' U L2 U' F2 U D2 L2,O
236475001,D L2 U R2 D L2 D F2 L2 U B' R' D' L B' D' U2 L D' B2,O
227737001,D2 F U2 B' U2 B' D2 B' F' U' B' R2 F R' F U R2 F' L D,O
55237001,D2 F2 L2 U' L2 D' R2 D' L2 U2 B' R D' U' L2 U2 L U' L2 F',O
217869001,F2 D B2 U B2 R2 B2 D2 R D2 R' U R B' L' D2 R' F,O
299948001,B2 L B2 L' F2 U2 L' R2 U B R' D B' F L F' U B2 L',O
165639001,B R2 U F2 R' B2 R B' U2 R2 D' F2 L2 B2 R' D2 R U2,O
347479001,L D L' U L' U' F L' B' D L F2 R2 L2 U' L2 U F2 R2,O
324797001,D' F2 L F' U2 R F' U D' F L' B2 L2 D R2 F2 U R2 L2,O
94799001,U' R2 F2 U' L2 R2 U2 R2 D R2 F' L2 R' D B2 F U2 B2 R U',O
279799001,F' D2 R2 B' R2 F' L2 B U B R2 B2 R U L F L2 R' B,O
335261001,L2 R2 F2 U' B2 L2 D' R2 B' L' D2 F' D F' R2 F R' F,O
184610001,U' L2 U2 L2 U L2 F2 D F2 U B' U' F' U2 B' D L' D' F' R2,O
129123001,F D2 R2 B' D2 R2 U2 F U2 B' R D' U' R F2 L2 R B' L B2 F,O
51132001,R' F2 R F2 D2 R2 U2 L B2 U' L2 B U B' D L' U2 B',O
216128001,F B R2 U' R2 F2 U' B D' R F2 R' U2 D2 B2 L' F2 D2 R,O
262159001,B D2 B' R2 B' R2 D2 F' R B2 R U' R2 U B F' L' U2 R',O
222197001,D2 L2 U R2 U' L2 D B' U' L B' F' R B' U2 B' D L D2,O
79770001,D' L2 F2 L2 U2 B' U F' L2 B' R2 U F2 U' L2 U' L2,O
76423001,B2 U L' B2 U B' U2 D' B2 L D' R' U2 D2 R' U2 L' B2 L2,O
292040001,D2 U2 R2 B' R2 B R2 B2 U2 L2 U' L D2 L' R2 F L F2 D' L2,O
