# Scramble Extremes — pair / xxxcp / BGWY / bin 13 (max)
# Population in this bin: 1186
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

87628001,L2 D2 U' B2 L2 U R2 U2 B D' L' U B U B U2 F' R' U,B
289410001,F2 R2 U L2 D U2 R2 B2 F2 U' F U B' U2 L' F2 U' L2 B2 F' R',B
216012001,R2 D' L2 D' R2 B2 D2 R D2 B F' R' F2 D F2 L2 U' L' F',B
254418001,B F2 R2 B L2 U2 B2 F U' L U B' L' D2 F D U' B F2,B
132838001,B2 F2 L D2 B2 L D2 R D2 L2 F' D B2 R' U2 F2 L' R2 U2 B' U' B R,B
109374001,F2 D2 B2 L' D2 R D2 B2 U2 B L' F R2 D' F' U B2 F2 L R',B
276975001,L U2 R2 D2 R D2 L' D2 U2 B F2 D2 L2 U' L2 B' L B R' D' L' F',B
3734001,B' D2 F U2 F D2 B2 U2 L2 D2 B' U L' B D' U L F L2 R,B
3740001,R' D' B' U' D R L2 U D L F2 R2 B' U2 B D2 B' D2 B L2,B
317523001,L2 B D2 L2 F2 R2 F L2 B L' D' R2 U2 F' R B' D' L D L',B
4021001,U D2 B' L U L F2 U D' L U B2 L2 F2 R2 U B2 D B2 U,B
81740001,L2 D2 U L2 U' B2 L2 B2 D L' B D2 R D' F2 D U' R U2 F,B
219185001,U2 R' D B2 L' U' R2 L' B' R F D2 F B D2 F' U2 L2 F2,B
245578001,L B R U2 D F' R' B L D' R2 F R2 F2 B' U2 F2 U2 R2 U2,B
181451001,D' B2 L2 B2 U2 F2 D' R2 B' F D' L R D F L2 R U B2,B
276619001,D L2 U F2 U2 L2 B2 L2 U R2 U2 F' U' L2 U L2 R' B F' L U2,B
97782001,L' R B2 D2 B2 U2 L F L U2 F' R2 D B' U L' F L',B
7296001,L F L' B' U' D' F' R' F2 L D2 R2 U2 D2 B R2 L2 B2 R2 F' B,B
141446001,U2 D2 R L' U B' D' L' D' L' F' D2 B2 L' B2 L' F2 B2 R',B
70364001,F B2 D2 L' U F' B2 R' D' L U2 B2 L2 F2 U' F2 R2 U' B2 L2 D',B
261299001,F2 D L U F2 B R' D' L F' B D2 R' L' D2 L' B2 D2 R D2,B
81443001,L U2 R2 B2 L' F2 L B2 F2 D' L2 R2 B U' R2 F' L B2 D' R2,B
174990001,D U2 L2 B2 R2 U' R2 D L2 B2 D2 B' F' R B' U2 R D' R B U' L' F,B
279240001,L' F2 R F2 U2 L' R2 F2 D2 U2 F2 D' B2 L2 D' F L D R2 U',B
12851001,F2 U' B2 F2 D B2 D U B2 L' R2 D2 B2 R B' U R F2 L' D',B
64048001,R2 B2 D2 R2 F2 D2 L F2 D2 R2 U' R' F2 D R2 B U L' F D B' L,B
195893001,B' L D' B2 U' B' D F' L U F2 B2 D2 L D2 L' U2 L' U2 B2 R2,B
13717001,D' L2 B2 F2 D2 U F2 U' R D' R' F2 D R' U' B' F' U' L D',B
164249001,B' L2 F' U R B U D' L' B2 U2 F2 U2 B' L2 F U2 L2 F' L2,B
276520001,U B2 L2 F2 D' F2 L2 D2 B D' L D' R U' R D2 U2 F' L R2,B
132035001,F2 U2 F2 U L2 F2 U' B2 L2 F2 U B' R' F' D2 L' U2 F2 L2 F' L2,B
176284001,L2 F B2 U L' B2 R U' F R' F L2 U2 R2 F' R2 F L2 B R2,B
16760001,D2 B2 L2 R2 D F2 R2 D2 U' F2 U' F' R D' U L' D U F2 U2,B
216269001,L2 B2 U2 F2 D F2 L2 U B2 L D U2 F' D2 U' F2 U' F2 U' R,B
167910001,D2 U' L2 D R2 B2 R2 D R F2 D2 B' L B' U2 R2 B' L' R U',B
342588001,L2 U2 L2 B' L2 R2 F R2 B2 L2 F' D R' U' L' F2 U' L2 R' F U,B
328887001,F2 R2 U2 B2 U2 B' L2 F U2 L' B' U' R' B2 R2 B' U B2 R F,B
228370001,D' B2 F2 D2 B2 R2 D' L2 U R B F D2 R U2 L D' F2 U' L',B
111988001,R2 F2 D2 L2 D2 B' D2 B L2 B2 L' D' F' D2 R' B2 U' L' F' U',B
310528001,B' U2 L2 U2 B' D2 R2 U2 F L2 R2 D' L2 F D2 L' D2 B U L' D,B
344033001,R2 B R' U' L B U' R' F' R' U' B2 U2 R2 B R2 L2 B D2,B
266234001,F D2 B' D2 U2 L2 F D2 F L2 F' D L U F2 U2 L R U B' U',B
233117001,U2 D' L2 U2 F L' D' B' R B2 D' R2 U2 D2 F2 U2 B L2 B U2 R2,B
285084001,D' B2 F2 R2 D B2 U2 B2 U' L' R U L F L2 B' R2 D L',B
106428001,U2 F2 L2 F' L2 F D2 F2 L2 R' B U' F' R' U B2 F2 R D L2,B
205464001,F' D2 L2 U2 F2 R2 B2 F L' U' B D2 F' L' D F2 U R2 D2,B
152723001,B2 D2 L R2 U2 L B2 L F D' U2 B' D L B L U' R' F2,B
75118001,R L' D2 L2 B2 U' B' L' D B R U2 R2 D2 F2 L' D2 F2 R',B
19740001,D L2 B2 U' F2 L2 D L2 B2 F D' L B F2 R' U B' F2,B
19744001,F2 R' B D L B2 R B' R' F R' L2 D B2 U' D2 R2 F2 B2 D,B
187090001,B' L2 D2 B2 R2 F' L2 B' R2 F D' L2 R' D B' U' F' D R' U B,B
92008001,U F2 U B2 R U B2 U2 L' D F L D2 R' F2 L U2 D2 R',B
236471001,B2 D2 L' D2 L2 U2 R' F2 U2 R2 D B2 U L D' B' D R2 B' L,B
102998001,D' L2 D' L2 U B2 F2 U L2 F2 U' B U' R2 F2 U2 F' L B R U B' L2,B
293758001,R' B' L' D F' L' U' R' B' R F2 L2 U2 F2 B D2 B R2 L2 U2,B
22396001,B' R2 U2 F' D2 R2 D2 F L2 F2 L B' D U2 L U F2 R2 B D2 R,B
22651001,D' L2 B2 F2 U' B2 F2 D' R2 U2 B' L2 R B2 U F' R' D L B2,B
183413001,R U2 F2 U2 L D2 U2 R' D2 U B2 L' R' F' R2 F' R F' U' F2,B
322976001,B2 F2 R2 D2 U L2 B2 U2 B' U' F' L D2 B2 U' B' U' R2 B2 U L2 U2,B
173427001,R2 F U' B' L2 B' D2 L U D2 F' U2 R2 F2 B' R2 D2 R2 U2 B2,B
140516001,L2 F2 D2 F2 U2 F L2 D2 F' D' L U' L' B2 U' F2 L' B' F U,B
24014001,F U F' R2 D2 R2 L F2 B' U F R' F2 U2 R' U2 L B2 D2 R,B
195522001,D2 L2 D2 B2 D2 R F2 L D2 R2 B' R B2 D2 F' R' U B2 R' D B L B2,B
274158001,F U2 F2 U' R F L U R2 L' B' R2 D2 R2 B2 U2 B2 L B2,B
299826001,F2 D F2 D' F2 R2 D' U2 R2 B R F' U2 R' F2 L' B2 U' R D2 L2 U2,B
25591001,B2 U' B' R' L' U' D' F2 L F' R2 F2 D' B2 U2 R2 D L2 F2,B
298021001,D2 F2 L U' B' R B' L F2 U' D2 B' D2 R2 U2 F2,B
185508001,B' D2 B2 U2 B' U2 F D2 L2 B L R' U L' D U2 F' U2 F' R U2 L' F2,B
164867001,B2 R2 U' R2 B2 D R2 U2 R D2 R2 F D' B L B2 F D2 L2,B
26278001,R D' L B R D L' F R U F2 R' U2 L D2 R2 F2 R' B2 L2,B
207872001,F2 L F' B D L' U F L F' R U2 R' F2 D2 R2 D2 R' U2 L,B
259890001,R2 D2 R2 U2 B2 L2 R D2 U' L2 U' B' D2 U2 L' U B D2 F,B
88247001,L' F2 D R' F U2 B U' B' D' F L2 B2 L2 D2 B U2 F U2 B2,B
137941001,R' F2 L2 R' B2 L2 D2 B2 U2 B' D2 F D L F U R' B L2,B
27451001,R U B2 L2 F U' D R D B L' D2 L2 U' B2 D F2 R2 D' L2,B
204825001,D' U R2 B2 D R2 B2 U2 F' D2 L' F2 U2 L' D B' F R' U' R',B
108934001,F2 R2 B2 D2 U F2 D' U2 F L' U B' F' D F' U L B2 U B2,B
187214001,B F D2 U2 R2 B' D2 B' R B2 D U' B' F2 L2 D L2 B2,B
108750001,U L2 F2 U' R2 B2 U B2 L' B' F R B' L2 U' L' R' U F2 U B,B
29008001,R2 D' L2 D U2 R2 F2 L2 B2 R B F2 L' R' F D2 L2 U L D',B
124859001,L2 D2 F2 U2 R2 F2 L' R' D2 B R U L2 R' U' B' D2 B2 R D',B
116374001,F2 U2 L2 B R2 F L2 B' U2 B' D' R' D2 L D2 F U' F L2 F',B
142268001,D B2 U' B2 U2 F2 R2 D' R2 U R B2 D F2 R2 U2 R' B' U' R',B
200574001,L2 F2 R2 B2 U2 L2 D' L2 U2 R' F U R' D2 F' L2 D2 U' B2 F2,B
281714001,U2 L2 D2 R2 B2 F2 D' B2 U L2 B2 L F2 R' F' L2 U R B' U2,B
32425001,U' F2 R' U2 L B' D2 R' B D' F L2 B2 U2 F R2 D2 B' R2 F2 L2,B
77867001,F' L' F2 R U F2 R2 F D F U2 B2 D2 R2 D2 R' U2 L' U2 B2,B
346915001,L2 F2 B U2 B2 D' B2 L' U F' D L F2 R' U2 B2 R' U2,B
204119001,D2 L2 R2 F2 U B2 L2 R B' F' U R' B D B D' F2 U,B
241532001,D2 B2 D2 L2 B' R2 U2 R2 D2 B' U' F' U L' F2 R2 D B' F2 D',B
184290001,L2 U2 F2 L2 R2 U2 B' L2 F' D2 R' F' U L B R' D U L R2,B
159877001,F2 L' U2 R D2 B2 L U2 L' B' U2 F2 L R2 D U' B R' U2 B2 L2,B
193294001,D2 L F2 R2 D2 F2 U2 L' U2 R F2 D F L2 R D B U L2 R2,B
151441001,R2 F2 L2 R2 D L2 F2 D B2 D L U2 B L' D2 U B D L R2 B2 L' F,B
221619001,F2 B' U' F B2 D2 L' U' D' F' R' F2 B2 R2 B2 L' D2 R2 F2 B2,B
180226001,B L F L' U F' U2 F2 L' U D2 L2 D2 F' U2 F2 B L2,B
115593001,U R2 U2 F2 U L2 B2 U B2 U2 B2 F L D L2 F U' R B D' R2 B',B
274003001,L2 B2 D2 L2 U' R2 F2 D U F' U' L' R2 B' D R U2 B2 D2 B',B
161129001,U L2 D R2 D R2 U' L2 B' D2 R' B2 F' L' R' B D' U B,B
198378001,B2 R' F2 U2 B2 R' U2 R D2 B2 F' R2 F2 D B' U L2 D' R D' B',B
35455001,L B2 R' F2 L D2 R2 D2 U2 F2 R U' B' F' L U2 L U R' F D2,B
146033001,R2 L2 F' U L2 U2 L' B' D R' F D2 F' U2 F R2 B R2 D2 B2,B
236509001,B2 R2 U2 D F U R' B L' D R2 F2 U2 F' D2 B2 R2 U2 L2 F',B
220413001,U2 B2 R2 D' L2 F2 D' U' L2 R' U2 B R F D' R' D U L' B,B
240319001,F2 U2 B U' R' L2 D B R2 F' B2 U2 R U2 L' F2 R B2 D2 L,B
136185001,R' U' F' L U2 D' R2 D2 B R2 B D2 B2 L2 U2 R2 D2 F2 L D2 L2,B
223932001,B L2 R2 U2 F U2 F2 R2 D2 F2 U' B' L' F2 U2 B' U2 R F' U',B
64574001,F2 R2 F2 L' U2 B2 R D2 L2 B2 F' L R B' D B' R2 U F D2 R,B
179133001,F U' D' B2 R B U2 F D' F R U B2 U2 R2 F2 B2 D2 L2,B
339509001,F2 R' L' U F' U2 L' F' L' B U2 R2 D2 F' R2 F' R2 D2,B
71319001,L' F' L U' R D2 L D2 F' R' D' F B2 U2 R2 L2 B' U2 L2,B
133011001,L2 D2 L B2 D2 F2 L B2 D2 R B2 F' U2 R D2 R2 U' B D' L' B2,B
294274001,U F2 B D R U D' F' D L' B U' L2 B2 D L2 U' B2 L2,B
304788001,F2 U L' F L2 B U' L' F2 R' U R2 D2 L2 U2 B2 R' U2 L' D2,B
288957001,R' D2 B2 L2 U2 B2 L' R2 U2 B' R2 F2 U R' B L U' B' L2 U2,B
39634001,F2 U' R2 F2 D2 F2 D2 L2 U' L' R2 F' L2 R U' R F2 U F' R',B
124298001,R2 B2 L2 F2 U2 L' F2 D2 B R D F' U R2 F' U' L U L2,B
188702001,U2 F2 R2 D2 B2 L2 D2 F2 U F2 R' B F L B' F2 L2 D' F U,B
39882001,F2 U' L2 R2 U' L2 U2 L2 U' F2 L F' L2 B D2 U F' R B2 U,B
253955001,D2 R2 B2 D' F2 D2 L2 U L2 U2 R2 F' U B L U L' U2 R' B2 D,B
287619001,D2 L F2 R D2 U2 B2 R' F2 D' F' R D' L' U' B R F' U' B',B
71590001,R' B R U' L2 U2 L2 F D' B U R' L2 D2 R' U2 D2 F2 R,B
42283001,D2 B' R2 D2 F R2 F2 L2 B2 U2 F' L D B2 R2 B' U R2 U L B R,B
75578001,R2 B' L2 D2 B2 R2 B2 L2 D2 F U' F R B' L' R U R B2 R2 B,B
217536001,R U' F' L U2 F2 U' B2 L' F' R' F2 R' F2 L' D2 L2 F2 R B2 R,B
268027001,R2 U B2 L2 D U2 L2 F2 D2 B2 U R' U' L' F D R' D2 U' L,B
262656001,F2 U2 F2 R U2 F2 R2 B2 R2 B F' D F2 L' D2 R D' R F D',B
149946001,D2 B' U2 F R2 B' U2 R' F D' F L2 B' F2 R D F R' F2,B
268377001,D' F L2 D2 F2 L U R U' F' D L2 D2 B2 L2 D2 L' B2 R' U2,B
268024001,U' R2 D' B2 D' L2 D L2 D2 B2 F2 R F L' U2 L B' L' U' B' R,B
47681001,R D2 L' U' D2 B2 D' L' D2 R2 F' D2 L2 D' B2 R2 B2 L2 U' R2,B
47809001,L2 U R' B R2 B2 R' D2 B D F2 R' F2 U2 B2 L2 B2 D2 R U2 R2,B
236506001,R2 F2 U2 B2 U' R2 D' U R2 F2 R' F' U2 F2 L2 U2 R' D2 L' D2 U',B
48074001,B2 R' F R D R' L F' U2 R U2 D2 F2 D2 R2 B U2 R2 B,B
230099001,R2 D2 L2 B2 R2 B' L2 B' D2 B F2 U' F L' B2 F2 D U' B' L B2,B
135481001,F2 R2 U2 L2 D2 R2 B2 L D2 U' F D' B' F L U2 R2 B' D' B2 L2 U',B
134605001,F' L2 F2 R2 U2 F2 U2 B L2 F R' B L' B2 L' B' U' B' R2 F U',B
180289001,U2 F' R L F' B U' R2 F' D' B2 L' D2 F2 L' D2 R' D2 L' F2,B
259750001,R2 F B2 U' R' B D2 R D L F' L2 B2 L2 U2 B2 U' F2 L2 U',B
180776001,B' L2 R2 F' L2 F D2 B2 U2 L B D U R B' F2 U' L' F,B
50006001,B' R2 B U2 B D2 U2 F2 D2 F' D R' D F' R B2 F' D' F' R' U B' L',B
91264001,U R2 D L2 D U2 R2 U' L R2 B2 F D B2 L2 U' B' L,B
170094001,U B R L2 U2 F' B U D L' U D2 B' U2 R2 D2 B2 L2 F',B
331476001,L2 B R2 B2 R2 U2 F L2 B D2 L2 R B L F' D B L' D' U2,B
276222001,U' D' L' D' B2 R' U2 F2 U2 L2 B' L2 F2 U2 D' F2 R2 U2 R2 D2,B
305232001,B' R2 B D2 R' U2 F U' L D' B U B2 R2 U R2 U2 R2 U2 L2 F2,B
155065001,D' B2 D2 R2 B2 F2 R2 B L D' U2 F2 L' F R' U' F L,B
136089001,F2 U2 R D2 L2 B2 L B2 F2 R2 B2 D' R D B D' L2 B' R B2 D,B
137753001,D' R2 U2 B' D L' B' D2 F' R U' D' L2 F2 B2 U' B2 L2 D' L2 D2,B
140834001,F2 B R' D B R' L2 U' F2 D2 L' U2 L2 B' D2 F D2 F D2,B
51452001,R2 D2 R2 U R2 B2 L2 F2 R2 D B' F' D' U2 R U B2 R' D' L',B
342474001,U2 F2 D2 U2 R' U2 R2 B2 U2 B2 L D' B2 F' L' D' B' R U' L,B
235688001,D L F' U2 F' L U F R' B D B2 R F2 D2 R B2 D2 B2 L,B
224276001,L D' R' L2 D' L2 B D' L' U' D2 L2 B U2 L2 F D2 F' D2 F2,B
266925001,B2 L F2 R2 F2 U2 R D2 F2 U F2 R' F L2 R F' R D' F2 R D',B
167118001,U' F2 D2 L2 R2 D' B2 R' B R U' F U2 L F U' F2 D2 F',B
326209001,U2 F U B2 L B R' B' R' U' F2 B2 U2 L U2 R L2 B2 L2,B
306222001,B F L2 F D2 F2 U2 F U2 L' D' F' U R' B R D' L2 R F,B
54351001,B L2 B' R2 F2 L2 F' L2 U2 B2 U2 L' B2 L' U' B F' D' L R' F' L2 U2,B
157178001,B' R2 B R2 F2 D2 R2 D2 B D2 U F' D B R F2 D' L' R2 D' U2,B
289584001,D2 B2 F2 U2 R B2 R F2 L' R2 F' U L' D' R U F R B U R',B
330353001,D' R' B U2 L2 F2 R U2 R' F2 D' F' L2 B U2 R2 B D2 B,B
56098001,L2 D2 F L2 U2 F2 L2 B' D2 B2 U' L' F D B2 R' F2 R D' B,B
263347001,F2 D B2 R2 U2 L2 U2 F2 R B' L2 U2 F' D L2 B' F R2 U' L2 B' L,B
209918001,F' B D' B2 R' L U' F2 D' F R' F R2 F2 U2 D2 B' R2 B R2 U2,B
300436001,L2 F2 D2 L' B2 D2 L U2 R2 F U L' F2 R D L' D' B U2 L2,B
57203001,L2 D2 U2 B F R2 D2 F' U2 F' R2 U L F D' L' D2 U' L2 B' R',B
336687001,B2 R' D2 B2 U2 B2 L' D2 U2 F2 D F2 R F' L' B' D F' D2 U',B
57565001,F2 L2 B' F2 R2 F2 U2 R2 D2 L' U' B F L F' R F' D2 F2 D',B
279755001,B2 U' R2 D R2 U' L2 F2 D2 U' R' B2 U' B' L' F' U' R2 B2 L,B
308757001,L' U2 L F2 U2 L2 R' U2 B R' B' F2 D B U2 F' R' D2 F',B
57657001,D' F2 U' R2 U L2 U' F' R' U F' U2 R U' F R2 D' L' F',B
282298001,F2 U2 L2 U2 L B2 L F2 U' F D2 F' R' F U L B' U' L2,B
197947001,R L F2 R' D B U D' L F L' U L2 U' L2 U' B2 U2 D B2,B
86216001,R2 D' L2 F2 U' L2 U' B2 R2 D2 F2 L B' U' L' D2 L' R2 B' U2 R',B
267465001,L' D' F R' B' L2 D2 R' U D' B2 R2 U2 F' U2 B L2 D2 B D2,B
115316001,D2 L D2 L' U2 F2 L' D2 F2 U2 L2 B' D' U2 L2 U B' F' R U2,B
153476001,D' B2 D B2 U' R2 U2 F' D2 R' D2 F U' B R D L' U F,B
329213001,L2 F2 D2 R2 B' F2 D2 F' U2 L' B2 U L' B' D2 L B D B2 L2,B
326327001,B D' F' U2 F' R L F D2 F' U' B2 U2 B2 R2 D2 R2 U2 F B,B
109685001,B2 L2 U' L2 D F2 D L2 U2 R2 F' L2 B' U F2 U2 R' F' D L,B
241350001,R2 F' U2 B U2 L2 B R2 D2 L D' R D2 L' U' B2 D' B' F U,B
60597001,U' F2 U R2 F2 R2 U L2 U2 R2 F U B F D' L R2 D F' U',B
334617001,L2 U' R B' D' F D' B R B D2 R2 D2 R2 F2 R2 U' L2 B2 U' B2,B
148921001,F' R F L' U D R L2 D' B' L' U2 L F2 R2 L' F2 U2 R B2,B
272666001,R2 F2 U' F2 R' F B2 R B U2 F R2 F2 U' D2 R2 F2 U B2 D,B
328760001,F2 U' L2 D' F2 U' B2 L2 B2 L' R' D L R2 D' L' B' R2 U',B
195523001,F2 D2 L2 R2 F2 D2 F' L2 R' B' F2 L' F2 U' F2 D' F L' B2 L B',B
233286001,B2 R' F2 U2 R2 U2 L U2 B2 F2 R' U' B U' B2 F2 D L R2,B
216107001,B2 L D2 U2 R' D2 L' D2 U2 B2 R2 U' F' L' R' B R' D L U R,B
303096001,R L' B U2 B' U' F' U' B2 D' R2 U2 B2 R' U2 L2 U2 F2 L2 B2 D2,B
128742001,B' R L2 F2 U' R D R2 L' U' F' D2 F B2 U2 D2 L2 D2 B',B
61795001,F L2 F' L' U L B2 L' B2 D L F R2 F' B D2 R2 B D2 R2,B
