# Scramble Extremes — pair / xxxcp / BGOR / bin 13 (max)
# Population in this bin: 1215
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

315546001,D' L2 B R' D F' L D B R D2 B2 R2 L' F2 U2 F2 L U2 L,B
266234001,F D2 B' D2 U2 L2 F D2 F L2 F' D L U F2 U2 L R U B' U',B
306387001,L' F R' U2 L U' F' U B' D' L2 U2 F D2 B2 R2 U2 F' U2 B,B
91289001,R2 D2 B' L2 U2 F2 U2 R2 B' R2 F2 U' L' U F' U2 B R' B' D F',B
1516001,D2 R U2 L D2 B2 R' U2 F2 D' F' U R' U2 L' F' L2 R' D L2,B
217622001,F2 U' R2 D' U2 R2 U' R2 B2 L2 F2 R B D2 B F R D' U R' B',B
218137001,R2 U2 B L2 F D2 U2 R U2 L U B R2 D R2 D' F' D B' L',B
249049001,F2 L2 R2 D2 U B2 D L' R B' L F' D' R U B2 D B U',B
218641001,U' B2 R2 U L2 D L2 F2 U B D2 R' U2 L B' F2 D R D' U',B
4636001,L2 B2 L2 R B2 D2 R' D2 R' D' R D' U2 B D U' B F' R' D,B
135778001,D' L2 D2 L D B D F D' L' B2 R2 F2 U2 D' B2 D R2 U' F2,B
163405001,F2 D2 R2 D2 B U2 F' D2 U2 F' R' F2 D U L D B' U2 F2 D,B
168219001,D F2 U' F2 U' R2 D2 R2 F2 U2 R' U' F R2 F2 R D L B' L',B
5412001,U' B2 D R2 U2 F2 R2 B2 D L F U R2 F' R B R' U' R' D' L B2,B
108392001,F D L' F2 U B R2 D' F D B2 L' D2 R F2 U2 F2 U2 B2 R2 F2,B
196103001,F2 L2 U2 B2 R2 D L2 D' L2 D R U2 B' D' L' U L2 B L' F U,B
304729001,D2 F' D2 U2 L2 B D2 U2 B2 U B U F D' L B' R' F' U B2,B
272540001,D2 F2 L2 R2 F2 R2 B' U2 B D2 L U F2 U2 L' B' D2 L' D' F' U2,B
157720001,B' L2 B U2 B D2 B' L2 R' B F' D' F U B U' F2 D' F,B
160319001,D' R2 F2 D' F2 U R2 U F' D2 U2 F2 U' L D2 B' L D R F' D',B
135332001,B' R U D B2 R' F2 R2 L' B' U' F2 U2 D2 B2 R F2 R' B2 L,B
117663001,U2 L' B2 R B2 R2 U2 B2 L D' U2 L2 R' D2 F' L D R B U,B
335275001,F2 U2 R2 B2 U2 R2 U R2 F2 D2 R2 B' F R' U' L2 B2 D' B D',B
85911001,F' D2 U2 F D2 B D2 F2 U2 B' L' F2 U' B L D R2 U R' F2,B
174371001,F2 L2 R2 B D2 B' R2 B2 D2 U' L R' B' D' F R2 U R2 B' U',B
129078001,B' U' R' L' U2 L U' B L D R2 F U2 R2 B U2 R2 F2 B' R2,B
86196001,U2 L2 R2 U2 F2 U' B2 L' R2 D2 B' U L' R D' U B' U2 F2,B
259110001,D2 L2 B2 F' U2 B U2 L2 F2 D L R B R' F L B' L2 B' R',B
339388001,L2 B R D2 R2 D' R' F' D' F U2 F2 D' B2 U' B2 U2 R2 F2 U2,B
78503001,D2 F2 R2 B2 U R2 D B2 R2 B R' B F' D L R B2 D L2 B' R2,B
255495001,B D' F R L2 U' F D' R' U R2 D2 F2 D L2 B2 U F2 B2 U,B
198492001,L2 U2 F2 L U2 R' B2 F2 R' D F D R B' L2 D' U' F2,B
13362001,F2 U B' U2 B2 R2 U R' L2 B U' F2 D' R2 D2 F2 B2 D R2,B
