# Scramble Extremes — pair / xxxcp / OR / bin 13 (max)
# Population in this bin: 7178
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

231200001,B2 L D2 L' R2 D2 L B2 F2 D2 B2 F' D' B2 U L' D R2 F L2 D,O
286359001,U2 F L' D2 F' R' B D F' U' F2 B2 R2 B2 L F2 B2 R',O
115011001,D' R2 F2 U' R' F' U2 F' U2 L U' R2 U2 B L2 D2 B2 L2 F,O
294304001,R' U' F2 R L' F L B' D L' F U2 F2 L2 U2 B2 R2 U2 F' D2,O
152850001,F2 R2 U2 F2 D B2 L2 B2 D' U' B2 R' F D2 U' L' R' U' B F2 R B' L,O
113172001,R' F2 D2 L' F2 L' U2 F2 R' B' R B U B L F2 R2 U2 F2 D',O
111772001,B' U2 L' U' R F' R' D2 R' U' B' R2 D R2 D F2 R2,O
258717001,B2 R B2 D2 F2 U2 L R' D' R2 B2 R' F D2 R' D B R F' L,O
201127001,B' D' L2 F R' F L U2 F2 B' U' R D2 L' F2 U2 R' D2 R L',O
196344001,U' B2 R2 B2 F2 U F2 U2 R D2 B' R2 U F' R D' L2 F' L',O
167969001,B2 U' B2 F2 U' R2 D' U' B2 D' B' D' B2 L' R2 U' F' D' R' B2,O
139316001,R' U L' B2 D2 B' D F' B' L2 U' R B2 U2 F2 L D2 R B2 R,O
325175001,D' R U R2 L' F' B' U2 L' U R2 B' L2 B U2 D2 B2 D2 F,O
59128001,L2 B2 L D2 F D2 B' L2 B U R' D2 F2 B' U2 B L2 D2 L2 B,O
115589001,B F2 U2 B L2 F R2 B2 L2 F' L F R2 B2 D L' B U' R' B' U2 B,O
326157001,U2 B2 R' D2 B2 U2 B2 L2 F2 U2 F U' B U' B2 L U L2 D F R,O
101626001,R2 D2 F2 U2 R2 B2 U2 L' F L' D2 B R2 D' L F' R' B' R',O
319091001,B' D2 F D2 L2 B' F' R2 U2 F' L' D2 B2 D' R' F U' B2 F L2 D,O
253974001,B2 D U B2 R2 F2 L2 D2 L2 F D2 L' U' L B2 L2 D B' L' R,O
343223001,D2 R' B L' U' B' D2 B D' B' L U2 D2 L' B2 D2 F2 R2 B2,O
146626001,R D2 R D2 R D2 B2 L U2 F2 R D' U2 B' D2 F2 L R' B R2,O
186228001,D2 L2 F' D2 F' U2 B F' U2 F2 R' U R2 U R2 B' D U2 B' L,O
86514001,F2 U' F2 U F2 U' B2 U' B2 U2 R D' L2 R F R' U' B L D R2 B R,O
1161001,D2 L2 R2 F' D2 F D2 R2 D B2 L2 R D2 B L2 F2 D U2 R',O
287172001,B2 U2 L U2 L R2 B2 D2 U R' U2 L' R F U2 B2 D U' B,O
342657001,D2 R2 F2 D' R2 D B2 L2 B2 R U' F' L F2 L2 D' B' R2 B' U',O
113258001,B2 R2 D L2 D R2 U' R2 B2 D' L F' D2 B' R D L2 F D' L',O
105766001,B U' B2 R D F L' D F2 U R L2 D2 B2 L F2 R L2 B2 L,O
231235001,U2 F' R2 B U2 L2 D2 U2 F2 U' F2 D' R U' F2 R' B' L2 R2 U',O
318930001,L' B2 R2 F2 D2 R D2 L U2 B2 D2 U' F L2 B' D L2 D2 R U F,O
187144001,F U2 F2 R2 U2 B' L2 U2 F' L2 U' B2 F' R' D B2 L U' B' F,O
116901001,B2 L' B' U R2 D' L B D F2 U2 L2 U2 B' U2 F' D2 F2 D2 B',O
196112001,B2 U2 L2 D' F2 U R2 D' R D L2 F' D B D R2 F2 D' R',O
206040001,R2 B2 U R2 B2 U2 R2 B2 U' L2 U B' U L2 R F' L R2 U2 F,O
39865001,L R2 U2 B2 L2 B2 U2 F2 D R' F2 D' F2 D2 B' R' F' U2 B2,O
80207001,F2 U L2 U' B2 F2 U B2 F' R D2 L' U' F2 D' B' R' D F U',O
108783001,R' F2 L D2 L' U2 R2 B2 L2 F2 D L' R2 F' R U B2 L' B' D2,O
250177001,L2 F2 D2 R2 U B2 L2 U2 L2 R' B' D' L2 B L U2 R2 U' F D',O
312076001,R2 D' B2 L F2 U2 B' L' F B2 U2 L2 F2 B2 U' F2 D B2 U2 R2,O
207957001,F' B D' L' B2 U R U2 R2 B' U B2 U2 D B2 R2 U2 B2 U',O
297418001,B2 R2 B2 U2 B2 R2 U2 F2 D' B2 U' F' R U2 B L' D U R' D2 L',O
247394001,F' R2 B L' F L' U D F2 R U B' L2 B D2 L2 B2 L2 F' R2,O
54189001,R' D2 F2 R2 D2 B2 L2 U2 B2 R' U' R2 F' L' U2 F' U R D L B' L',O
152397001,L2 F' R2 B U2 F2 R2 F R2 U2 F2 L F R2 D' L2 F2 R' D U' R2,O
1990001,R2 U' R2 B2 D R2 D2 F2 R' D' B' L2 B' F' L' F' D F U2 F2 L2 U2,O
188088001,U2 B2 L' F2 D2 F2 R2 U2 L F2 U' R2 B R' U' R' D2 F R D',O
279042001,D2 F2 U2 F' R2 B L2 F2 R F D L2 B2 L D' U R' B R2,O
61048001,D R' F2 B2 D B U F' D2 R' F2 D F2 U' D2 L2 B2 D F2,O
36422001,R2 F' R' L D' L F2 D' F2 B D' L2 D B2 D' F2 B2 D2 L2 U,O
111692001,B2 U B2 L2 D F2 U2 R2 F2 R2 F D L2 R' B R' U' R2,O
205233001,L2 D L2 D U2 F2 L2 F2 R2 D2 R U B2 U2 F' D' U F' L D,O
306362001,B2 U2 B L2 F U2 R2 D2 U B2 L' F2 L2 B2 R' D' R2 U' L2,O
232370001,R' D' F2 R L U' B' L U D' R' F2 U2 F L2 F2 U2 L2 F B2,O
21666001,F U2 L' U R F2 D' F R L' D' L2 D R2 B2 U2 B2 U F2 U2,O
298002001,B2 D2 F U D' B' L' D' F2 D' F B R2 B' R2 U2 F R2 B,O
294920001,R U2 R D2 R F2 D2 L R F2 D' F R D2 B' D' U' F' U',O
118875001,L D2 U2 L2 F2 U2 L D2 F2 D2 U B' R' U' L2 U' F' L2 F U,O
149813001,B2 U' B2 D2 B2 D R2 F2 U' R2 B2 F' L2 R F L' B U2 B F,O
163394001,B D F U2 L' F' U F D B L F2 R2 U2 B2 L F2 B2 U2 R',O
118589001,R B2 L U2 F2 L' U2 R2 B2 U2 F R D F' U2 F2 L U' F' R D2,O
